time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.545,-0.02216762863099575,0.03186396509408951,0.8814350962638855,0.11156132072210312,-0.2235603630542755,0.04182649776339531,10.196938514709473,-6.744537353515625,1.487644910812378,0.0004278758424334228,3.7161290645599365,27.99793243408203,29.568161010742188,5.792049407958984,-0.0067901089787483215,0.002937313402071595,1.0261662006378174
0.595,-0.023931244388222694,0.021903103217482567,0.8872691988945007,0.16536861658096313,-0.306929349899292,0.04907643795013428,12.025965690612793,-8.348822593688965,2.1339950561523438,7.850815018173307e-05,3.7161290645599365,45.1696891784668,39.06866455078125,5.910600662231445,-0.008874364197254181,-0.003428030526265502,1.0134940147399902
0.648,-0.012906553223729134,-0.004629857838153839,0.890245258808136,0.20898254215717316,-0.38964706659317017,0.056056879460811615,11.982160568237305,-9.280759811401367,2.666332721710205,0.0005944142467342317,3.7161290645599365,6.580265522003174,23.278392791748047,6.2542877197265625,-0.010297456756234169,-0.0018610537517815828,0.9968276023864746
0.696,0.0015211794525384903,-0.03045051358640194,0.8918836712837219,0.2888281047344208,-0.49121758341789246,0.04167211428284645,11.936116218566895,-9.997904777526855,3.060410737991333,0.0007484275265596807,3.7161290645599365,-8.404147148132324,15.544368743896484,5.201340675354004,-0.011129540391266346,0.01012659166008234,1.0042506456375122
0.745,0.02308419533073902,-0.06706590950489044,0.894055187702179,0.3717390298843384,-0.59822016954422,0.025854608044028282,12.433929443359375,-10.953304290771484,3.3106164932250977,0.000541781831998378,3.7161290645599365,10.3038969039917,17.291730880737305,1.905539631843567,-0.015427504666149616,0.017207598313689232,1.0030823945999146
0.796,0.04818934202194214,-0.10198283940553665,0.8914779424667358,0.4639676511287689,-0.6937276721000671,0.013876289129257202,10.942834854125977,-11.478461265563965,3.331603527069092,0.00035175017546862364,3.710850477218628,-9.126036643981934,16.472963333129883,-1.1698389053344727,-0.0147587014362216,0.00958340521901846,0.9960893988609314
0.846,0.07830199599266052,-0.15386727452278137,0.8879261016845703,0.5633418560028076,-0.7892079949378967,-0.02083144523203373,7.711499214172363,-11.161775588989258,3.053809404373169,0.0004623357963282615,3.7161290645599365,-60.94968032836914,0.8594962358474731,-4.736237049102783,-0.01704147458076477,0.02089492417871952,1.0044482946395874
0.902,0.110294409096241,-0.2170036882162094,0.8810018301010132,0.66852205991745,-0.8957567811012268,-0.04287339746952057,5.241695880889893,-10.026518821716309,2.590174674987793,0.0009364976431243122,3.710850477218628,-56.2867546081543,-23.370864868164062,-6.550581932067871,-0.019755451008677483,0.024346357211470604,1.028076171875
0.949,0.14391262829303741,-0.26353582739830017,0.8735535740852356,0.755247950553894,-0.9562044143676758,-0.06325509399175644,2.083606004714966,-9.150511741638184,2.014228105545044,0.0008661050815135241,3.7055718898773193,-51.539588928222656,-21.1895809173584,-10.654613494873047,-0.02529343217611313,0.0354185551404953,1.0247873067855835
0.995,0.17898200452327728,-0.2975854277610779,0.8669921159744263,0.8360364437103271,-0.9755650162696838,-0.07684899866580963,-2.5602662563323975,-7.899832248687744,1.4745051860809326,0.000639692007098347,3.7002933025360107,-85.19294738769531,-19.591365814208984,-11.212503433227539,-0.03203441947698593,0.038717109709978104,1.0490063428878784
1.046,0.23549984395503998,-0.3552369475364685,0.8679965138435364,0.92166668176651,-0.9875128269195557,-0.07031363993883133,-6.277194976806641,-5.727983474731445,1.0793030261993408,0.0008987380424514413,3.695014715194702,-86.44757843017578,-37.2441520690918,-10.660575866699219,-0.03472916781902313,0.03759320452809334,1.0797581672668457
1.098,0.2830848693847656,-0.39060303568840027,0.8684852123260498,0.9802380800247192,-0.9396998882293701,-0.01275145448744297,-8.834949493408203,-3.7874245643615723,0.8522946238517761,0.0011851199669763446,3.695014715194702,-48.87403106689453,-41.5927734375,-10.18761920928955,-0.03725834935903549,0.03882908821105957,1.0937299728393555
1.148,0.33622315526008606,-0.43649667501449585,0.8743269443511963,1.031510829925537,-0.8694349527359009,0.02105031907558441,-12.232770919799805,-2.2711379528045654,0.6652767658233643,0.0007811672403477132,3.710850477218628,-60.85055160522461,-30.375646591186523,-8.280261993408203,-0.03957264497876167,0.02643316239118576,1.0643627643585205
1.196,0.37537914514541626,-0.4611673653125763,0.8830553293228149,1.0396684408187866,-0.7655863165855408,0.06522079557180405,-15.549997329711914,-0.3353881537914276,0.7139068841934204,0.0010182928526774049,3.7161290645599365,-73.0409927368164,-34.04730224609375,-6.092939376831055,-0.0396500900387764,0.01698765531182289,1.0559515953063965
1.246,0.41889235377311707,-0.47395312786102295,0.8906640410423279,1.043319582939148,-0.642488420009613,0.09765401482582092,-17.303028106689453,1.5104498863220215,0.9427022337913513,0.0013298953417688608,3.7266862392425537,-43.866939544677734,-39.79961395263672,-4.998386383056641,-0.04253112152218819,0.009515566751360893,1.02394437789917
1.297,0.47328895330429077,-0.48090019822120667,0.8998687863349915,1.02522873878479,-0.4841403067111969,0.09663509577512741,-18.551362991333008,2.4671897888183594,1.0115162134170532,0.0010942153166979551,3.7319648265838623,-23.78383445739746,-23.28660774230957,-3.445127010345459,-0.0357934832572937,0.010038680396974087,0.9869352579116821
1.346,0.5271793007850647,-0.48887816071510315,0.9053292870521545,1.0097602605819702,-0.3224886357784271,0.08919671177864075,-19.70680809020996,3.332078218460083,1.1833431720733643,0.0007430813857354224,3.737243413925171,-24.829362869262695,-14.40746021270752,-1.5216164588928223,-0.04156118258833885,-0.013132905587553978,0.9705963730812073
1.400,0.5705091953277588,-0.4864251911640167,0.9081746935844421,0.9902101755142212,-0.16511325538158417,0.05471913889050484,-19.975492477416992,4.68768310546875,1.5657631158828735,0.0009572519338689744,3.7319648265838623,-15.597963333129883,-25.266807556152344,-1.2452317476272583,-0.038231074810028076,0.0003610894491430372,0.9558287262916565
1.446,0.6141687631607056,-0.47497522830963135,0.9030440449714661,0.9499773383140564,0.0016575120389461517,0.011085595935583115,-19.00809097290039,5.579862594604492,1.863156795501709,0.0012071015080437064,3.7266862392425537,15.550137519836426,-26.21250343322754,-1.7141437530517578,-0.04978974163532257,-0.017836499959230423,0.9656839966773987
1.494,0.6508667469024658,-0.447198748588562,0.8965086936950684,0.8961825966835022,0.1732167750597,-0.05990776792168617,-17.80182456970215,5.781940460205078,1.7964065074920654,0.0008327637333422899,3.721407651901245,25.12945556640625,-5.684702396392822,-1.8501732349395752,-0.04130323976278305,-0.01630483567714691,0.970542848110199
1.544,0.689862847328186,-0.4148300588130951,0.8891775608062744,0.8425109386444092,0.34747880697250366,-0.11056265980005264,-16.22052001953125,6.328433513641357,1.7789413928985596,0.0008376913028769195,3.7002933025360107,25.38645362854004,-5.679908752441406,-2.9735569953918457,-0.030635815113782883,-0.02668427675962448,1.0058048963546753
1.595,0.7166988253593445,-0.37594345211982727,0.8780030012130737,0.7799893021583557,0.513877809047699,-0.13089865446090698,-13.594720840454102,7.0132646560668945,1.7579495906829834,0.0012269631261005998,3.684457540512085,47.52361297607422,-15.50852108001709,-3.645538568496704,-0.028584443032741547,-0.033181510865688324,1.0460271835327148
1.648,0.744561493396759,-0.333344429731369,0.8671260476112366,0.7101091146469116,0.677076518535614,-0.15022993087768555,-10.611822128295898,6.509018898010254,1.4061973094940186,0.0009771217592060566,3.6897361278533936,61.91038131713867,-0.522114634513855,-2.996352195739746,-0.03582572564482689,-0.038968928158283234,1.074489951133728
1.695,0.7663481831550598,-0.2702062726020813,0.8544608354568481,0.634339451789856,0.8069978952407837,-0.14490185678005219,-8.215360641479492,5.582793235778809,0.9552682042121887,0.00028455862775444984,3.6739003658294678,53.32221221923828,24.094768524169922,-5.478209972381592,-0.03012678399682045,-0.04810667783021927,1.099075436592102
1.750,0.7851744890213013,-0.22066786885261536,0.8406785130500793,0.5629604458808899,0.9145779013633728,-0.13474062085151672,-5.453672885894775,5.5676589012146,0.5956177711486816,0.0005412300815805793,3.6791789531707764,53.019107818603516,11.044058799743652,-5.381743431091309,-0.01843106746673584,-0.04730108752846718,1.1130990982055664
1.794,0.8030280470848083,-0.16811390221118927,0.8335040211677551,0.4978907108306885,0.9947955012321472,-0.12624147534370422,-2.5180771350860596,5.33806037902832,0.31235527992248535,0.0009713603067211807,3.668621778488159,59.16898727416992,-1.505980372428894,-3.6226248741149902,-0.019339781254529953,-0.05804188922047615,1.1294516324996948
1.847,0.8180460929870605,-0.10605619847774506,0.8272294998168945,0.4363377094268799,1.0398331880569458,-0.0766909271478653,-0.32814261317253113,4.399404525756836,0.005399081856012344,0.0004936963086947799,3.668621778488159,53.60014343261719,15.297460556030273,-4.908308982849121,-0.02042108029127121,-0.055684853345155716,1.1382675170898438
1.894,0.8278764486312866,-0.06612253189086914,0.8262849450111389,0.37924724817276,1.061493158340454,-0.0334746353328228,1.477742075920105,3.884967088699341,-0.2166350930929184,0.00014849683793727309,3.6791789531707764,38.23371124267578,19.709413528442383,-4.53598690032959,-0.007018564734607935,-0.05514994263648987,1.1233594417572021
1.945,0.8362547755241394,-0.018804527819156647,0.8326444625854492,0.3246292769908905,1.0568244457244873,0.02078760601580143,2.8838844299316406,3.927428960800171,-0.27963897585868835,0.0006363117718137801,3.6897361278533936,29.971349716186523,0.3328421115875244,-1.3525015115737915,-0.006407329346984625,-0.05246282368898392,1.1110535860061646
1.994,0.848395824432373,0.028549563139677048,0.8430644869804382,0.28474265336990356,1.0216246843338013,0.09026440232992172,3.8320376873016357,3.420698642730713,-0.2683301568031311,0.00042384068365208805,3.7002933025360107,20.728120803833008,3.278029680252075,-0.3984558880329132,-0.008886954747140408,-0.05245866999030113,1.0779136419296265
2.047,0.8544965386390686,0.07259541004896164,0.8516402244567871,0.24416883289813995,0.9896918535232544,0.14422450959682465,4.685590744018555,3.1722888946533203,-0.38860318064689636,-4.946636545355432e-05,3.721407651901245,17.539485931396484,10.180136680603027,-1.9435088634490967,-0.004840153269469738,-0.04378746822476387,1.0289404392242432
2.097,0.8528724312782288,0.10354392230510712,0.8637762069702148,0.20922572910785675,0.9321315884590149,0.15233804285526276,4.80250358581543,4.141613960266113,-0.6098915338516235,0.0003095977590419352,3.7319648265838623,10.12436580657959,-11.960461616516113,-3.1177124977111816,-0.008437655866146088,-0.04832761734724045,0.9837096929550171
2.145,0.86021488904953,0.13863125443458557,0.8742057085037231,0.1702428162097931,0.8800289630889893,0.160817489027977,3.898635149002075,5.255049705505371,-0.7725636959075928,0.0006457677809521556,3.737243413925171,-11.863314628601074,-24.297935485839844,-1.9553977251052856,-0.016250820830464363,-0.025724051520228386,0.952848494052887
2.194,0.8668274283409119,0.16871127486228943,0.8836327791213989,0.13513514399528503,0.8343549966812134,0.14370359480381012,2.947768211364746,5.926299571990967,-0.8276282548904419,0.0002750561397988349,3.737243413925171,-23.036357879638672,-16.777568817138672,-0.14098869264125824,-0.01834855042397976,-0.040266312658786774,0.9190404415130615
2.244,0.8680963516235352,0.2022853046655655,0.8908442258834839,0.09228280186653137,0.7933365106582642,0.11266870051622391,2.476245164871216,6.773140907287598,-0.8437652587890625,3.2510542951058596e-05,3.737243413925171,-13.070969581604004,-12.836739540100098,0.6004281044006348,-0.0013762994203716516,-0.03540535643696785,0.8946055769920349
2.294,0.8687088489532471,0.22908048331737518,0.895520806312561,0.042283955961465836,0.7664996981620789,0.07359656691551208,2.1047446727752686,8.035785675048828,-0.8920738697052002,0.00028033522539772093,3.7266862392425537,-8.41324520111084,-24.79121208190918,1.3295543193817139,0.005595262162387371,-0.03586454316973686,0.9072555899620056
2.343,0.8664803504943848,0.25512760877609253,0.8948143124580383,-0.014441927894949913,0.7353810667991638,0.03957802429795265,1.5833009481430054,8.875765800476074,-0.8736273646354675,0.00035577183007262647,3.721407651901245,-9.890975952148438,-23.830997467041016,0.47329506278038025,-0.01034606620669365,-0.0440162755548954,0.9182753562927246
2.395,0.8611665964126587,0.2866991460323334,0.8915930390357971,-0.08181584626436234,0.7071910500526428,-0.010596729815006256,1.1139427423477173,9.297018051147461,-0.8273574113845825,2.074764051940292e-05,3.7161290645599365,-11.49706745147705,-7.873397350311279,1.2018669843673706,-0.01567506231367588,-0.03755896911025047,0.9380278587341309
2.444,0.851031482219696,0.30375704169273376,0.8913919925689697,-0.15435168147087097,0.686843991279602,-0.050943855196237564,0.9843643307685852,9.576000213623047,-0.8593190908432007,8.758570038480684e-05,3.7002933025360107,-6.549409866333008,-6.839023113250732,-0.15355141460895538,0.002679971279576421,-0.030630463734269142,0.9732471704483032
2.505,0.8376532793045044,0.32190391421318054,0.8885454535484314,-0.23865316808223724,0.6652341485023499,-0.050955865532159805,1.2033929824829102,9.956600189208984,-0.9030712246894836,0.00024235919408965856,3.6897361278533936,2.323509454727173,-8.060240745544434,0.9253432750701904,0.009395482949912548,-0.025647809728980064,1.0105175971984863
2.544,0.8280492424964905,0.3439364433288574,0.8873609304428101,-0.3240498900413513,0.6433428525924683,-0.05143817514181137,1.6752195358276367,9.83077335357666,-0.9682343006134033,0.00019000745669472963,3.695014715194702,9.078971862792969,-0.471504271030426,-0.9122756719589233,0.008137312717735767,-0.029016714543104172,1.0283069610595703
2.595,0.8003317713737488,0.3675360679626465,0.8822178840637207,-0.4075019657611847,0.6209520101547241,-0.037188850343227386,2.0374667644500732,9.216902732849121,-0.9935139417648315,-0.00023818842601031065,3.6897361278533936,9.379752159118652,14.69278621673584,-0.8513107895851135,0.008433123119175434,-0.025338316336274147,1.0470213890075684
2.652,0.772344708442688,0.3854033648967743,0.8786267042160034,-0.49460020661354065,0.5834013819694519,-0.04485798254609108,2.5540783405303955,8.970839500427246,-1.0572474002838135,6.979067984502763e-05,3.7002933025360107,4.170382022857666,6.7531232833862305,-0.6602849960327148,0.01645788550376892,-0.021956969052553177,1.0353171825408936
2.694,0.7403748631477356,0.4038989841938019,0.8746323585510254,-0.5828283429145813,0.5571711659431458,-0.041187968105077744,3.4205210208892822,8.311029434204102,-1.1115556955337524,0.00025878893211483955,3.695014715194702,15.030244827270508,9.546051979064941,-1.2218737602233887,0.014403739012777805,-0.024532141163945198,1.0386059284210205
2.746,0.711531400680542,0.4141515791416168,0.8725959658622742,-0.6463289260864258,0.52602618932724,-0.04174675792455673,4.600288391113281,6.513457775115967,-1.127963662147522,-0.0002982327714562416,3.6897361278533936,22.264005661010742,30.772987365722656,-1.9054217338562012,0.021225500851869583,-0.02722748927772045,1.0510587692260742
2.798,0.6737533807754517,0.42478862404823303,0.8723241090774536,-0.7088439464569092,0.47263726592063904,-0.0239445548504591,5.592954158782959,5.002842903137207,-1.1194013357162476,-0.000542946218047291,3.6897361278533936,20.374141693115234,33.41146469116211,-1.5840423107147217,0.02234581485390663,-0.024724215269088745,1.0467361211776733
2.844,0.6417576670646667,0.4375123977661133,0.8669490814208984,-0.7631485462188721,0.4132118821144104,-0.0028131066355854273,6.227609157562256,4.155603408813477,-1.0934516191482544,-0.00011477493535494432,3.7002933025360107,10.153166770935059,17.93529510498047,-0.31549015641212463,0.027553308755159378,-0.017723679542541504,1.034140706062317
2.896,0.5991777181625366,0.4479883909225464,0.8682979941368103,-0.798606812953949,0.351846307516098,-0.01769186556339264,7.443448543548584,3.0568268299102783,-1.01198148727417,-0.0001482493826188147,3.7002933025360107,19.216127395629883,19.271814346313477,-0.7787293195724487,0.028466632589697838,-0.016183558851480484,1.0410696268081665
2.944,0.5586780905723572,0.4555881917476654,0.8689369559288025,-0.8343551754951477,0.2865999639034271,0.007057378999888897,8.516684532165527,1.6871092319488525,-0.8480021953582764,-0.00037927512312307954,3.6897361278533936,25.764095306396484,28.67192268371582,-0.32091936469078064,0.027161434292793274,-0.01980079710483551,1.0418518781661987
2.995,0.5213729739189148,0.4548892080783844,0.8725377321243286,-0.8553211092948914,0.2098894864320755,0.020769039168953896,8.986820220947266,0.6348000168800354,-0.717246413230896,-0.0003797679964918643,3.695014715194702,9.89515209197998,25.411304473876953,0.4207216799259186,0.029312536120414734,-0.02170187048614025,1.0335382223129272
3.045,0.4839606285095215,0.45623207092285156,0.8763344287872314,-0.8572470545768738,0.12032779306173325,0.04493129998445511,10.10024356842041,-0.08240605890750885,-0.6043863892555237,-0.00017387823027092963,3.7002933025360107,17.728271484375,12.830280303955078,-0.2757558226585388,0.029773613438010216,-0.005938350223004818,1.033931016921997
3.094,0.4438689947128296,0.45012784004211426,0.8792044520378113,-0.8532169461250305,0.035268910229206085,0.06160394847393036,11.467578887939453,-0.8079696893692017,-0.43545639514923096,-0.00027195573784410954,3.7002933025360107,31.60340118408203,14.381632804870605,0.17230451107025146,0.02737954817712307,-0.01250416785478592,1.0284548997879028
3.145,0.40952393412590027,0.4406241476535797,0.8846337795257568,-0.8476629853248596,-0.0647534430027008,0.058456383645534515,11.667624473571777,-1.5443990230560303,-0.28017303347587585,-0.00034802325535565615,3.710850477218628,11.262918472290039,15.0172758102417,0.7712682485580444,0.027697084471583366,-0.004616976249963045,0.9939509630203247
3.195,0.3707999885082245,0.42043039202690125,0.8904286026954651,-0.828029215335846,-0.1660766899585724,0.06035655736923218,11.467597961425781,-1.7918821573257446,-0.17550121247768402,-0.0003303268749732524,3.7055718898773193,-6.4756317138671875,9.646958351135254,2.3003196716308594,0.02538220025599003,-0.005382121074944735,1.0021674633026123
3.245,0.3419126272201538,0.3976205289363861,0.8928017616271973,-0.8037829399108887,-0.2721005976200104,0.0655452162027359,11.939170837402344,-1.6144648790359497,-0.19520264863967896,1.0131310773431323e-05,3.710850477218628,6.555485248565674,-5.322356224060059,1.525635004043579,0.018916018307209015,0.010183976031839848,0.9862352609634399
3.293,0.3120761811733246,0.375514954328537,0.8959307670593262,-0.7763907313346863,-0.37987664341926575,0.04396585002541542,11.971832275390625,-1.7739677429199219,-0.14983130991458893,-0.0002339671045774594,3.710850477218628,6.295887470245361,1.7373459339141846,0.9522301554679871,0.021899281069636345,0.007542948238551617,0.969308078289032
3.345,0.2822403311729431,0.33878737688064575,0.8964636921882629,-0.7585996985435486,-0.4848712086677551,0.027870306745171547,11.062292098999023,-1.8626283407211304,-0.09268148243427277,-0.000338734476827085,3.7055718898773193,-15.71738052368164,3.566925525665283,1.1984527111053467,0.01770195923745632,0.017613016068935394,0.9752814173698425
3.393,0.25812503695487976,0.3042411506175995,0.8936967253684998,-0.7297570705413818,-0.5845082402229309,0.003904916113242507,10.064617156982422,-1.2715144157409668,-0.1869417130947113,-1.2230272659508046e-05,3.7002933025360107,-23.72165870666504,-12.523686408996582,1.3029457330703735,0.014824114739894867,0.017537280917167664,0.9849156141281128
3.443,0.22924697399139404,0.2588285803794861,0.8886153101921082,-0.7055442929267883,-0.6870567798614502,-0.024605877697467804,9.21434211730957,-0.6471837759017944,-0.29850077629089355,8.728147076908499e-05,3.7002933025360107,-17.04633331298828,-15.433988571166992,1.2762089967727661,0.013993442989885807,0.017212336882948875,0.9896025061607361
3.497,0.2002076655626297,0.21897059679031372,0.8842361569404602,-0.6825066208839417,-0.7724395990371704,-0.05334267392754555,7.145098686218262,-0.27709367871284485,-0.34221142530441284,-0.00016308712656609714,3.695014715194702,-35.09005355834961,-8.759305953979492,0.30301782488822937,0.01173532847315073,0.03155595809221268,1.0045109987258911
3.551,0.17581212520599365,0.17755813896656036,0.8779280781745911,-0.6712814569473267,-0.8510081171989441,-0.061639003455638885,4.991302490234375,0.299590140581131,-0.43909862637519836,-9.869595669442788e-05,3.684457540512085,-46.6981086730957,-10.019762992858887,0.43625620007514954,0.015588058158755302,0.03107302263379097,1.0300028324127197
3.595,0.15435205399990082,0.12476866692304611,0.8717361092567444,-0.6628508567810059,-0.9150344729423523,-0.06593619287014008,3.8787574768066406,0.864815890789032,-0.5679638981819153,0.0001478353951824829,3.6791789531707764,-27.789613723754883,-17.050416946411133,0.2695123255252838,0.021378852427005768,0.03448684141039848,1.045153260231018
3.645,0.12623438239097595,0.08188026398420334,0.8700563907623291,-0.650605320930481,-0.9587430953979492,-0.06073741242289543,2.4747166633605957,1.2215725183486938,-0.5724151134490967,-0.00020868117280770093,3.684457540512085,-22.47433853149414,-6.820072650909424,0.6824433207511902,0.015275111421942711,0.036206867545843124,1.0528788566589355
3.705,0.09802421182394028,0.03995704650878906,0.8708806037902832,-0.6537353992462158,-0.9805377125740051,-0.030419157817959785,0.5692810416221619,1.6798306703567505,-0.5461999773979187,-0.00018487982742954046,3.6791789531707764,-36.92154312133789,-7.62484884262085,1.3472449779510498,0.017425881698727608,0.0310914795845747,1.0677971839904785
3.744,0.07189217209815979,-0.01057496853172779,0.8744422793388367,-0.6599242687225342,-0.984496533870697,0.007886846549808979,-0.6039220094680786,2.300713062286377,-0.5080954432487488,4.670102498494089e-06,3.6897361278533936,-30.914051055908203,-14.105962753295898,0.550747811794281,0.02123354934155941,0.02280862256884575,1.05399489402771
3.794,0.042753759771585464,-0.05185394361615181,0.8786709308624268,-0.6669788360595703,-0.9850744605064392,0.044303588569164276,-0.9412181377410889,2.7141051292419434,-0.5300222039222717,-0.00010359447333030403,3.7002933025360107,-5.778202056884766,-11.365479469299316,-1.484557032585144,0.016001863405108452,0.0209974255412817,1.029038429260254
3.843,0.014758383855223656,-0.10540083795785904,0.8842893838882446,-0.6822149753570557,-0.9811407923698425,0.06259949505329132,-1.8859871625900269,3.1067872047424316,-0.48052293062210083,-0.00013502415094990283,3.710850477218628,-11.974275588989258,-11.17958927154541,0.6761496663093567,0.017125263810157776,0.02868821658194065,0.9911775588989258
3.895,-0.011488369666039944,-0.14546853303909302,0.8880513906478882,-0.6917421817779541,-0.956290066242218,0.06915328651666641,-3.3600707054138184,3.5906054973602295,-0.44659239053726196,-0.0002247586817247793,3.7161290645599365,-30.90810775756836,-9.151080131530762,0.12515988945960999,0.011458102613687515,0.027996709570288658,0.9720128178596497
3.944,-0.042948514223098755,-0.1870170384645462,0.8918511867523193,-0.7111254930496216,-0.9395368099212646,0.054811544716358185,-4.375178813934326,4.276417255401611,-0.36130639910697937,-0.00013466179370880127,3.7161290645599365,-22.010604858398438,-12.29771614074707,-0.3762753903865814,0.018933627754449844,0.00968968030065298,0.9640979766845703
3.994,-0.0739763006567955,-0.2261233627796173,0.8936191201210022,-0.7348518967628479,-0.8923537731170654,0.04109044373035431,-4.989201545715332,4.764629364013672,-0.31618747115135193,8.587966476625297e-06,3.710850477218628,-13.57952880859375,-14.603199005126953,0.769446849822998,0.018898040056228638,0.036351561546325684,0.9594564437866211
4.043,-0.10356025397777557,-0.2582528591156006,0.89605313539505,-0.7548674941062927,-0.8441138863563538,0.017495375126600266,-5.848109722137451,4.591787338256836,-0.2599716782569885,-0.00033778141369111836,3.710850477218628,-14.446386337280273,-1.551613211631775,1.9606066942214966,0.013731553219258785,0.02724238857626915,0.9553351998329163
4.093,-0.13791534304618835,-0.2923356294631958,0.898499608039856,-0.788499653339386,-0.7951196432113647,0.006603568326681852,-6.781665802001953,4.600712299346924,-0.16890640556812286,-0.0003905052726622671,3.7002933025360107,-18.044221878051758,2.296640396118164,1.1306791305541992,0.023703090846538544,0.010522870346903801,0.9709503054618835
4.164,-0.16964519023895264,-0.31495675444602966,0.8954832553863525,-0.813395619392395,-0.7269665002822876,0.0030255417805165052,-7.596573352813721,4.8918962478637695,-0.11683528870344162,-0.00020319671602919698,3.7002933025360107,-15.994810104370117,-6.2593183517456055,1.3100271224975586,0.020547127351164818,0.008992885239422321,0.9768316745758057
4.192,-0.20548437535762787,-0.336993545293808,0.8911167979240417,-0.8410195112228394,-0.6571575403213501,-0.02916281297802925,-8.190899848937988,4.882763862609863,-0.10878283530473709,-0.0001642457500565797,3.7002933025360107,-10.97999095916748,-3.8460466861724854,0.8434793949127197,0.024451149627566338,0.005020810756832361,0.9875731468200684
4.244,-0.2492333948612213,-0.35619866847991943,0.8886763453483582,-0.8719702959060669,-0.5770848393440247,-0.054792940616607666,-8.701316833496094,4.562654495239258,-0.0998910441994667,-0.0003692698373924941,3.6897361278533936,-10.816390991210938,6.793399810791016,0.5989742875099182,0.0180322527885437,0.010086111724376678,1.0037453174591064
4.299,-0.2854022681713104,-0.3698177635669708,0.8872120380401611,-0.9121397137641907,-0.49394169449806213,-0.054656244814395905,-8.854251861572266,3.993210554122925,-0.10718755424022675,-0.00036071843351237476,3.684457540512085,-3.8339192867279053,11.3688325881958,0.7703246474266052,0.02446054480969906,0.010328481905162334,1.0242966413497925
