# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7632
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.102,0.3098885715007782,-0.1653580665588379,-0.03601594641804695,-0.005670107901096344,-0.017988236621022224,-0.0008891934994608164,0.02163024991750717,0.15648476779460907,-0.03990588337182999,0.0,4.138416290283203,0.17118482291698456,0.10437694191932678,-0.5618329644203186,-0.004493488930165768,-0.019614290446043015,1.00387704372406,2935.0,2887.0,2897.0,2840.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1064540147781372,3.177344560623169,6.367928981781006,1.5857861042022705,-3.0856540203094482,-1.0602418184280396
0.1128,0.3098883032798767,-0.16535581648349762,-0.036014851182699203,-0.006052141077816486,-0.019041815772652626,-0.0005727136740460992,0.02163024991750717,0.15648476779460907,-0.03990588337182999,0.0,4.138416290283203,0.17118482291698456,0.10437694191932678,-0.5618329644203186,-0.004493488930165768,-0.019614290446043015,1.00387704372406,2963.0,2929.0,2932.0,2869.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.496250152587891,-3.858551263809204,2.8361473083496094,-2.6253907680511475,0.03506987914443016,-1.5777455568313599
0.1217,0.3098885118961334,-0.16535677015781403,-0.036011628806591034,-0.005596691742539406,-0.018391864374279976,-0.00034773111110553145,0.02163024991750717,0.15648476779460907,-0.03990588337182999,0.0,4.138416290283203,0.17118482291698456,0.10437694191932678,-0.5618329644203186,-0.004493488930165768,-0.019614290446043015,1.00387704372406,2963.0,2929.0,2932.0,2869.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.0077648162841797,3.3543312549591064,5.381903171539307,1.9320043325424194,0.22973863780498505,-2.3595852851867676
0.1328,0.30994582176208496,-0.16517342627048492,-0.03600562363862991,-0.0053862761706113815,-0.017718447372317314,-0.00032354117138311267,0.01609969139099121,0.15456078946590424,-0.04071604087948799,0.0,4.143694877624512,0.17118482291698456,0.10437694191932678,-0.5618329644203186,-0.004493488930165768,-0.019614290446043015,1.00387704372406,2963.0,2929.0,2932.0,2869.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.053569316864014,-4.918868541717529,4.241523742675781,-1.4913156032562256,-0.5434210896492004,-2.162990093231201
0.1427,0.3099466562271118,-0.16517382860183716,-0.03600361570715904,-0.005521929357200861,-0.018438994884490967,-3.223516614525579e-05,0.01609969139099121,0.15456078946590424,-0.04071604087948799,0.0,4.143694877624512,0.23389561474323273,-0.7377257943153381,-0.5993168950080872,0.008133350871503353,0.003668182296678424,1.00237238407135,2963.0,2929.0,2932.0,2869.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.783128499984741,5.566295623779297,4.951180458068848,0.07247737795114517,2.2362711429595947,-1.2619224786758423
0.1527,0.3099476397037506,-0.16517294943332672,-0.03600194305181503,-0.005153953563421965,-0.017285209149122238,-4.089389767614193e-05,0.01609969139099121,0.15456078946590424,-0.04071604087948799,0.0,4.143694877624512,0.23389561474323273,-0.7377257943153381,-0.5993168950080872,0.008133350871503353,0.003668182296678424,1.00237238407135,2963.0,2929.0,2932.0,2869.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,7.1155524253845215,-6.392515659332275,4.199112415313721,-0.952238142490387,-1.5848333835601807,-4.1113409996032715
0.1618,0.30994734168052673,-0.16517102718353271,-0.03600079566240311,-0.005837510339915752,-0.017825385555624962,0.00010367872891947627,0.01609969139099121,0.15456078946590424,-0.04071604087948799,0.0,4.143694877624512,0.23389561474323273,-0.7377257943153381,-0.5993168950080872,0.008133350871503353,0.003668182296678424,1.00237238407135,2980.0,2956.0,2954.0,2884.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.4359235763549805,8.609477043151855,8.203001022338867,0.7571297883987427,-2.765927314758301,-4.26261568069458
0.1728,0.30994606018066406,-0.16516906023025513,-0.03600000590085983,-0.005612198729068041,-0.016871780157089233,5.2476538257906213e-05,0.01609969139099121,0.15456078946590424,-0.04071604087948799,0.0,4.143694877624512,0.23389561474323273,-0.7377257943153381,-0.5993168950080872,0.008133350871503353,0.003668182296678424,1.00237238407135,2980.0,2956.0,2954.0,2884.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,7.951704502105713,-5.463353157043457,7.960276126861572,-0.5847923159599304,-1.2044775485992432,-3.8853704929351807
0.1828,0.30994486808776855,-0.16516809165477753,-0.03599993884563446,-0.0060688164085149765,-0.017822926864027977,-2.6901467208517715e-05,0.02157280035316944,0.15823864936828613,-0.04047109931707382,0.0,4.138416290283203,0.23389561474323273,-0.7377257943153381,-0.5993168950080872,0.008133350871503353,0.003668182296678424,1.00237238407135,2980.0,2956.0,2954.0,2884.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.6272566318511963,5.526776313781738,6.233859062194824,-0.2645682394504547,1.463535189628601,-1.7947078943252563
0.1928,0.3099427819252014,-0.1651688814163208,-0.035484183579683304,-0.006213144399225712,-0.01738671027123928,0.0019671283662319183,0.02157280035316944,0.15823864936828613,-0.04047109931707382,0.0,4.138416290283203,-0.3931942582130432,0.4818577468395233,-0.778123676776886,-0.001067606033757329,-0.019067442044615746,1.0009170770645142,2980.0,2956.0,2954.0,2884.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.562413692474365,-4.34782600402832,7.970102787017822,0.7098857164382935,-0.7350490689277649,-0.5008298754692078
0.202,0.3099408745765686,-0.16517126560211182,-0.03522441163659096,-0.006437470205128193,-0.018631799146533012,0.003078896552324295,0.02157280035316944,0.15823864936828613,-0.04047109931707382,0.0,4.138416290283203,-0.3931942582130432,0.4818577468395233,-0.778123676776886,-0.001067606033757329,-0.019067442044615746,1.0009170770645142,2980.0,2956.0,2954.0,2884.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.7792649269104,5.936738014221191,6.066776275634766,-2.955962657928467,-1.864322304725647,1.5319417715072632
0.2118,0.3099396824836731,-0.16517247259616852,-0.03509407490491867,-0.006317154038697481,-0.017404338344931602,0.0033243950456380844,0.02157280035316944,0.15823864936828613,-0.04047109931707382,0.0,4.138416290283203,-0.3931942582130432,0.4818577468395233,-0.778123676776886,-0.001067606033757329,-0.019067442044615746,1.0009170770645142,2995.0,2970.0,2976.0,2896.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,7.636389255523682,-4.195993900299072,4.072927474975586,0.8522793054580688,0.1437719762325287,0.892352283000946
0.2228,0.3099391460418701,-0.16517221927642822,-0.03502896428108215,-0.006420461926609278,-0.018290869891643524,0.003643303643912077,0.02157280035316944,0.15823864936828613,-0.04047109931707382,0.0,4.138416290283203,-0.3931942582130432,0.4818577468395233,-0.778123676776886,-0.001067606033757329,-0.019067442044615746,1.0009170770645142,2995.0,2970.0,2976.0,2896.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.8448920249938965,3.875977039337158,2.8580424785614014,-0.23524834215641022,1.3440548181533813,5.136796951293945
0.2318,0.3099391460418701,-0.16517247259616852,-0.03499624505639076,-0.006213585380464792,-0.017553841695189476,0.003684386145323515,0.023680949583649635,0.16404679417610168,-0.03992459550499916,0.0,4.138416290283203,-0.3931942582130432,0.4818577468395233,-0.778123676776886,-0.001067606033757329,-0.019067442044615746,1.0009170770645142,2995.0,2970.0,2976.0,2896.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.008333683013916,-4.5509772300720215,2.4117844104766846,-0.420061856508255,-2.803090810775757,3.4195480346679688
0.2429,0.309939444065094,-0.16517335176467896,-0.03497970849275589,-0.006297013256698847,-0.018600493669509888,0.0038624797016382217,0.023680949583649635,0.16404679417610168,-0.03992459550499916,0.0,4.138416290283203,0.22991597652435303,-0.6756638884544373,0.01673751138150692,0.005007694475352764,-0.0012903930619359016,0.997843861579895,2995.0,2970.0,2976.0,2896.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.5389251708984375,5.906420707702637,-0.1767640858888626,0.1561073511838913,0.8682831525802612,8.455162048339844
0.2518,0.3099397122859955,-0.16517475247383118,-0.03497210517525673,-0.006161627359688282,-0.017952492460608482,0.003487569047138095,0.023680949583649635,0.16404679417610168,-0.03992459550499916,0.0,4.138416290283203,0.22991597652435303,-0.6756638884544373,0.01673751138150692,0.005007694475352764,-0.0012903930619359016,0.997843861579895,2995.0,2970.0,2976.0,2896.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.512635707855225,-1.5126270055770874,-2.9172747135162354,2.8374099731445312,-3.4759984016418457,7.139659881591797
0.2617,0.30993956327438354,-0.16517582535743713,-0.03496932610869408,-0.006416027434170246,-0.0187543872743845,0.003478233003988862,0.023680949583649635,0.16404679417610168,-0.03992459550499916,0.0,4.138416290283203,0.22991597652435303,-0.6756638884544373,0.01673751138150692,0.005007694475352764,-0.0012903930619359016,0.997843861579895,2997.0,2979.0,2984.0,2908.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-7.011200904846191,6.050461292266846,-2.1432077884674072,-1.2864413261413574,1.1016334295272827,9.24633502960205
0.2718,0.30993956327438354,-0.16517537832260132,-0.035484421998262405,-0.006134978961199522,-0.017557095736265182,0.0012516127899289131,0.023680949583649635,0.16404679417610168,-0.03992459550499916,0.0,4.138416290283203,0.22991597652435303,-0.6756638884544373,0.01673751138150692,0.005007694475352764,-0.0012903930619359016,0.997843861579895,2997.0,2979.0,2984.0,2908.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.790809631347656,-6.466242790222168,-2.417106866836548,-0.722562849521637,-1.8508843183517456,9.635392189025879
0.2828,0.30993926525115967,-0.16517429053783417,-0.03574388101696968,-0.006525328382849693,-0.018398325890302658,0.0003796560922637582,0.026642628014087677,0.16042061150074005,-0.034741371870040894,0.0,4.143694877624512,0.22991597652435303,-0.6756638884544373,0.01673751138150692,0.005007694475352764,-0.0012903930619359016,0.997843861579895,2997.0,2979.0,2984.0,2908.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.618208408355713,3.782261610031128,-4.242641448974609,-0.6645470261573792,5.694706439971924,7.84762716293335
0.2928,0.3099389672279358,-0.16517379879951477,-0.03587443381547928,-0.006202748045325279,-0.01757499761879444,-0.0002498936955817044,0.026642628014087677,0.16042061150074005,-0.034741371870040894,0.0,4.143694877624512,-0.5738637447357178,1.0104914903640747,0.2567159831523895,0.0003138570755254477,-0.014338348992168903,1.0022848844528198,2997.0,2979.0,2984.0,2908.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.09738826751709,-6.287158012390137,-1.6035958528518677,1.6037932634353638,-0.6206780076026917,6.622557640075684
0.3027,0.3099393844604492,-0.1651735007762909,-0.03594006597995758,-0.0062940046191215515,-0.0183738861232996,-0.0003520633326843381,0.026642628014087677,0.16042061150074005,-0.034741371870040894,0.0,4.143694877624512,-0.5738637447357178,1.0104914903640747,0.2567159831523895,0.0003138570755254477,-0.014338348992168903,1.0022848844528198,2997.0,2979.0,2984.0,2908.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.865492820739746,3.315364360809326,-5.2425971031188965,-1.377411127090454,2.908912420272827,10.980504989624023
0.3127,0.3099400997161865,-0.16517293453216553,-0.03597334399819374,-0.00599282281473279,-0.017402203753590584,-0.0007345735793933272,0.026642628014087677,0.16042061150074005,-0.034741371870040894,0.0,4.143694877624512,-0.5738637447357178,1.0104914903640747,0.2567159831523895,0.0003138570755254477,-0.014338348992168903,1.0022848844528198,2998.0,2989.0,2989.0,2912.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.070745468139648,-3.6051390171051025,-4.8098225593566895,0.8588004112243652,-1.6071059703826904,9.892645835876465
0.3227,0.3099404573440552,-0.1651722639799118,-0.035990893840789795,-0.006295197643339634,-0.018214548006653786,-0.0008740139892324805,0.026642628014087677,0.16042061150074005,-0.034741371870040894,0.0,4.143694877624512,-0.5738637447357178,1.0104914903640747,0.2567159831523895,0.0003138570755254477,-0.014338348992168903,1.0022848844528198,2998.0,2989.0,2989.0,2912.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.395605087280273,7.016308784484863,-6.917568206787109,-1.526411533355713,-1.5020630359649658,12.352331161499023
0.3318,0.3099406659603119,-0.16517134010791779,-0.036000169813632965,-0.005972994025796652,-0.017160627990961075,-0.0010187263833358884,0.028790323063731194,0.15841726958751678,-0.034005194902420044,0.0,4.138416290283203,-0.5738637447357178,1.0104914903640747,0.2567159831523895,0.0003138570755254477,-0.014338348992168903,1.0022848844528198,2998.0,2989.0,2989.0,2912.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,8.924388885498047,-5.237899303436279,-6.316994667053223,0.8766464591026306,0.9750425219535828,8.354421615600586
0.3417,0.3099408447742462,-0.1651701033115387,-0.03600427508354187,-0.006275612860918045,-0.017890729010105133,-0.0006962544284760952,0.028790323063731194,0.15841726958751678,-0.034005194902420044,0.0,4.138416290283203,0.7325096726417542,-0.5249340534210205,0.752236008644104,0.0027696529868990183,0.0034187925048172474,1.0051281452178955,2998.0,2989.0,2989.0,2912.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-7.097958564758301,5.306233882904053,-8.09319019317627,-0.12564843893051147,1.052454948425293,7.943103313446045
0.3528,0.30994081497192383,-0.16516883671283722,-0.03600447624921799,-0.006018608808517456,-0.016895940527319908,-0.0002800852817017585,0.028790323063731194,0.15841726958751678,-0.034005194902420044,0.0,4.138416290283203,0.7325096726417542,-0.5249340534210205,0.752236008644104,0.0027696529868990183,0.0034187925048172474,1.0051281452178955,2998.0,2989.0,2989.0,2912.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,8.19615364074707,-4.980254650115967,-3.675107717514038,-1.5799477100372314,1.1288560628890991,4.4970245361328125
0.3621,0.3099409341812134,-0.16516798734664917,-0.03600294888019562,-0.006215107627213001,-0.017794838175177574,-3.100848334725015e-05,0.028790323063731194,0.15841726958751678,-0.034005194902420044,0.0,4.138416290283203,0.7325096726417542,-0.5249340534210205,0.752236008644104,0.0027696529868990183,0.0034187925048172474,1.0051281452178955,3005.0,2996.0,2992.0,2916.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.779101848602295,3.659696102142334,-3.134500503540039,0.2798810303211212,-1.6255768537521362,6.093948841094971
0.3728,0.309940904378891,-0.16516710817813873,-0.03600211441516876,-0.006062970496714115,-0.016706649214029312,-0.00024524558102712035,0.028790323063731194,0.15841726958751678,-0.034005194902420044,0.0,4.138416290283203,0.7325096726417542,-0.5249340534210205,0.752236008644104,0.0027696529868990183,0.0034187925048172474,1.0051281452178955,3005.0,2996.0,2992.0,2916.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.920547008514404,-2.056123733520508,-4.762788772583008,1.0816006660461426,-1.801212191581726,5.737054824829102
0.3828,0.3099406957626343,-0.16516640782356262,-0.036002397537231445,-0.006288185715675354,-0.01769084483385086,-0.00031331629725173116,0.03415196016430855,0.15795138478279114,-0.03149211406707764,0.0,4.138416290283203,0.7325096726417542,-0.5249340534210205,0.752236008644104,0.0027696529868990183,0.0034187925048172474,1.0051281452178955,3005.0,2996.0,2992.0,2916.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.854126453399658,4.92750358581543,-2.196416139602661,-1.484358549118042,-1.7267166376113892,5.148168087005615
0.3918,0.30994102358818054,-0.16516602039337158,-0.03600315377116203,-0.005890038330107927,-0.0166900884360075,-0.0004985207342542708,0.03415196016430855,0.15795138478279114,-0.03149211406707764,0.0,4.138416290283203,-0.4185297191143036,0.27288347482681274,0.03520894795656204,0.0031971323769539595,-0.01616986282169819,1.0008468627929688,3005.0,2996.0,2992.0,2916.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.7111287117004395,-3.4976067543029785,0.23816151916980743,-0.1373700648546219,-1.0893194675445557,4.184969425201416
0.4028,0.30994173884391785,-0.165165975689888,-0.0360037237405777,-0.00605351198464632,-0.017747115343809128,-0.00039565455517731607,0.03415196016430855,0.15795138478279114,-0.03149211406707764,0.0,4.138416290283203,-0.4185297191143036,0.27288347482681274,0.03520894795656204,0.0031971323769539595,-0.01616986282169819,1.0008468627929688,3005.0,2996.0,2992.0,2916.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.865731716156006,6.688942909240723,-3.4452972412109375,-1.4168508052825928,-1.233270287513733,6.658117771148682
0.4127,0.3099416494369507,-0.16516664624214172,-0.03600399196147919,-0.006077812053263187,-0.016973383724689484,-0.0004929360584355891,0.03415196016430855,0.15795138478279114,-0.03149211406707764,0.0,4.138416290283203,-0.4185297191143036,0.27288347482681274,0.03520894795656204,0.0031971323769539595,-0.01616986282169819,1.0008468627929688,3017.0,2999.0,2990.0,2913.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,8.002623558044434,-3.622330904006958,-3.5812549591064453,-1.4845969676971436,-2.717562675476074,3.7682580947875977
0.4218,0.30993974208831787,-0.16516800224781036,-0.036004334688186646,-0.006807231344282627,-0.018169324845075607,-0.0004823223571293056,0.03415196016430855,0.15795138478279114,-0.03149211406707764,0.0,4.138416290283203,-0.4185297191143036,0.27288347482681274,0.03520894795656204,0.0031971323769539595,-0.01616986282169819,1.0008468627929688,3017.0,2999.0,2990.0,2913.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-8.299857139587402,3.7946441173553467,-4.287981033325195,1.1018104553222656,0.7381988167762756,6.072038173675537
0.4327,0.30993640422821045,-0.16516956686973572,-0.0360054075717926,-0.007068668957799673,-0.017342399805784225,-0.0008640735759399831,0.038516733795404434,0.1569492071866989,-0.035644203424453735,0.0,4.138416290283203,-0.4185297191143036,0.27288347482681274,0.03520894795656204,0.0031971323769539595,-0.01616986282169819,1.0008468627929688,3017.0,2999.0,2990.0,2913.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,7.957884788513184,-2.3094582557678223,-2.1203861236572266,-1.498611569404602,-2.4155359268188477,3.7915053367614746
0.4428,0.30993369221687317,-0.16517086327075958,-0.03600668907165527,-0.007233664393424988,-0.018383782356977463,-0.0007920192438177764,0.038516733795404434,0.1569492071866989,-0.035644203424453735,0.0,4.138416290283203,0.7177069187164307,-0.5529934167861938,0.1986117660999298,0.0039235567674040794,0.010231255553662777,0.9980037808418274,3017.0,2999.0,2990.0,2913.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-7.7883782386779785,7.165088653564453,-0.3946334719657898,-0.5362610816955566,-0.216955304145813,1.877029299736023
0.4527,0.3099299669265747,-0.16517826914787292,-0.036008063703775406,-0.006725607439875603,-0.01676078885793686,-0.0010009739780798554,0.038516733795404434,0.1569492071866989,-0.035644203424453735,0.0,4.138416290283203,0.7177069187164307,-0.5529934167861938,0.1986117660999298,0.0039235567674040794,0.010231255553662777,0.9980037808418274,3017.0,2999.0,2990.0,2913.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.8976240158081055,-4.1036601066589355,-0.3159329891204834,-2.5563015937805176,-0.5645686388015747,0.3718738257884979
0.4628,0.3099321722984314,-0.16517093777656555,-0.03600836172699928,-0.00693973433226347,-0.017309414222836494,-0.0008125283056870103,0.038516733795404434,0.1569492071866989,-0.035644203424453735,0.0,4.138416290283203,0.7177069187164307,-0.5529934167861938,0.1986117660999298,0.0039235567674040794,0.010231255553662777,0.9980037808418274,3015.0,3001.0,2997.0,2915.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-5.904427528381348,4.8269877433776855,-0.016528122127056122,1.659284234046936,-2.266432046890259,-0.5303542017936707
