# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.008178213611245155,-0.0029125900473445654,0.03899310156702995,0.01798447035253048,0.008730711415410042,-0.0006848699413239956,0.236484557390213,0.3435463309288025,-0.9607579708099365,0.0,4.032844543457031,0.1317383050918579,-0.1715898960828781,0.2891849875450134,0.0144067807123065,0.007997977547347546,1.0017913579940796,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0384,0.008175932802259922,-0.002914551179856062,0.0389937087893486,0.018104849383234978,0.008627260103821754,-0.0005209175869822502,0.236484557390213,0.3435463309288025,-0.9607579708099365,0.0,4.032844543457031,0.1317383050918579,-0.1715898960828781,0.2891849875450134,0.0144067807123065,0.007997977547347546,1.0017913579940796,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0473,0.008175130933523178,-0.0029159144032746553,0.03899453207850456,0.018102386966347694,0.008561672642827034,-0.0004691701615229249,0.23562723398208618,0.3406442403793335,-0.957840085029602,37600.421875,4.03812313079834,-0.32868266105651855,-0.43813034892082214,1.167189121246338,0.012183553539216518,0.002627157373353839,1.0016801357269287,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0514,0.008174476213753223,-0.0029176683165133,0.03899542614817619,0.017993327230215073,0.008182571269571781,-0.00031941794441081583,0.23562723398208618,0.3406442403793335,-0.957840085029602,37600.421875,4.03812313079834,-0.32868266105651855,-0.43813034892082214,1.167189121246338,0.012183553539216518,0.002627157373353839,1.0016801357269287,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0563,0.008170807734131813,-0.002921166829764843,0.03899652883410454,0.016734730452299118,0.0074846986681222916,-0.0001964161201613024,0.23562723398208618,0.3406442403793335,-0.957840085029602,37600.421875,4.03812313079834,-0.32868266105651855,-0.43813034892082214,1.167189121246338,0.012183553539216518,0.002627157373353839,1.0016801357269287,4356.0,4509.0,4167.0,4012.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0603,0.00816292129456997,-0.002926264889538288,0.03899732232093811,0.015510663390159607,0.006803142372518778,-0.00021323905093595386,0.23562723398208618,0.3406442403793335,-0.957840085029602,37600.421875,4.03812313079834,-0.32868266105651855,-0.43813034892082214,1.167189121246338,0.012183553539216518,0.002627157373353839,1.0016801357269287,4356.0,4509.0,4167.0,4012.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0694,0.00815313495695591,-0.0029320446774363518,0.03899788111448288,0.014321615919470787,0.0061480519361793995,-0.0001265050086658448,0.23562723398208618,0.3406442403793335,-0.957840085029602,37600.421875,4.03812313079834,-0.32868266105651855,-0.43813034892082214,1.167189121246338,0.012183553539216518,0.002627157373353839,1.0016801357269287,4356.0,4509.0,4167.0,4012.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0794,0.008142616599798203,-0.0029380458872765303,0.0389983206987381,0.01317962072789669,0.005512581206858158,-0.0001433951547369361,0.23697681725025177,0.3387712240219116,-0.9626293182373047,37999.453125,3.5049853324890137,-0.032363321632146835,0.36061757802963257,-0.6471017003059387,0.029672542586922646,-0.015129218809306622,1.0018596649169922,4356.0,4509.0,4167.0,4012.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0884,0.00813195388764143,-0.0029440554790198803,0.03899890184402466,0.01207881048321724,0.004898405633866787,2.3687454813625664e-05,0.23697681725025177,0.3387712240219116,-0.9626293182373047,37999.453125,3.5049853324890137,-0.032363321632146835,0.36061757802963257,-0.6471017003059387,0.029672542586922646,-0.015129218809306622,1.0018596649169922,4356.0,4509.0,4167.0,4012.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.0983,0.008121425285935402,-0.0029499554075300694,0.03899957239627838,0.011020379140973091,0.004309747368097305,1.4903725968906656e-05,0.23697681725025177,0.3387712240219116,-0.9626293182373047,37999.453125,3.5049853324890137,-0.032363321632146835,0.36061757802963257,-0.6471017003059387,0.029672542586922646,-0.015129218809306622,1.0018596649169922,11811.0,12285.0,11498.0,10768.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.1084,0.008111151866614819,-0.002955696079879999,0.03900153562426567,0.00999670010060072,0.003738452447578311,0.0006958135636523366,0.23697681725025177,0.3387712240219116,-0.9626293182373047,37999.453125,3.5049853324890137,-0.032363321632146835,0.36061757802963257,-0.6471017003059387,0.029672542586922646,-0.015129218809306622,1.0018596649169922,11811.0,12285.0,11498.0,10768.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
0.1193,0.008101177401840687,-0.0029612607322633266,0.03900403156876564,0.009009652771055698,0.003189541632309556,0.0006439892458729446,0.23697681725025177,0.3387712240219116,-0.9626293182373047,37999.453125,3.5049853324890137,-0.032363321632146835,0.36061757802963257,-0.6471017003059387,0.029672542586922646,-0.015129218809306622,1.0018596649169922,11811.0,12285.0,11498.0,10768.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,-23.835052490234375,-13.819547653198242,7.259923934936523,-26.62327003479004,-28.799577713012695,-0.13327597081661224
