# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0247,0.2529771625995636,0.18979033827781677,0.039857976138591766,-0.0022707805037498474,-0.021736374124884605,-0.0015667686238884926,0.6012519598007202,0.7232726216316223,0.14677192270755768,0.0,4.00117301940918,0.15702037513256073,-0.04869488254189491,0.2627735137939453,0.010688758455216885,0.0009863455779850483,0.9998829960823059,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.7083656787872314,0.7579635381698608,-0.7017161250114441,-0.7835565805435181,0.37739378213882446,1.8958778381347656
0.0338,0.2529774606227875,0.18979017436504364,0.03992389142513275,-0.002334397519007325,-0.02184460684657097,-0.0011840610532090068,0.6012519598007202,0.7232726216316223,0.14677192270755768,0.0,4.00117301940918,0.15702037513256073,-0.04869488254189491,0.2627735137939453,0.010688758455216885,0.0009863455779850483,0.9998829960823059,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,2.0611867904663086,0.3104724586009979,1.933671236038208,-2.170860528945923,-1.3461202383041382,-1.9054641723632812
0.0437,0.25297704339027405,0.1897895783185959,0.03995712846517563,-0.0025173791218549013,-0.02195134200155735,-0.0011372292647138238,0.6012519598007202,0.7232726216316223,0.14677192270755768,0.0,4.00117301940918,0.15702037513256073,-0.04869488254189491,0.2627735137939453,0.010688758455216885,0.0009863455779850483,0.9998829960823059,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.016802668571472168,-0.5396628379821777,-0.06694124639034271,0.6064260005950928,1.1442205905914307,0.4893408417701721
0.0486,0.2529761493206024,0.18978869915008545,0.0394563302397728,-0.0026339904870837927,-0.022106260061264038,-0.003450426273047924,0.6012519598007202,0.7232726216316223,0.14677192270755768,0.0,4.00117301940918,0.15702037513256073,-0.04869488254189491,0.2627735137939453,0.010688758455216885,0.0009863455779850483,0.9998829960823059,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,-0.766129732131958,0.7455601692199707,0.6988410949707031,-0.046315599232912064,-0.21512548625469208,-0.9966149926185608
0.0525,0.25294971466064453,0.18956294655799866,0.03942214325070381,-0.0026518646627664566,-0.023043395951390266,-0.0033860576804727316,0.6012519598007202,0.7232726216316223,0.14677192270755768,0.0,4.00117301940918,0.15702037513256073,-0.04869488254189491,0.2627735137939453,0.010688758455216885,0.0009863455779850483,0.9998829960823059,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.36897221207618713,-0.10608009994029999,2.3796448707580566,0.5368103384971619,0.9402507543563843,0.8295848965644836
0.0587,0.2529754042625427,0.18978677690029144,0.03959411382675171,-0.0025652945041656494,-0.022177359089255333,-0.002535221166908741,0.6098315119743347,0.7245256900787354,0.14551550149917603,0.0,3.9906158447265625,0.17961284518241882,-0.04935218021273613,-0.1492314338684082,0.010570821352303028,0.0014353508595377207,0.9984516501426697,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.19276167452335358,-2.050490617752075,1.0395630598068237,-1.0463041067123413,0.8502611517906189,-2.512178421020508
0.0636,0.2529488801956177,0.1895604282617569,0.03956791013479233,-0.0027400145772844553,-0.023093119263648987,-0.002705024089664221,0.6098315119743347,0.7245256900787354,0.14551550149917603,0.0,3.9906158447265625,0.17961284518241882,-0.04935218021273613,-0.1492314338684082,0.010570821352303028,0.0014353508595377207,0.9984516501426697,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,-0.10419224202632904,1.140571117401123,0.1927533894777298,0.010387971065938473,0.006453599315136671,-0.6043323278427124
0.0746,0.2529749572277069,0.18978622555732727,0.039890822023153305,-0.0025684484280645847,-0.02211550623178482,-0.0011910294415429235,0.6098315119743347,0.7245256900787354,0.14551550149917603,0.0,3.9906158447265625,0.17961284518241882,-0.04935218021273613,-0.1492314338684082,0.010570821352303028,0.0014353508595377207,0.9984516501426697,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.5285794138908386,-0.1512259691953659,-0.860527753829956,-0.47902852296829224,-0.9249252676963806,-0.5666144490242004
0.0837,0.2529752850532532,0.18978692591190338,0.03994140774011612,-0.002497173147276044,-0.021964365616440773,-0.0009407302131876349,0.6098315119743347,0.7245256900787354,0.14551550149917603,0.0,3.9906158447265625,0.17961284518241882,-0.04935218021273613,-0.1492314338684082,0.010570821352303028,0.0014353508595377207,0.9984516501426697,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,-0.3800026476383209,0.7009482979774475,1.1152681112289429,-0.07402616739273071,-0.10976194590330124,0.17146089673042297
0.0945,0.2529754638671875,0.18978771567344666,0.03996707871556282,-0.002566639333963394,-0.021938996389508247,-0.0008024887065403163,0.6098315119743347,0.7245256900787354,0.14551550149917603,0.0,3.9906158447265625,0.17961284518241882,-0.04935218021273613,-0.1492314338684082,0.010570821352303028,0.0014353508595377207,0.9984516501426697,0.0,0.0,0.0,0.0,41.17365646362305,-41.86475372314453,-28.140933990478516,0.865679144859314,0.10048773139715195,1.4863839149475098,-0.3917957544326782,-0.9256775379180908,-2.114129066467285
