# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0038,0.020460549741983414,-0.013903207145631313,0.033993568271398544,-0.00044609192991629243,0.004927659872919321,-0.0004697907133959234,0.13666881620883942,0.7163942456245422,-0.08558588474988937,0.0,3.826979637145996,-0.017935704439878464,0.015470795333385468,0.14925825595855713,0.012953167781233788,0.003026331774890423,0.9991599917411804,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,-1.1058241128921509,0.840479850769043,0.08914906531572342,-1.5608385801315308,-0.9735840559005737,0.664544939994812
0.0325,0.02074391022324562,-0.013904184103012085,0.0339922197163105,0.0006509031518362463,0.005008865613490343,-0.0004631326301023364,0.13935981690883636,0.730704128742218,-0.0841611698269844,0.0,3.826979637145996,-0.05479248985648155,0.019298512488603592,-0.1797274798154831,0.013944610953330994,0.004950781352818012,1.0001626014709473,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.6988480091094971,0.6075844764709473,1.5071958303451538,0.6201769709587097,-1.0361584424972534,-1.785866618156433
0.0415,0.020887475460767746,-0.013904052786529064,0.033991556614637375,0.0012562550837174058,0.005047034937888384,-0.0004825296637136489,0.13935981690883636,0.730704128742218,-0.0841611698269844,0.0,3.826979637145996,-0.05479248985648155,0.019298512488603592,-0.1797274798154831,0.013944610953330994,0.004950781352818012,1.0001626014709473,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,1.4684041738510132,0.8396354913711548,1.0672496557235718,-0.38028231263160706,-0.07099737972021103,-0.6005950570106506
0.0486,0.020960142835974693,-0.01390350516885519,0.03399055823683739,0.001498911646194756,0.0051056877709925175,-0.0006044760812073946,0.13935981690883636,0.730704128742218,-0.0841611698269844,0.0,3.826979637145996,-0.05479248985648155,0.019298512488603592,-0.1797274798154831,0.013944610953330994,0.004950781352818012,1.0001626014709473,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.12668737769126892,0.20765984058380127,-0.4162815511226654,-1.000074863433838,0.20190373063087463,-0.9243024587631226
0.0525,0.020996535196900368,-0.01390295010060072,0.03398920223116875,0.0016076684696599841,0.005105859134346247,-0.0006621966604143381,0.13935981690883636,0.730704128742218,-0.0841611698269844,0.0,3.826979637145996,-0.05479248985648155,0.019298512488603592,-0.1797274798154831,0.013944610953330994,0.004950781352818012,1.0001626014709473,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,-0.8413531184196472,-0.2770117223262787,-0.4469898045063019,0.31345146894454956,-1.204950213432312,1.2070467472076416
0.0556,0.02101670764386654,-0.013897751457989216,0.03398790955543518,0.0017302590422332287,0.005090972408652306,-0.000610191491432488,0.13935981690883636,0.730704128742218,-0.0841611698269844,0.0,3.826979637145996,-0.05479248985648155,0.019298512488603592,-0.1797274798154831,0.013944610953330994,0.004950781352818012,1.0001626014709473,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.4222751259803772,-0.16840678453445435,0.255138099193573,-0.37611132860183716,-1.1739708185195923,-0.8081198334693909
0.0626,0.021008089184761047,-0.013950488530099392,0.03399418294429779,0.0016970657743513584,0.004888599272817373,-0.0005820220685563982,0.1375277042388916,0.7182101607322693,-0.08521516621112823,0.0,3.826979637145996,-0.048876240849494934,0.02887396700680256,-0.21891796588897705,0.012376976199448109,0.003720422275364399,0.9991650581359863,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.0673770010471344,1.2481688261032104,-1.3132624626159668,-0.09275058656930923,0.21006211638450623,1.2427797317504883
0.0727,0.020494135096669197,-0.013903237879276276,0.03398783132433891,-0.0004140310047660023,0.0048965574242174625,-0.0005959692061878741,0.1375277042388916,0.7182101607322693,-0.08521516621112823,0.0,3.826979637145996,-0.048876240849494934,0.02887396700680256,-0.21891796588897705,0.012376976199448109,0.003720422275364399,0.9991650581359863,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.546447217464447,0.48470038175582886,-0.5604864954948425,-0.15249556303024292,-0.5761822462081909,1.5857959985733032
0.0826,0.02024008333683014,-0.01395298633724451,0.0339941680431366,-0.0013572387397289276,0.004711856599897146,-0.0005639512091875076,0.1375277042388916,0.7182101607322693,-0.08521516621112823,0.0,3.826979637145996,-0.048876240849494934,0.02887396700680256,-0.21891796588897705,0.012376976199448109,0.003720422275364399,0.9991650581359863,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,0.26099133491516113,-0.10794156789779663,-1.098276138305664,-0.4555738866329193,-0.5570697784423828,0.5499992370605469
0.0926,0.02062588930130005,-0.013903884217143059,0.0339871309697628,0.00019949789566453546,0.005100087728351355,-0.0008076616795733571,0.1375277042388916,0.7182101607322693,-0.08521516621112823,0.0,3.826979637145996,-0.048876240849494934,0.02887396700680256,-0.21891796588897705,0.012376976199448109,0.003720422275364399,0.9991650581359863,0.0,0.0,0.0,0.0,0.0007545681437477469,3.495340934023261e-05,-2.3647073248866946e-05,-0.2778245210647583,-0.7552880644798279,-0.898951530456543,-0.30319997668266296,0.6772737503051758,0.06854230910539627
