# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.3508
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1069,0.3010566532611847,-0.3759987950325012,0.038007814437150955,0.006046639755368233,0.0001452261785743758,0.0009757932857610285,0.20710773766040802,0.025289619341492653,0.2746749520301819,0.0,3.916715621948242,0.17362508177757263,0.346720814704895,0.12583103775978088,0.004255549516528845,-3.60104713763576e-05,1.0011554956436157,2701.0,2636.0,2632.0,2582.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.557641625404358,-2.5330026149749756,-0.9577662348747253,-2.08302903175354,3.0148446559906006,-2.086620569229126
0.117,0.3011190593242645,-0.3759976327419281,0.03801756352186203,0.006437457166612148,8.816635090624914e-05,0.0009743778500705957,0.20710773766040802,0.025289619341492653,0.2746749520301819,0.0,3.916715621948242,0.17362508177757263,0.346720814704895,0.12583103775978088,0.004255549516528845,-3.60104713763576e-05,1.0011554956436157,2701.0,2636.0,2632.0,2582.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.0548149347305298,-1.0585057735443115,-3.827164888381958,-0.5313248038291931,-0.06955675035715103,-0.6545637249946594
0.127,0.30112338066101074,-0.3759981691837311,0.03801789507269859,0.006891970988363028,5.052741107647307e-05,0.0009467328782193363,0.20710773766040802,0.025289619341492653,0.2746749520301819,0.0,3.916715621948242,0.17362508177757263,0.346720814704895,0.12583103775978088,0.004255549516528845,-3.60104713763576e-05,1.0011554956436157,2715.0,2661.0,2679.0,2599.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.5073181390762329,-4.041920185089111,-0.19754235446453094,-0.363899827003479,-5.997024059295654,1.7039023637771606
0.136,0.30106091499328613,-0.37599948048591614,0.03800835460424423,0.0061777750961482525,-2.021440195676405e-05,0.0007834266289137304,0.20710773766040802,0.025289619341492653,0.2746749520301819,0.0,3.916715621948242,0.17362508177757263,0.346720814704895,0.12583103775978088,0.004255549516528845,-3.60104713763576e-05,1.0011554956436157,2715.0,2661.0,2679.0,2599.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.17616640031337738,0.7736184000968933,4.027233600616455,-0.17615453898906708,1.0452395677566528,0.1779315024614334
0.146,0.3010600209236145,-0.3759981691837311,0.03800684213638306,0.006104788742959499,0.0006597895990125835,0.00034683902049437165,0.20723673701286316,0.027791790664196014,0.2739930748939514,0.0,3.916715621948242,0.17362508177757263,0.346720814704895,0.12583103775978088,0.004255549516528845,-3.60104713763576e-05,1.0011554956436157,2715.0,2661.0,2679.0,2599.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.7829887866973877,-0.5890260934829712,-1.0742242336273193,1.884126901626587,-3.591566562652588,-3.202772617340088
0.156,0.30106109380722046,-0.3759955167770386,0.038004107773303986,0.005680995061993599,0.0006686223787255585,-5.595749098574743e-05,0.20723673701286316,0.027791790664196014,0.2739930748939514,0.0,3.916715621948242,0.2848396301269531,-0.7152606844902039,-0.28033438324928284,-0.00039533645031042397,0.0017727590166032314,0.995863139629364,2715.0,2661.0,2679.0,2599.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.8944123387336731,1.228136658668518,3.589639186859131,0.0655837282538414,-0.010090180672705173,-1.0578227043151855
0.167,0.3011202812194824,-0.37598803639411926,0.03800274804234505,0.006154562346637249,0.0008253598934970796,-0.0002158709685318172,0.20723673701286316,0.027791790664196014,0.2739930748939514,0.0,3.916715621948242,0.2848396301269531,-0.7152606844902039,-0.28033438324928284,-0.00039533645031042397,0.0017727590166032314,0.995863139629364,2715.0,2661.0,2679.0,2599.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.8102652430534363,3.042921304702759,2.866516590118408,0.4737871587276459,-0.5047088265419006,-4.102822780609131
0.177,0.30105799436569214,-0.3759933412075043,0.03800000622868538,0.006059625651687384,0.0007487466791644692,-3.902273965650238e-05,0.20723673701286316,0.027791790664196014,0.2739930748939514,0.0,3.916715621948242,0.2848396301269531,-0.7152606844902039,-0.28033438324928284,-0.00039533645031042397,0.0017727590166032314,0.995863139629364,2719.0,2674.0,2701.0,2611.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.7340360283851624,1.1179858446121216,-1.5671539306640625,-0.4528021812438965,-1.866105318069458,-1.7606067657470703
0.187,0.30105826258659363,-0.3759932816028595,0.038000140339136124,0.006105607841163874,0.0006602866924367845,9.616478928364813e-05,0.20723673701286316,0.027791790664196014,0.2739930748939514,0.0,3.916715621948242,0.2848396301269531,-0.7152606844902039,-0.28033438324928284,-0.00039533645031042397,0.0017727590166032314,0.995863139629364,2719.0,2674.0,2701.0,2611.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.235670804977417,4.111709117889404,-0.6183332204818726,1.1513092517852783,1.361633539199829,2.4357199668884277
0.1959,0.3010583519935608,-0.37599417567253113,0.03800106421113014,0.006031295750290155,0.00037409536889754236,0.0003117969317827374,0.21001330018043518,0.027420099824666977,0.27391499280929565,0.0,3.916715621948242,0.2848396301269531,-0.7152606844902039,-0.28033438324928284,-0.00039533645031042397,0.0017727590166032314,0.995863139629364,2719.0,2674.0,2701.0,2611.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.1584171056747437,0.43734821677207947,-1.793091058731079,2.6559994220733643,1.5395691394805908,-2.7883665561676025
0.207,0.3010571599006653,-0.3759957253932953,0.03800259530544281,0.005607001483440399,0.00020715776190627366,0.0005392651655711234,0.21001330018043518,0.027420099824666977,0.27391499280929565,0.0,3.916715621948242,0.2503102719783783,-0.1912609040737152,0.30426329374313354,-0.004212699830532074,0.003662710078060627,1.0025429725646973,2719.0,2674.0,2701.0,2611.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.1216745376586914,0.5091614723205566,-3.55356502532959,0.41053906083106995,1.5556092262268066,2.6266074180603027
0.2162,0.3010559380054474,-0.3759974539279938,0.03800395503640175,0.005773155950009823,-2.5757679395610467e-05,0.0005622758762910962,0.21001330018043518,0.027420099824666977,0.27391499280929565,0.0,3.916715621948242,0.2503102719783783,-0.1912609040737152,0.30426329374313354,-0.004212699830532074,0.003662710078060627,1.0025429725646973,2719.0,2674.0,2701.0,2611.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.022238701581954956,-3.8047749996185303,0.020572448149323463,0.7510901689529419,-1.9393329620361328,-0.1400417983531952
0.226,0.3010554313659668,-0.37599921226501465,0.03800556808710098,0.005633409135043621,-0.00016440269246231765,0.0009275753982365131,0.21001330018043518,0.027420099824666977,0.27391499280929565,0.0,3.916715621948242,0.2503102719783783,-0.1912609040737152,0.30426329374313354,-0.004212699830532074,0.003662710078060627,1.0025429725646973,2728.0,2682.0,2719.0,2628.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-4.728644371032715,-1.180568814277649,-0.9220106601715088,-1.6738184690475464,-0.45779716968536377,-3.5668907165527344
0.2359,0.30105599761009216,-0.3759990334510803,0.03800756856799126,0.006105498410761356,0.00040137581527233124,0.0010584283154457808,0.21001330018043518,0.027420099824666977,0.27391499280929565,0.0,3.916715621948242,0.2503102719783783,-0.1912609040737152,0.30426329374313354,-0.004212699830532074,0.003662710078060627,1.0025429725646973,2728.0,2682.0,2719.0,2628.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.5641883611679077,-2.3633854389190674,-2.0453014373779297,0.47389084100723267,-2.1665782928466797,-2.3515279293060303
0.2459,0.30105727910995483,-0.37599700689315796,0.038008853793144226,0.006045969668775797,0.0006167265819385648,0.0010531069710850716,0.20823174715042114,0.026138311251997948,0.27419599890708923,0.0,3.916715621948242,0.2503102719783783,-0.1912609040737152,0.30426329374313354,-0.004212699830532074,0.003662710078060627,1.0025429725646973,2728.0,2682.0,2719.0,2628.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.512518048286438,-2.3816909790039062,2.0759310722351074,-2.7479817867279053,-4.59276008605957,-0.1408575177192688
0.257,0.3010573983192444,-0.3759946823120117,0.038009293377399445,0.005899815354496241,0.0009562669438309968,0.000981527497060597,0.20823174715042114,0.026138311251997948,0.27419599890708923,0.0,3.916715621948242,-0.21740016341209412,-0.34945353865623474,-0.3067024052143097,0.0034084105864167213,0.007185748778283596,0.9988833665847778,2728.0,2682.0,2719.0,2628.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,1.4635860919952393,1.4872233867645264,3.043912172317505,-1.4691517353057861,-1.3570812940597534,-2.9095911979675293
0.2661,0.3011169135570526,-0.37598565220832825,0.03801962360739708,0.006003346294164658,0.0008488601306453347,0.0010849894024431705,0.20823174715042114,0.026138311251997948,0.27419599890708923,0.0,3.916715621948242,-0.21740016341209412,-0.34945353865623474,-0.3067024052143097,0.0034084105864167213,0.007185748778283596,0.9988833665847778,2728.0,2682.0,2719.0,2628.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.5762539505958557,0.34444519877433777,2.031991481781006,-2.0310654640197754,1.2270313501358032,0.03951508179306984
0.2762,0.3010558784008026,-0.375992089509964,0.03800966590642929,0.005633292719721794,0.0010017940076068044,0.0010223244316875935,0.20823174715042114,0.026138311251997948,0.27419599890708923,0.0,3.916715621948242,-0.21740016341209412,-0.34945353865623474,-0.3067024052143097,0.0034084105864167213,0.007185748778283596,0.9988833665847778,2732.0,2691.0,2737.0,2629.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,1.4902580976486206,4.022521495819092,3.9014315605163574,-0.08325660973787308,3.9815666675567627,3.7275335788726807
0.2869,0.3011115491390228,-0.3759821653366089,0.03802024573087692,0.005500595550984144,0.0009830587077885866,0.0010942709632217884,0.20823174715042114,0.026138311251997948,0.27419599890708923,0.0,3.916715621948242,-0.21740016341209412,-0.34945353865623474,-0.3067024052143097,0.0034084105864167213,0.007185748778283596,0.9988833665847778,2732.0,2691.0,2737.0,2629.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,3.798718214035034,-6.036479473114014,-0.7031952738761902,1.9682095050811768,-1.857775092124939,0.5902587175369263
0.2971,0.30110713839530945,-0.3759829103946686,0.03801943361759186,0.005296146962791681,0.0007325420156121254,0.0008830481674522161,0.2082197368144989,0.02453659474849701,0.26929739117622375,0.0,3.916715621948242,-0.21740016341209412,-0.34945353865623474,-0.3067024052143097,0.0034084105864167213,0.007185748778283596,0.9988833665847778,2732.0,2691.0,2737.0,2629.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.155534267425537,2.408973455429077,-2.4624619483947754,1.9760949611663818,1.9624711275100708,-0.4222443997859955
0.3061,0.3010501265525818,-0.37599191069602966,0.03800831362605095,0.004920894280076027,0.0009383460273966193,0.0006863542948849499,0.2082197368144989,0.02453659474849701,0.26929739117622375,0.0,3.916715621948242,0.06848903000354767,0.33382222056388855,0.46099111437797546,-0.001482199295423925,0.008251916617155075,0.9984135627746582,2732.0,2691.0,2737.0,2629.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.5475974082946777,-1.9649964570999146,-2.866142988204956,0.5571992993354797,4.057478904724121,-1.2420141696929932
0.3172,0.30104804039001465,-0.3759923279285431,0.038007088005542755,0.004630094859749079,0.0005668117082677782,0.0005512004718184471,0.2082197368144989,0.02453659474849701,0.26929739117622375,0.0,3.916715621948242,0.06848903000354767,0.33382222056388855,0.46099111437797546,-0.001482199295423925,0.008251916617155075,0.9984135627746582,2732.0,2691.0,2737.0,2629.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-2.9674432277679443,-1.1707180738449097,-3.717013359069824,-3.22115159034729,1.0082082748413086,-0.4614684581756592
0.3263,0.3010457456111908,-0.3759927749633789,0.038005683571100235,0.004410951863974333,0.0008365377434529364,0.0003566993400454521,0.2082197368144989,0.02453659474849701,0.26929739117622375,0.0,3.916715621948242,0.06848903000354767,0.33382222056388855,0.46099111437797546,-0.001482199295423925,0.008251916617155075,0.9984135627746582,2738.0,2697.0,2738.0,2633.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-2.0848634243011475,-1.8421725034713745,1.6127469539642334,-3.2030937671661377,-0.9751431345939636,-1.5736486911773682
0.3361,0.3010880947113037,-0.3759859502315521,0.038011107593774796,0.004061100538820028,0.0005306824459694326,0.0007288212655112147,0.2082197368144989,0.02453659474849701,0.26929739117622375,0.0,3.916715621948242,0.06848903000354767,0.33382222056388855,0.46099111437797546,-0.001482199295423925,0.008251916617155075,0.9984135627746582,2738.0,2697.0,2738.0,2633.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.6727696657180786,-1.8436437845230103,-3.3593132495880127,-3.8342127799987793,-1.8332213163375854,-5.324594974517822
0.3471,0.30104005336761475,-0.3759939968585968,0.03800657019019127,0.003867109538987279,0.00057013746118173,0.0009108900558203459,0.2115781456232071,0.030922463163733482,0.27098995447158813,0.0,3.916715621948242,0.06848903000354767,0.33382222056388855,0.46099111437797546,-0.001482199295423925,0.008251916617155075,0.9984135627746582,2738.0,2697.0,2738.0,2633.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.7675540447235107,-3.4060885906219482,0.1480802744626999,0.5109396576881409,-5.774165153503418,-1.9025168418884277
0.357,0.3010384738445282,-0.3759957551956177,0.038008175790309906,0.003801563987508416,-4.134817572776228e-05,0.0011201909510418773,0.2115781456232071,0.030922463163733482,0.27098995447158813,0.0,3.916715621948242,0.12788619101047516,-0.38981080055236816,-0.14816875755786896,0.0019996336195617914,-0.004056948237121105,1.0015109777450562,2738.0,2697.0,2738.0,2633.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,1.3160974979400635,-1.0966871976852417,3.831448793411255,-1.6945645809173584,0.019478144124150276,-0.8201091289520264
0.366,0.30103856325149536,-0.37599968910217285,0.03800991177558899,0.004227425903081894,-0.0006851719226688147,0.001300494302995503,0.2115781456232071,0.030922463163733482,0.27098995447158813,0.0,3.916715621948242,0.12788619101047516,-0.38981080055236816,-0.14816875755786896,0.0019996336195617914,-0.004056948237121105,1.0015109777450562,2738.0,2697.0,2738.0,2633.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,3.2389962673187256,0.870654284954071,1.428868055343628,-0.7274250388145447,-1.8278191089630127,-1.5935370922088623
0.377,0.3010402023792267,-0.37600377202033997,0.03801160305738449,0.004448995925486088,-0.0009125899523496628,0.0014646279159933329,0.2115781456232071,0.030922463163733482,0.27098995447158813,0.0,3.916715621948242,0.12788619101047516,-0.38981080055236816,-0.14816875755786896,0.0019996336195617914,-0.004056948237121105,1.0015109777450562,2742.0,2705.0,2743.0,2638.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,2.847659111022949,2.3072750568389893,-0.12536677718162537,2.384415626525879,2.03378963470459,0.002043321495875716
0.3859,0.30104151368141174,-0.37600576877593994,0.038012441247701645,0.004427013918757439,-0.0006917259888723493,0.0013045952655375004,0.2115781456232071,0.030922463163733482,0.27098995447158813,0.0,3.916715621948242,0.12788619101047516,-0.38981080055236816,-0.14816875755786896,0.0019996336195617914,-0.004056948237121105,1.0015109777450562,2742.0,2705.0,2743.0,2638.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.40950995683670044,3.931378126144409,6.053714275360107,3.653318405151367,3.046138048171997,4.992499828338623
0.3961,0.30104127526283264,-0.376004695892334,0.03801261633634567,0.004094795789569616,-7.111269951565191e-05,0.0013680452248081565,0.21332387626171112,0.033030495047569275,0.26803767681121826,0.0,3.916715621948242,0.12788619101047516,-0.38981080055236816,-0.14816875755786896,0.0019996336195617914,-0.004056948237121105,1.0015109777450562,2742.0,2705.0,2743.0,2638.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,1.1549935340881348,1.0015772581100464,-2.3877601623535156,2.9819045066833496,0.9195757508277893,-1.2542325258255005
0.406,0.30104032158851624,-0.37600287795066833,0.03801320493221283,0.004084693733602762,-0.0001649969635764137,0.0015114544657990336,0.21332387626171112,0.033030495047569275,0.26803767681121826,0.0,3.916715621948242,0.5552324652671814,-0.43311774730682373,0.28628313541412354,0.0008997520199045539,0.0017256387509405613,1.0038411617279053,2742.0,2705.0,2743.0,2638.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-3.247575283050537,1.5127071142196655,-2.15714693069458,-2.047288656234741,3.329035758972168,1.8288403749465942
0.416,0.3010396957397461,-0.37600186467170715,0.03801321983337402,0.00403703423216939,-2.4501283405697905e-05,0.0012561120092868805,0.21332387626171112,0.033030495047569275,0.26803767681121826,0.0,3.916715621948242,0.5552324652671814,-0.43311774730682373,0.28628313541412354,0.0008997520199045539,0.0017256387509405613,1.0038411617279053,2742.0,2705.0,2743.0,2638.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,1.6340638399124146,-4.540185451507568,0.5458715558052063,1.5608527660369873,-0.6720688939094543,0.4132785499095917
0.4269,0.30103930830955505,-0.3760010004043579,0.038012005388736725,0.004050176590681076,-6.558380846399814e-06,0.0010118023492395878,0.21332387626171112,0.033030495047569275,0.26803767681121826,0.0,3.916715621948242,0.5552324652671814,-0.43311774730682373,0.28628313541412354,0.0008997520199045539,0.0017256387509405613,1.0038411617279053,2739.0,2710.0,2750.0,2639.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.44196817278862,1.30599045753479,-2.32863187789917,0.5911881923675537,0.952480673789978,3.0258865356445312
0.4359,0.3010391294956207,-0.37600061297416687,0.038011156022548676,0.004033531993627548,-5.286781015456654e-05,0.0011498972307890654,0.21332387626171112,0.033030495047569275,0.26803767681121826,0.0,3.916715621948242,0.5552324652671814,-0.43311774730682373,0.28628313541412354,0.0008997520199045539,0.0017256387509405613,1.0038411617279053,2739.0,2710.0,2750.0,2639.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-1.6690471172332764,-2.1698544025421143,0.15087774395942688,2.8171627521514893,-0.5849329233169556,3.8594768047332764
0.446,0.30103906989097595,-0.3760020136833191,0.038011882454156876,0.004064516630023718,-0.000644856714643538,0.0014789197593927383,0.21517054736614227,0.036857396364212036,0.2723654806613922,0.0,3.916715621948242,0.5552324652671814,-0.43311774730682373,0.28628313541412354,0.0008997520199045539,0.0017256387509405613,1.0038411617279053,2739.0,2710.0,2750.0,2639.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.25351762771606445,-0.4757884740829468,-1.4754915237426758,-1.6685702800750732,5.385583400726318,-7.690174579620361
0.4559,0.30103930830955505,-0.37600502371788025,0.03801279515028,0.004148412030190229,-0.001000289572402835,0.0013783345930278301,0.21517054736614227,0.036857396364212036,0.2723654806613922,0.0,3.916715621948242,0.01850827969610691,0.6921607255935669,-0.6125012636184692,0.004081971012055874,-0.0005121738649904728,0.9980798363685608,2739.0,2710.0,2750.0,2639.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,-0.7655485272407532,-4.180571556091309,2.459190607070923,-5.088047981262207,-4.374281883239746,-1.2556928396224976
0.466,0.3010396957397461,-0.37600839138031006,0.03801264613866806,0.0041688792407512665,-0.0014198649441823363,0.001235725823789835,0.21517054736614227,0.036857396364212036,0.2723654806613922,0.0,3.916715621948242,0.01850827969610691,0.6921607255935669,-0.6125012636184692,0.004081971012055874,-0.0005121738649904728,0.9980798363685608,2739.0,2710.0,2750.0,2639.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.33458226919174194,-0.09896186739206314,-3.8762621879577637,-3.099910259246826,1.098855972290039,-7.312516212463379
0.476,0.30104100704193115,-0.376011461019516,0.038011934608221054,0.004607473965734243,-0.0015677021583542228,0.0011172050144523382,0.21517054736614227,0.036857396364212036,0.2723654806613922,0.0,3.916715621948242,0.01850827969610691,0.6921607255935669,-0.6125012636184692,0.004081971012055874,-0.0005121738649904728,0.9980798363685608,2741.0,2714.0,2758.0,2641.0,-0.04917009547352791,-0.0225591491907835,0.022038569673895836,0.41145479679107666,-3.0127408504486084,-0.7337024211883545,0.12583564221858978,-3.7047576904296875,-3.2192838191986084
