# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.2360987514257431,0.1990583837032318,0.03900286927819252,0.010128640569746494,0.005745856091380119,-0.00010418836609460413,0.10162965953350067,0.10107876360416412,0.009971504099667072,0.0,4.154252052307129,-0.017941191792488098,-0.19173121452331543,-0.09999281167984009,0.0074520232155919075,0.0027873304206877947,0.998562216758728,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.034,0.23609855771064758,0.19905655086040497,0.039000723510980606,0.010277384892106056,0.005615748930722475,-0.0001751342206262052,0.10162965953350067,0.10107876360416412,0.009971504099667072,0.0,4.154252052307129,-0.017941191792488098,-0.19173121452331543,-0.09999281167984009,0.0074520232155919075,0.0027873304206877947,0.998562216758728,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.044,0.23609906435012817,0.19905462861061096,0.03899984806776047,0.010366289876401424,0.005329379811882973,-3.34473661496304e-05,0.10162965953350067,0.10107876360416412,0.009971504099667072,0.0,4.154252052307129,-0.017941191792488098,-0.19173121452331543,-0.09999281167984009,0.0074520232155919075,0.0027873304206877947,0.998562216758728,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.049,0.23604992032051086,0.1990261971950531,0.03899996727705002,0.010394377633929253,0.0050407033413648605,3.503897460177541e-05,0.10351461917161942,0.1041567474603653,0.008871318772435188,37591.296875,4.154252052307129,-0.017941191792488098,-0.19173121452331543,-0.09999281167984009,0.0074520232155919075,0.0027873304206877947,0.998562216758728,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.054,0.23615604639053345,0.19907814264297485,0.0390014722943306,0.010832218453288078,0.005348622798919678,0.0002661334874574095,0.10351461917161942,0.1041567474603653,0.008871318772435188,37591.296875,4.154252052307129,-0.017941191792488098,-0.19173121452331543,-0.09999281167984009,0.0074520232155919075,0.0027873304206877947,0.998562216758728,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.059,0.23612679541110992,0.19906146824359894,0.0390033945441246,0.010906760580837727,0.0046911705285310745,0.0008671385585330427,0.10351461917161942,0.1041567474603653,0.008871318772435188,37591.296875,4.154252052307129,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.0651,0.2361152023077011,0.1990528702735901,0.03952515497803688,0.010815262794494629,0.004622203763574362,0.0034599804785102606,0.10351461917161942,0.1041567474603653,0.008871318772435188,37591.296875,4.154252052307129,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,0.0,0.0,0.0,0.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.074,0.23610806465148926,0.19904768466949463,0.039271268993616104,0.010220169089734554,0.004250740632414818,0.0026611187495291233,0.10351461917161942,0.1041567474603653,0.008871318772435188,37591.296875,4.154252052307129,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,7414.0,8377.0,7393.0,6538.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.084,0.23610185086727142,0.1990433931350708,0.03914518654346466,0.009675431996583939,0.0038984876591712236,0.0025093602016568184,0.10713289678096771,0.08488749712705612,-0.007676164153963327,37938.37890625,3.8375368118286133,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,7414.0,8377.0,7393.0,6538.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
0.093,0.23609624803066254,0.19903962314128876,0.03908475860953331,0.00916616152971983,0.003563931677490473,0.003124907147139311,0.10713289678096771,0.08488749712705612,-0.007676164153963327,37938.37890625,3.8375368118286133,0.7465931177139282,1.4859580993652344,-1.7626110315322876,0.0008487239829264581,0.015682341530919075,1.0032899379730225,7414.0,8377.0,7393.0,6538.0,60.822689056396484,-55.04207229614258,-38.162410736083984,-0.7055092453956604,-0.5467075109481812,-0.8236889839172363,-0.762582004070282,0.11633207648992538,-1.6267342567443848
