# meta:run_trajectory=teardrop_wide
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.5659
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1018,1.0192689895629883,0.017849883064627647,-0.05500584840774536,0.014151450246572495,-0.007687521632760763,-0.00035597235546447337,0.0704820454120636,0.025896044448018074,-0.12997248768806458,0.0,3.9008798599243164,-0.11905559152364731,0.11238893866539001,-0.049939047545194626,0.007418215740472078,0.0008944159490056336,0.998707115650177,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,0.13649506866931915,-0.8058067560195923,-0.884658932685852,1.7665174007415771,2.018516778945923,3.1680290699005127
0.1118,1.019131064414978,0.017927661538124084,-0.055003177374601364,0.013604934327304363,-0.007485558744519949,-0.00039046123856678605,0.0704820454120636,0.025896044448018074,-0.12997248768806458,0.0,3.9008798599243164,-0.11905559152364731,0.11238893866539001,-0.049939047545194626,0.007418215740472078,0.0008944159490056336,0.998707115650177,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,-1.927046298980713,-0.4179673194885254,-1.472581148147583,0.5427500605583191,-1.3065693378448486,0.8006505370140076
0.1228,1.0191311836242676,0.017927560955286026,-0.05500314012169838,0.013632725924253464,-0.00757045391947031,-0.0002591947850305587,0.07369343191385269,0.020294301211833954,-0.13435514271259308,0.0,3.9008798599243164,-0.1560542732477188,0.1945895105600357,-0.0647009089589119,0.008118784986436367,-0.003929039929062128,1.001723289489746,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,-1.8205291032791138,-0.6348534822463989,0.8020977973937988,0.666347324848175,3.6999764442443848,1.414361834526062
0.1318,1.0191318988800049,0.017926795408129692,-0.05500238016247749,0.013882184401154518,-0.007777768652886152,-8.689439709996805e-05,0.07369343191385269,0.020294301211833954,-0.13435514271259308,0.0,3.9008798599243164,-0.1560542732477188,0.1945895105600357,-0.0647009089589119,0.008118784986436367,-0.003929039929062128,1.001723289489746,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,-0.9962054491043091,-2.6081631183624268,-1.134339690208435,-0.526113748550415,-0.16861407458782196,1.2032400369644165
0.1417,1.019133448600769,0.01792576164007187,-0.055001456290483475,0.014120691455900669,-0.007838341407477856,-3.281450699432753e-05,0.07369343191385269,0.020294301211833954,-0.13435514271259308,0.0,3.9008798599243164,-0.1560542732477188,0.1945895105600357,-0.0647009089589119,0.008118784986436367,-0.003929039929062128,1.001723289489746,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,1.0448492765426636,1.3200820684432983,0.23494309186935425,0.2186611443758011,2.4416239261627197,0.2702408730983734
0.1517,1.0191349983215332,0.017925061285495758,-0.05500098690390587,0.014196010306477547,-0.007855911739170551,-8.004373376024887e-05,0.07369343191385269,0.020294301211833954,-0.13435514271259308,0.0,3.9008798599243164,-0.1560542732477188,0.1945895105600357,-0.0647009089589119,0.008118784986436367,-0.003929039929062128,1.001723289489746,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,-0.07162407040596008,-2.4010837078094482,1.4612356424331665,0.07162405550479889,0.8212438225746155,-0.6485595107078552
0.1627,1.0191361904144287,0.017924748361110687,-0.05500125512480736,0.014281290583312511,-0.007826189510524273,-0.00023678908473812044,0.07369343191385269,0.020294301211833954,-0.13435514271259308,0.0,3.9008798599243164,-0.1560542732477188,0.1945895105600357,-0.0647009089589119,0.008118784986436367,-0.003929039929062128,1.001723289489746,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,0.23739653825759888,-1.352134346961975,-0.014566615223884583,-1.7808148860931396,0.8640286326408386,-0.14718644320964813
0.1738,1.0191371440887451,0.017924847081303596,-0.05500200390815735,0.014338717795908451,-0.00775235565379262,-0.00033269947743974626,0.07433093339204788,0.018107667565345764,-0.132798433303833,0.0,3.9008798599243164,0.04246947914361954,0.0015131086111068726,-0.3425140082836151,0.004431549459695816,0.00015443394659087062,1.0004465579986572,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,0.7143307328224182,-0.6261343955993652,-1.279462218284607,-1.3294676542282104,-1.941632866859436,0.16427645087242126
0.1818,1.0191375017166138,0.017925536260008812,-0.055002499371767044,0.014235387556254864,-0.0075649842619895935,-0.0002887682639993727,0.07433093339204788,0.018107667565345764,-0.132798433303833,0.0,3.9008798599243164,0.04246947914361954,0.0015131086111068726,-0.3425140082836151,0.004431549459695816,0.00015443394659087062,1.0004465579986572,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,1.54581618309021,1.241099238395691,-1.597397804260254,-0.508421778678894,-0.2477378398180008,1.878455638885498
0.1927,1.0191370248794556,0.017926856875419617,-0.05500273406505585,0.014113438315689564,-0.007352035492658615,-0.0003294944763183594,0.07433093339204788,0.018107667565345764,-0.132798433303833,0.0,3.9008798599243164,0.04246947914361954,0.0015131086111068726,-0.3425140082836151,0.004431549459695816,0.00015443394659087062,1.0004465579986572,0.0,0.0,0.0,0.0,0.00026065841666422784,0.000212833663681522,-0.00014391314471140504,-0.9875575304031372,0.11023378372192383,-2.2756707668304443,2.1609280109405518,-0.1294528990983963,0.40544217824935913
