# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1006,0.1351460963487625,0.007948344573378563,-0.02398880198597908,0.015306053683161736,-0.005245171021670103,0.0010980759980157018,-0.28396788239479065,-0.06938847154378891,0.12242119759321213,0.0,3.763636350631714,0.41010934114456177,-0.1732431799173355,-0.021786123514175415,0.0025124370586127043,-0.0013878104509785771,1.003493070602417,2523.0,2571.0,2313.0,2392.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.936864972114563,-0.5051963925361633,-2.371889352798462,0.69194096326828,-1.4864009618759155,2.335723876953125,-4.139208793640137,-1.2825294733047485,2.0740509033203125
0.1106,0.13514676690101624,0.007948951795697212,-0.023988772183656693,0.015287524089217186,-0.005229076370596886,0.0012541647301986814,-0.2786194086074829,-0.06992816179990768,0.12047898024320602,0.0,3.763636350631714,-0.02320173941552639,0.1957734078168869,0.17073096334934235,0.008075415156781673,-0.005859563127160072,1.0015994310379028,2523.0,2571.0,2313.0,2392.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-2.0239615440368652,-0.301710307598114,-1.4690171480178833,0.4421481490135193,1.8594028949737549,-0.015426426194608212,1.913999319076538,2.420633316040039,1.587419867515564
0.1197,0.13514745235443115,0.007949878461658955,-0.02398814633488655,0.015455083921551704,-0.0049889590591192245,0.0013479607878252864,-0.28058570623397827,-0.06939996033906937,0.12134450674057007,0.0,3.763636350631714,-0.013312626630067825,0.19074399769306183,-0.28683367371559143,0.00608293991535902,-0.01280204951763153,0.9995210766792297,2523.0,2571.0,2313.0,2392.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.4440373480319977,0.2802833616733551,-2.673515558242798,-0.46100372076034546,-0.771314799785614,-0.2341815084218979,1.548083782196045,-1.6677048206329346,0.2715931534767151
0.1308,0.13514851033687592,0.007950132712721825,-0.0239882655441761,0.015581323765218258,-0.005311041604727507,0.001079837093129754,-0.28165316581726074,-0.07344098389148712,0.11938708275556564,0.0,3.763636350631714,0.31069356203079224,0.3449319899082184,0.33002951741218567,0.0072121392004191875,-0.00821997132152319,0.9985707998275757,2544.0,2588.0,2364.0,2408.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,0.44842439889907837,-0.9571372866630554,2.744553327560425,2.4612083435058594,1.9203333854675293,-0.9047378897666931,-1.27394700050354,0.3162739872932434,0.831787109375
0.1396,0.13514947891235352,0.007948757149279118,-0.023989325389266014,0.015637820586562157,-0.005600320640951395,0.0009388350881636143,-0.2790718674659729,-0.07549156993627548,0.12214862555265427,0.0,3.763636350631714,-0.2665802538394928,-0.05313695967197418,0.17386554181575775,0.0015112432884052396,-0.008379665203392506,1.0004103183746338,2544.0,2588.0,2364.0,2408.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.897995114326477,0.43759259581565857,-3.1414530277252197,-2.085603952407837,-1.737659215927124,0.30537042021751404,0.2615419626235962,-1.8337855339050293,1.5623500347137451
0.1497,0.13515020906925201,0.007947361096739769,-0.0239899680018425,0.01568436808884144,-0.005604527425020933,0.0010282931616529822,-0.2800805866718292,-0.07734286785125732,0.12224744260311127,0.0,3.763636350631714,0.09912728518247604,0.24709242582321167,-0.05917079746723175,0.006805473938584328,-0.005707355681806803,0.9967553615570068,2544.0,2588.0,2364.0,2408.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.08436152338981628,-0.5309557914733887,-0.8721935749053955,0.758338212966919,0.8080968856811523,-1.2185521125793457,1.8552436828613281,2.7936763763427734,2.608527421951294
0.1597,0.13515040278434753,0.007946581579744816,-0.023990409448742867,0.01556911040097475,-0.005638998933136463,0.0008865109411999583,-0.2809368669986725,-0.07713153958320618,0.12196030467748642,0.0,3.763636350631714,0.0793764665722847,0.4636615514755249,0.11088841408491135,0.008588679134845734,-0.004686898086220026,1.0018547773361206,2544.0,2588.0,2364.0,2408.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.0731428861618042,0.37932300567626953,-0.2447296679019928,-1.0215733051300049,1.5759830474853516,0.20638595521450043,-2.319330930709839,-3.7798686027526855,-1.0599559545516968
0.1698,0.1351517289876938,0.007946599274873734,-0.023991599678993225,0.016189968213438988,-0.0054413373582065105,0.000629791640676558,-0.27828124165534973,-0.08243825286626816,0.12366563826799393,0.0,3.763636350631714,-0.6019802689552307,-0.38180771470069885,-0.3393823206424713,0.0029536953661590815,-0.01305388007313013,1.0011686086654663,2544.0,2588.0,2364.0,2408.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.962735116481781,-3.2262837886810303,1.0788118839263916,-0.7389029264450073,0.07763690501451492,-2.900913715362549,-0.010181322693824768,1.059511661529541,0.9336391687393188
0.1806,0.13515345752239227,0.007946264930069447,-0.02399250864982605,0.01600988395512104,-0.00577880535274744,0.0007524252869188786,-0.28319230675697327,-0.07807843387126923,0.1226424053311348,0.0,3.7583577632904053,0.8519501090049744,0.915168285369873,0.0569862425327301,0.010417935438454151,-0.0027951172087341547,0.996349573135376,2561.0,2602.0,2403.0,2413.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.277573585510254,3.2422382831573486,3.2618794441223145,2.6209185123443604,3.9861888885498047,1.7455470561981201,1.5432655811309814,-1.1623201370239258,-5.069704055786133
0.1897,0.13515493273735046,0.007944997400045395,-0.023993298411369324,0.016442524269223213,-0.0058908527716994286,0.0004886256065219641,-0.27868494391441345,-0.08393795043230057,0.12467489391565323,0.0,3.7583577632904053,-0.9343081712722778,-0.44695135951042175,6.195158493937925e-05,-0.0022686701267957687,-0.0032058870419859886,1.0072296857833862,2561.0,2602.0,2403.0,2413.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-2.502539873123169,-3.008366346359253,3.590104341506958,-5.457295894622803,0.6338096857070923,0.6617549657821655,-3.3318252563476562,-6.1341047286987305,-3.449134111404419
0.2006,0.13515609502792358,0.007945566438138485,-0.023992804810404778,0.01618846505880356,-0.0052933781407773495,0.0011121922871097922,-0.2808662950992584,-0.08301148563623428,0.12591619789600372,0.0,3.7583577632904053,0.5523148775100708,0.39687299728393555,0.367373526096344,0.009260164573788643,-0.007712001912295818,0.994670033454895,2561.0,2602.0,2403.0,2413.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,1.8114502429962158,0.32480618357658386,0.663041353225708,3.517524242401123,4.769155502319336,2.7254302501678467,6.969858646392822,5.749423980712891,-0.36064600944519043
0.2107,0.1351558417081833,0.007946991361677647,-0.023991120979189873,0.016108885407447815,-0.005423842929303646,0.0010782681638374925,-0.2817964553833008,-0.08011604100465775,0.12688452005386353,0.0,3.763636350631714,0.019245103001594543,-0.039666201919317245,0.08650081604719162,0.0003933353873435408,-0.0044521125964820385,1.0073778629302979,2561.0,2602.0,2403.0,2413.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-1.293903112411499,1.7570759057998657,-0.9831613302230835,-3.8018782138824463,-4.835407733917236,2.0934107303619385,-4.277410507202148,-3.446720600128174,-3.0160043239593506
0.2196,0.13515512645244598,0.007948494516313076,-0.02399018593132496,0.015943387523293495,-0.004965928848832846,0.0011584903113543987,-0.27606162428855896,-0.08589540421962738,0.12712861597537994,0.0,3.763636350631714,-0.9230469465255737,-1.0813223123550415,-0.201424241065979,0.0065107992850244045,-0.008181308396160603,1.0008100271224976,2561.0,2602.0,2403.0,2413.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-3.5619099140167236,-3.088902473449707,0.4116375744342804,-2.1765921115875244,-2.264376640319824,0.7445662617683411,5.255817890167236,3.8052115440368652,-1.3481435775756836
0.2306,0.13515351712703705,0.00795057974755764,-0.02398860640823841,0.015601197257637978,-0.004874355625361204,0.0015369036700576544,-0.28540655970573425,-0.07662341743707657,0.12500344216823578,0.0,3.763636350631714,1.0920178890228271,1.1550254821777344,0.3717350363731384,0.007118673995137215,-0.004025139380246401,0.997917115688324,2573.0,2613.0,2423.0,2422.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,7.8343186378479,6.782166004180908,2.722090244293213,2.6489810943603516,3.0828003883361816,4.292288780212402,-5.929434299468994,-5.262811183929443,-6.610129356384277
0.2407,0.13515304028987885,0.007952284067869186,-0.0239880308508873,0.016070466488599777,-0.00468845758587122,0.001077722990885377,-0.2746223509311676,-0.08621838688850403,0.12692441046237946,0.0,3.763636350631714,-1.2699577808380127,-1.0201765298843384,0.22717350721359253,-0.0006995285511948168,-0.0021257593762129545,1.0054783821105957,2573.0,2613.0,2423.0,2422.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-3.8607547283172607,-5.3741583824157715,0.47390905022621155,-4.595412731170654,-2.923726797103882,4.525582790374756,-1.9278614521026611,-0.29840517044067383,-3.0919415950775146
0.2507,0.13515305519104004,0.007954522967338562,-0.023987405002117157,0.015699289739131927,-0.0043026478961110115,0.001678012777119875,-0.28154829144477844,-0.07950746268033981,0.12639020383358002,0.0,3.763636350631714,1.4436885118484497,1.6081256866455078,0.8631836175918579,0.009797673672437668,-0.006545065436512232,0.9930475354194641,2573.0,2613.0,2423.0,2422.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,6.154867649078369,1.9249318838119507,-0.7656123042106628,5.717957019805908,9.919303894042969,7.075098037719727,1.8068289756774902,1.7361235618591309,-1.8558971881866455
0.2607,0.13515327870845795,0.007956198416650295,-0.023986686021089554,0.01616019755601883,-0.00445370189845562,0.0012469461653381586,-0.27673283219337463,-0.0847085565328598,0.12821036577224731,0.0,3.763636350631714,-0.7585828900337219,-0.7321106195449829,0.3550175428390503,0.002485244069248438,-0.0024473441299051046,1.0116032361984253,2573.0,2613.0,2423.0,2422.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-5.204884052276611,-6.9993767738342285,-6.028465270996094,-5.620036602020264,-5.004330158233643,1.040798544883728,-3.2787346839904785,-3.8535537719726562,4.809360504150391
0.2698,0.13515454530715942,0.007957318797707558,-0.023986168205738068,0.01617247425019741,-0.004181207623332739,0.0017467354191467166,-0.27691879868507385,-0.08455599844455719,0.12796582281589508,0.0,3.763636350631714,0.05212809145450592,-0.05608672648668289,0.16110113263130188,0.01191211398690939,-0.015819085761904716,0.9947153925895691,2573.0,2613.0,2423.0,2422.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.9728986024856567,-2.9500367641448975,-6.013608932495117,2.8091704845428467,4.699397563934326,0.6207367181777954,8.32935905456543,7.247286319732666,1.4738383293151855
0.2807,0.13515567779541016,0.007957314141094685,-0.023985182866454124,0.0163689274340868,-0.0046805026941001415,0.0015467391349375248,-0.28196319937705994,-0.0765758529305458,0.12617847323417664,0.0,3.763636350631714,0.25555339455604553,0.922568678855896,0.503974199295044,0.00021751163876615465,-0.00430879183113575,1.0054370164871216,2587.0,2620.0,2435.0,2426.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,3.6214401721954346,5.221127986907959,-1.74547278881073,-4.540992736816406,-2.061748743057251,3.595501184463501,-5.063630104064941,-4.873490810394287,-1.2630374431610107
0.2896,0.1351567655801773,0.007956139743328094,-0.023985369130969048,0.016389908269047737,-0.00465888949111104,0.0014736716402694583,-0.27299225330352783,-0.08797502517700195,0.12794871628284454,0.0,3.763636350631714,-1.2653772830963135,-1.0921980142593384,0.16315628588199615,0.0039251456037163734,-0.004801174625754356,1.0003411769866943,2587.0,2620.0,2435.0,2426.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-4.576907157897949,-8.684971809387207,-2.04760479927063,-4.242269039154053,-1.3989320993423462,2.342313528060913,4.452179431915283,5.773375034332275,0.46683740615844727
0.2996,0.1351562738418579,0.007956520654261112,-0.023984821513295174,0.015950296074151993,-0.004290637094527483,0.0018086471827700734,-0.282848984003067,-0.07660429179668427,0.12693747878074646,0.0,3.763636350631714,1.2833739519119263,1.8592921495437622,0.23066148161888123,0.004127451218664646,-0.004860759247094393,0.9946786761283875,2587.0,2620.0,2435.0,2426.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,5.979512691497803,6.733658790588379,-0.21187308430671692,5.027839660644531,4.472434043884277,2.6219286918640137,-1.9252591133117676,0.9420475959777832,-2.050093650817871
0.3096,0.13531538844108582,0.007915518246591091,-0.023971524089574814,0.015803489834070206,-0.004057274200022221,0.0016788552748039365,-0.2737339735031128,-0.08879473805427551,0.1273709535598755,0.0,3.763636350631714,-1.5576982498168945,-1.8034441471099854,0.17940305173397064,-0.004861196503043175,-0.00011109212209703401,1.0087882280349731,2587.0,2620.0,2435.0,2426.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-5.192018032073975,-7.501659393310547,0.8661155104637146,-5.717794895172119,-9.949440002441406,4.838826656341553,-1.1580634117126465,0.9739389419555664,-5.247670650482178
0.3196,0.13515329360961914,0.007958940230309963,-0.02398623712360859,0.015205050818622112,-0.0038970885798335075,0.0016135417390614748,-0.27988365292549133,-0.08168651163578033,0.1284351944923401,0.0,3.763636350631714,0.901210367679596,1.2316397428512573,0.24288779497146606,0.014532522298395634,-0.014649349264800549,0.9930999279022217,2587.0,2620.0,2435.0,2426.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.301665306091309,6.408041000366211,0.757400393486023,4.956408500671387,7.697497844696045,2.9999043941497803,7.2475972175598145,4.094149112701416,-1.3126814365386963
0.3316,0.13531312346458435,0.007914751768112183,-0.02397349663078785,0.016505926847457886,-0.004542213398963213,0.001406745403073728,-0.2798062264919281,-0.08500011265277863,0.12816135585308075,0.0,3.763636350631714,-0.2596946060657501,-0.3455196022987366,0.08196991682052612,0.0021266667172312737,-0.003194509306922555,1.008344054222107,2590.0,2625.0,2452.0,2421.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,0.4869978725910187,-1.5526487827301025,1.8714098930358887,-6.643678665161133,-6.6622138023376465,4.00752592086792,-4.844447612762451,-4.211273193359375,-7.241666316986084
0.3396,0.1351521611213684,0.007958573289215565,-0.023987196385860443,0.015908412635326385,-0.0043796515092253685,0.0013447892852127552,-0.27320027351379395,-0.09053857624530792,0.12939707934856415,0.0,3.763636350631714,-0.07371893525123596,0.31569311022758484,0.05587285757064819,0.010275978595018387,-0.013585115782916546,0.9924502372741699,2590.0,2625.0,2452.0,2421.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-4.197694301605225,-4.472765922546387,2.341059923171997,0.4978645145893097,2.6909725666046143,5.472964286804199,8.226203918457031,8.921146392822266,-3.436300277709961
0.3496,0.13516107201576233,0.00795602798461914,-0.023986749351024628,0.016264162957668304,-0.004423593170940876,0.001272662659175694,-0.28373029828071594,-0.0816434845328331,0.12954114377498627,0.0,3.763636350631714,0.9139857292175293,1.19688880443573,0.7876912951469421,0.001026515499688685,-0.006065255496650934,1.002086877822876,2590.0,2625.0,2452.0,2421.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.234183311462402,2.9601006507873535,-1.3354661464691162,-0.866055428981781,0.11437013000249863,4.8899359703063965,-3.8514280319213867,-3.720137119293213,-1.4734106063842773
0.3606,0.13515876233577728,0.007956158369779587,-0.023987913504242897,0.016290508210659027,-0.00466841971501708,0.0010297870030626655,-0.27374693751335144,-0.09288027882575989,0.13056832551956177,0.0,3.763636350631714,-1.1260172128677368,-1.0018194913864136,0.5770888924598694,0.004322803113609552,-0.0021890357602387667,1.003003716468811,2590.0,2625.0,2452.0,2421.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-5.819493770599365,-6.733047962188721,-6.70366907119751,-3.113790273666382,-4.41964864730835,5.090832233428955,0.8663190007209778,2.16677188873291,2.800032615661621
0.3706,0.1351570039987564,0.00795653648674488,-0.023987866938114166,0.01599274016916752,-0.0042901793494820595,0.0015242057852447033,-0.2810463607311249,-0.08588055521249771,0.13080672919750214,0.0,3.763636350631714,1.0945061445236206,1.454930305480957,0.3652198016643524,0.008478679694235325,-0.015377035364508629,0.9959065914154053,2590.0,2625.0,2452.0,2421.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,4.340511798858643,5.911679744720459,-4.902186393737793,4.784368515014648,5.757474899291992,0.8827936053276062,3.3194737434387207,1.6192669868469238,5.088099956512451
0.3817,0.1351565569639206,0.007956291548907757,-0.023987893015146255,0.016452491283416748,-0.004841085523366928,0.0010087720584124327,-0.27573397755622864,-0.09426534175872803,0.13082517683506012,0.0,3.763636350631714,-0.8168392181396484,-0.935231626033783,0.13195155560970306,-0.0004783187760040164,-0.0007168720476329327,1.0083489418029785,2595.0,2634.0,2463.0,2424.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-0.47490930557250977,-4.368441104888916,-4.786760330200195,-6.69014310836792,-6.749406814575195,0.5469903945922852,-5.772150039672852,-3.5703864097595215,2.769015312194824
0.3907,0.13515618443489075,0.007955403067171574,-0.023988019675016403,0.01592228002846241,-0.004602009430527687,0.0014771496644243598,-0.2737223505973816,-0.09327321499586105,0.13030336797237396,0.0,3.7583577632904053,-0.15637575089931488,0.26028120517730713,0.1528245359659195,0.00858660414814949,-0.009726201184093952,0.9955732226371765,2595.0,2634.0,2463.0,2424.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,0.07900222390890121,2.6319546699523926,-2.0021328926086426,2.496722936630249,3.350672960281372,1.3650838136672974,3.8438661098480225,3.3309760093688965,1.0531710386276245
0.3996,0.13515551388263702,0.007955636829137802,-0.023987233638763428,0.016251347959041595,-0.004566827788949013,0.0013546276604756713,-0.27875304222106934,-0.09040931612253189,0.130354106426239,0.0,3.763636350631714,0.7363315224647522,0.2762618064880371,0.6461513042449951,0.0003056571586057544,-0.009166932664811611,1.0046638250350952,2595.0,2634.0,2463.0,2424.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,3.334176540374756,3.3372294902801514,-3.3073301315307617,-0.3911144733428955,-0.3701634407043457,2.2823846340179443,-3.314580202102661,-6.928626537322998,6.440190315246582
0.4106,0.13515563309192657,0.007954517379403114,-0.02398683689534664,0.016098907217383385,-0.005104194860905409,0.0014823259552940726,-0.270594984292984,-0.09693650901317596,0.1298740953207016,0.0,3.763636350631714,-0.4718666970729828,-0.08889827132225037,0.128787562251091,0.007476449012756348,-0.0003361786948516965,0.997731626033783,2595.0,2634.0,2463.0,2424.0,0.0014964278088882565,0.0012943182373419404,0.0017744965152814984,-6.145323276519775,-4.749053955078125,-7.437060356140137,-0.4862993657588959,3.3321714401245117,-1.0693063735961914,4.677265167236328,6.064287185668945,5.833946228027344
