time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.647,0.07040802389383316,-0.05267096683382988,0.8987637162208557,0.35745543241500854,-0.5815910696983337,-0.0025095015298575163,14.752053260803223,-5.5856146812438965,1.369779348373413,0.0009030603105202317,3.8217010498046875,-24.484302520751953,-9.817790985107422,-0.8930330276489258,-0.01668868586421013,0.03011537902057171,1.0129603147506714
0.697,0.09469301253557205,-0.10591957718133926,0.8970487117767334,0.411851704120636,-0.7203985452651978,-0.02786865271627903,12.613910675048828,-6.518259525299072,1.3809394836425781,0.0005368432030081749,3.8217010498046875,-33.46799087524414,12.737183570861816,-4.066643238067627,-0.023920241743326187,0.012885543517768383,1.0169074535369873
0.747,0.1175365149974823,-0.14736591279506683,0.8916128873825073,0.4677777886390686,-0.8575823903083801,-0.037230607122182846,8.6751708984375,-7.427412033081055,1.2125720977783203,0.00029101039399392903,3.8217010498046875,-64.97335052490234,20.321979522705078,-7.487875938415527,-0.019664041697978973,0.024953346699476242,1.0222992897033691
0.796,0.14773936569690704,-0.20933963358402252,0.8890678882598877,0.528611958026886,-0.9518117904663086,-0.05403905361890793,3.7155120372772217,-7.130698204040527,0.8129586577415466,0.0005141784786246717,3.816422462463379,-98.65476989746094,5.4121599197387695,-7.222217559814453,-0.02092251367866993,0.0331212542951107,1.0295993089675903
0.846,0.17074690759181976,-0.256422758102417,0.8785456418991089,0.5980428457260132,-1.0262292623519897,-0.04236186295747757,-0.3319532573223114,-6.107301712036133,0.46115246415138245,0.001067139906808734,3.816422462463379,-96.2193374633789,-23.064165115356445,-6.690597057342529,-0.019572407007217407,0.038613397628068924,1.051560640335083
0.896,0.1977728009223938,-0.30068811774253845,0.8765317797660828,0.6534846425056458,-1.044358491897583,-0.05811186134815216,-2.9678940773010254,-5.959968566894531,0.06882165372371674,0.0011829445138573647,3.816422462463379,-58.67010498046875,-13.124436378479004,-7.035201072692871,-0.033990707248449326,0.03019353188574314,1.073229193687439
0.947,0.23262932896614075,-0.35262730717658997,0.8798681497573853,0.6990237832069397,-1.0208399295806885,-0.02394106797873974,-5.5312910079956055,-7.104106903076172,-0.5382574200630188,0.0007485102396458387,3.8111438751220703,-47.382606506347656,17.842370986938477,-8.226686477661133,-0.03300151973962784,0.03573762997984886,1.0770928859710693
0.996,0.26970213651657104,-0.39587175846099854,0.881438136100769,0.7535096406936646,-0.9850117564201355,0.02276039496064186,-8.82031536102295,-7.814003944396973,-1.0378520488739014,0.00048028689343482256,3.8217010498046875,-56.610328674316406,21.64544105529785,-7.643637657165527,-0.031902458518743515,0.029214195907115936,1.0548632144927979
1.046,0.30662187933921814,-0.43345963954925537,0.8957899212837219,0.817708432674408,-0.9196354746818542,0.03720789775252342,-12.451933860778809,-6.922547817230225,-1.4632084369659424,0.0005834890762344003,3.8217010498046875,-70.62512969970703,-0.7652855515480042,-8.399415969848633,-0.030575904995203018,0.0226748026907444,1.0368142127990723
1.096,0.35746535658836365,-0.4760921895503998,0.9004549980163574,0.8706815838813782,-0.822127640247345,0.09879729896783829,-15.071325302124023,-5.170721054077148,-1.3133107423782349,0.001445483765564859,3.826979637145996,-59.73442840576172,-36.22472381591797,-6.0939860343933105,-0.03799855336546898,0.02153155580163002,1.021436095237732
1.147,0.4088123142719269,-0.4982287585735321,0.9095633625984192,0.9332767724990845,-0.7129693627357483,0.08600442856550217,-16.967369079589844,-3.945225477218628,-1.3037937879562378,0.001110383658669889,3.8375368118286133,-42.483375549316406,-31.117795944213867,-5.2468061447143555,-0.05071541294455528,0.007706077303737402,0.994013786315918
1.197,0.4618402421474457,-0.5165252685546875,0.9126551747322083,0.9752437472343445,-0.5701245665550232,0.08385326713323593,-18.114727020263672,-2.7065694332122803,-1.049899935722351,0.0005263169878162444,3.8375368118286133,-28.336965560913086,-13.829446792602539,-3.2359187602996826,-0.03387771174311638,0.01956178806722164,0.9603886008262634
1.246,0.5131866335868835,-0.5243292450904846,0.923488974571228,1.010432243347168,-0.4208942651748657,0.04063187912106514,-17.99394416809082,0.05483771860599518,-0.3728775084018707,0.0007012815331108868,3.8322582244873047,-10.038670539855957,-42.60966491699219,0.12912678718566895,-0.035277724266052246,-0.011586842127144337,0.9540107250213623
1.297,0.5604402422904968,-0.5244942903518677,0.9246769547462463,1.0221824645996094,-0.267988383769989,0.04487761855125427,-16.989166259765625,3.6743197441101074,0.7521292567253113,0.001431981916539371,3.8322582244873047,16.052221298217773,-76.36894226074219,-0.9662335515022278,-0.04238400608301163,-0.01259506493806839,0.9609864354133606
1.346,0.6183961629867554,-0.5169339776039124,0.9116095304489136,1.0056636333465576,-0.11242631822824478,0.003842254402115941,-15.692471504211426,5.936573028564453,1.5191714763641357,0.0016732221702113748,3.8322582244873047,31.088865280151367,-64.43406677246094,-0.3293517529964447,-0.04673324525356293,-0.023765169084072113,0.9590141177177429
1.396,0.6593717336654663,-0.5016204118728638,0.9064064025878906,0.9807931780815125,0.044099316000938416,-0.09085202217102051,-14.009206771850586,6.908944129943848,1.5585728883743286,0.0009515791316516697,3.8217010498046875,32.08395767211914,-25.225339889526367,-2.1805574893951416,-0.04021485522389412,-0.03217998147010803,0.9766136407852173
1.446,0.6945857405662537,-0.4874347150325775,0.8900976777076721,0.9159670472145081,0.18235450983047485,-0.11141404509544373,-11.941190719604492,7.931591033935547,1.4926366806030273,0.0009853533701971173,3.8111438751220703,39.985103607177734,-14.883393287658691,-6.138033866882324,-0.04294359311461449,-0.025651542469859123,1.0265763998031616
1.496,0.7351891398429871,-0.45211556553840637,0.882952868938446,0.8370115160942078,0.3112969398498535,-0.15482918918132782,-9.680314064025879,8.917202949523926,1.4239778518676758,0.0016049507539719343,3.800586462020874,47.90804672241211,-27.359472274780273,-5.1063456535339355,-0.03713119775056839,-0.031298503279685974,1.0821781158447266
1.546,0.7635825872421265,-0.425363153219223,0.872642993927002,0.7584731578826904,0.4332427382469177,-0.1253388375043869,-7.703808307647705,8.531554222106934,1.0958820581436157,0.0013911359710618854,3.800586462020874,42.93190002441406,-6.261757850646973,-5.463979244232178,-0.0341620109975338,-0.04941133037209511,1.0990276336669922
1.596,0.7910922169685364,-0.38787391781806946,0.8684548735618591,0.6610034704208374,0.5238038897514343,-0.10542890429496765,-6.128106594085693,6.583127975463867,0.6796492338180542,0.0008758396725170314,3.800586462020874,33.97047805786133,32.424434661865234,-3.2716963291168213,-0.029542453587055206,-0.03995124623179436,1.1084307432174683
1.646,0.8054639101028442,-0.357957661151886,0.8612660765647888,0.5818986892700195,0.6015931367874146,-0.058339837938547134,-4.758682727813721,4.460635185241699,0.2719872295856476,0.0004021691856905818,3.8058650493621826,28.509624481201172,46.93065643310547,-2.3522543907165527,-0.02989599108695984,-0.03374603018164635,1.1149424314498901
1.696,0.8190860152244568,-0.31995609402656555,0.8604093790054321,0.5094813108444214,0.6561093330383301,-0.03656850382685661,-3.669175624847412,2.905752182006836,0.07695408165454865,0.0005225035711191595,3.8111438751220703,25.070905685424805,38.57488250732422,-0.4899933636188507,-0.016074826940894127,-0.050027649849653244,1.0891457796096802
1.746,0.8335301876068115,-0.2821359634399414,0.8618866801261902,0.46040254831314087,0.7008051872253418,0.0029224224854260683,-3.270866870880127,1.4787393808364868,-0.09991086274385452,0.0006975919241085649,3.8111438751220703,17.103248596191406,29.790172576904297,-2.4152657985687256,-0.02094336785376072,-0.040141087025403976,1.0797743797302246
1.796,0.8482180237770081,-0.25093844532966614,0.864303469657898,0.42874112725257874,0.734411358833313,0.03685518726706505,-3.7873964309692383,-0.07745253294706345,-0.29687920212745667,0.00048351200530305505,3.816422462463379,-2.8478097915649414,31.628746032714844,-1.1713497638702393,-0.01733977161347866,-0.050324589014053345,1.05095636844635
1.846,0.8584747910499573,-0.2136417031288147,0.8690192699432373,0.4127841293811798,0.7569056749343872,0.057560618966817856,-4.6449174880981445,-1.1012457609176636,-0.4572299122810364,0.00017856033809948713,3.8217010498046875,-18.949586868286133,30.59834098815918,-1.2976515293121338,-0.010659197345376015,-0.04708581045269966,1.0286471843719482
1.896,0.870546281337738,-0.18519453704357147,0.8727759718894958,0.40499019622802734,0.7907251119613647,0.07420459389686584,-4.990484714508057,-0.8008357882499695,-0.5366946458816528,0.0003648162237368524,3.8217010498046875,-9.7708158493042,5.842923641204834,-2.104060173034668,-0.011597069911658764,-0.04139082133769989,1.0052275657653809
1.946,0.8866465091705322,-0.15082857012748718,0.8824567794799805,0.4034637212753296,0.8165345788002014,0.07407364249229431,-5.389918804168701,0.19536782801151276,-0.49564775824546814,0.00062224839348346,3.826979637145996,-5.923940181732178,-17.550554275512695,-1.5212831497192383,-0.019097063690423965,-0.03084597736597061,0.9929654598236084
1.996,0.9040727019309998,-0.11220677196979523,0.8865360617637634,0.4032151699066162,0.8473749160766602,0.09005683660507202,-6.368714332580566,1.157289743423462,-0.4769529402256012,0.00045325554674491286,3.826979637145996,-17.571168899536133,-21.569988250732422,-1.885627031326294,-0.019449777901172638,-0.05400371551513672,0.9672582745552063
2.046,0.9165921211242676,-0.07947676628828049,0.8936904072761536,0.39469143748283386,0.8881152272224426,0.06745316088199615,-7.011035919189453,2.6663951873779297,-0.2919568121433258,0.0001135147176682949,3.826979637145996,-20.703516006469727,-21.578271865844727,0.15152697265148163,-0.014109788462519646,-0.02810307778418064,0.9478810429573059
2.096,0.9355575442314148,-0.043683234602212906,0.8962509036064148,0.3726741373538971,0.9248060584068298,0.06343995034694672,-6.742023944854736,5.235350131988525,-0.0034901092294603586,0.00033092143712565303,3.8217010498046875,-2.1424543857574463,-40.27260971069336,-0.06285625696182251,-0.022851236164569855,-0.043485067784786224,0.9602643251419067
2.167,0.9590467810630798,-0.0011173821985721588,0.9064547419548035,0.3450445234775543,0.9661387205123901,0.036666154861450195,-5.987421035766602,8.667435646057129,0.3239230811595917,0.0007152324542403221,3.826979637145996,14.700156211853027,-67.29657745361328,0.5006364583969116,-0.015670066699385643,-0.049798399209976196,0.9568620920181274
2.195,0.9662914276123047,0.0312713123857975,0.9080591201782227,0.302402138710022,1.008012294769287,0.051288705319166183,-5.66191291809082,11.289347648620605,0.5584579110145569,0.000608483562245965,3.8217010498046875,11.48229694366455,-71.07005310058594,0.3940292000770569,-0.01534833014011383,-0.036390114575624466,0.959042489528656
2.246,0.982890784740448,0.08493873476982117,0.9149037599563599,0.2160462886095047,1.043496012687683,0.020548459142446518,-4.932108402252197,13.769513130187988,0.5737712979316711,0.0006433585076592863,3.826979637145996,8.575382232666016,-53.190059661865234,-1.980515956878662,-0.013477854430675507,-0.04889300465583801,0.9608078002929688
2.296,0.9835957288742065,0.13143081963062286,0.915497899055481,0.12191381305456161,1.0869449377059937,0.020651334896683693,-2.638549566268921,15.806490898132324,0.3287847638130188,0.00032979706884361804,3.8217010498046875,36.27629089355469,-40.95196533203125,-5.851667881011963,-0.0047758035361766815,-0.035390403121709824,0.9741616249084473
2.346,0.980009913444519,0.1860988885164261,0.9194186925888062,-0.0062778061255812645,1.1060469150543213,-0.010654858313500881,0.8077092170715332,17.167701721191406,-0.3008462190628052,0.0006862805457785726,3.8217010498046875,61.71805953979492,-34.494422912597656,-9.196064949035645,-0.002006197813898325,-0.053530920296907425,0.9701838493347168
2.396,0.9639623165130615,0.24923093616962433,0.9177873134613037,-0.14371910691261292,1.1104850769042969,-0.021212216466665268,4.075070381164551,16.99500274658203,-0.9811034798622131,0.0004547688877210021,3.816422462463379,67.55567169189453,-5.765267848968506,-13.793642044067383,0.0071405344642698765,-0.060848742723464966,0.9740898609161377
2.445,0.9439283609390259,0.3031897246837616,0.9140336513519287,-0.29523128271102905,1.0992791652679443,-0.052714262157678604,7.045117378234863,14.878762245178223,-1.6723347902297974,0.0002605258778203279,3.816422462463379,50.52463912963867,23.70440101623535,-14.586077690124512,0.011911734007298946,-0.05721307545900345,1.0053256750106812
2.496,0.92067950963974,0.3372804820537567,0.9108293056488037,-0.43181312084198,1.0401555299758911,-0.07368246465921402,8.592535972595215,12.822834968566895,-1.9179807901382446,-0.00021798969828523695,3.8111438751220703,38.082908630371094,47.76202392578125,-13.4891939163208,0.017500413581728935,-0.04341764748096466,1.0156464576721191
2.546,0.8909204602241516,0.36251601576805115,0.8984041810035706,-0.5607357025146484,0.9644748568534851,-0.08016319572925568,10.128275871276855,10.606043815612793,-1.9471760988235474,-0.00026916933711618185,3.8058650493621826,29.522926330566406,49.51029586791992,-9.993818283081055,0.02389143966138363,-0.03725189343094826,1.045718789100647
2.607,0.8507215976715088,0.3897784948348999,0.892896294593811,-0.6709539294242859,0.85354083776474,-0.11488967388868332,10.490394592285156,9.061508178710938,-1.9327304363250732,3.4189149573649047e-06,3.800586462020874,17.443096160888672,36.22018814086914,-5.141110420227051,0.021024376153945923,-0.04487442970275879,1.0654672384262085
2.646,0.8093563318252563,0.41107696294784546,0.8795964121818542,-0.7681658864021301,0.7425379157066345,-0.09515596181154251,8.774736404418945,7.059153079986572,-1.7137038707733154,0.00016251039050985128,3.800586462020874,-28.122163772583008,37.7879524230957,-3.170485258102417,0.02842201478779316,-0.04060322046279907,1.0788244009017944
2.695,0.764618456363678,0.4210827946662903,0.8745425343513489,-0.8401305079460144,0.6517394185066223,-0.11777255684137344,7.164056301116943,4.242042541503906,-1.3579434156417847,-0.00027762691024690866,3.800586462020874,-40.98918151855469,55.78435134887695,0.39436662197113037,0.03269502893090248,-0.029085388407111168,1.0770323276519775
2.745,0.726493239402771,0.4304352402687073,0.8648598194122314,-0.8996723294258118,0.5520224571228027,-0.07755835354328156,6.776210308074951,1.668421983718872,-1.038309931755066,-0.0005152315134182572,3.7953078746795654,-13.193614959716797,57.2050666809082,1.4078813791275024,0.03739793598651886,-0.02580360323190689,1.113219976425171
2.798,0.6790546178817749,0.44204357266426086,0.8630594611167908,-0.9264348149299622,0.4639049470424652,-0.06023838743567467,6.483552932739258,-0.17378361523151398,-0.7445274591445923,-0.000645796419121325,3.7953078746795654,-2.9333479404449463,45.42425537109375,1.1920408010482788,0.036920420825481415,-0.01899684965610504,1.111181616783142
2.847,0.6411746144294739,0.45157390832901,0.8649854063987732,-0.9368144273757935,0.3877541720867157,-0.011843540705740452,5.1668477058410645,-1.1454319953918457,-0.5554370284080505,-0.000383458798751235,3.8058650493621826,-24.251893997192383,24.450223922729492,1.752805233001709,0.040481556206941605,-0.013394930399954319,1.0910108089447021
2.895,0.6011376976966858,0.4489232301712036,0.8674724102020264,-0.9186540246009827,0.3218691647052765,0.03640654310584068,4.370901584625244,-1.1769646406173706,-0.5330688953399658,-0.00027424487052485347,3.8111438751220703,-24.39728546142578,3.543022871017456,0.9329269528388977,0.022749748080968857,-0.009600495919585228,1.0640686750411987
2.949,0.5657808780670166,0.45179009437561035,0.8763777613639832,-0.9012664556503296,0.2562192380428314,0.06408444046974182,5.438713073730469,-0.9175364971160889,-0.43244829773902893,-0.00012708343274425715,3.8217010498046875,10.381842613220215,-7.047913074493408,1.770692229270935,0.024166641756892204,-0.018308676779270172,1.0480409860610962
2.995,0.5325233936309814,0.450862854719162,0.8817483186721802,-0.8760176301002502,0.19618333876132965,0.10774753242731094,7.492990493774414,-0.6809303164482117,-0.44607725739479065,-9.855989628704265e-05,3.8217010498046875,38.25712203979492,-5.964313983917236,1.9422340393066406,0.029944507405161858,-0.002932655392214656,0.9980509877204895
3.045,0.4917985796928406,0.46042120456695557,0.8931581377983093,-0.8559604287147522,0.13834038376808167,0.1001451388001442,8.92255687713623,0.15161341428756714,-0.4943670332431793,-0.00031240980024449527,3.826979637145996,34.268104553222656,-13.943748474121094,0.43632572889328003,0.021848805248737335,-0.011906837113201618,0.9722057580947876
3.096,0.4609455168247223,0.45576873421669006,0.8979837894439697,-0.8492621779441833,0.08003070205450058,0.1120980903506279,9.980761528015137,1.1664628982543945,-0.6738321185112,5.635857451125048e-05,3.826979637145996,21.90412712097168,-21.952617645263672,0.3702673017978668,0.029748084023594856,0.0018969903467223048,0.9515636563301086
3.145,0.4270634949207306,0.44292834401130676,0.905632734298706,-0.8393197059631348,-0.004113211762160063,0.07938101887702942,11.306333541870117,1.57587468624115,-0.7858595848083496,-6.986962398514152e-05,3.826979637145996,22.027687072753906,-14.029656410217285,-0.5052125453948975,0.02066151238977909,-0.002199725015088916,0.941757321357727
3.194,0.39135533571243286,0.42951810359954834,0.9077193737030029,-0.8407405018806458,-0.09940248727798462,0.061935096979141235,13.143601417541504,1.3292205333709717,-0.7919288277626038,-0.0001715271209832281,3.826979637145996,34.44474792480469,2.0886762142181396,-0.4915957748889923,0.014345915988087654,-0.008557416498661041,0.93800288438797
3.245,0.3600214123725891,0.41600701212882996,0.9136712551116943,-0.8453132510185242,-0.20312188565731049,0.022031059488654137,14.384718894958496,1.645245909690857,-0.9774117469787598,-6.770414620405063e-05,3.816422462463379,34.247920989990234,-2.161890983581543,-0.6249380111694336,0.021669751033186913,0.004373691510409117,0.9480864405632019
3.295,0.3226955831050873,0.3875751197338104,0.913254976272583,-0.8444998860359192,-0.31095805764198303,0.0096075888723135,14.026755332946777,2.1826140880584717,-1.084704041481018,0.0001603681012056768,3.816422462463379,2.6827785968780518,-14.238264083862305,0.7100049257278442,0.02237778902053833,0.007027913350611925,0.9581877589225769
3.345,0.2954624891281128,0.35980701446533203,0.9118444323539734,-0.855256974697113,-0.44163504242897034,-0.022442907094955444,12.410640716552734,2.0510106086730957,-0.989819347858429,0.00018799956887960434,3.8111438751220703,-29.94085693359375,-3.179687976837158,2.733881950378418,0.019414644688367844,0.006337233353406191,0.9808310866355896
3.394,0.2652425765991211,0.3214145302772522,0.9095906615257263,-0.8549896478652954,-0.5573541522026062,-0.04108111187815666,11.240033149719238,1.495409369468689,-0.8516222238540649,-0.0002519946137908846,3.8058650493621826,-31.592134475708008,13.131278038024902,1.1188620328903198,0.019992953166365623,0.010955237783491611,1.0071840286254883
3.444,0.22761622071266174,0.2780190110206604,0.9050089120864868,-0.8558470010757446,-0.6689481139183044,-0.047295887023210526,10.947488784790039,1.2861603498458862,-0.7226073741912842,-0.00039650918915867805,3.8058650493621826,-6.4890546798706055,11.368813514709473,-0.11192360520362854,0.013419940136373043,0.036920249462127686,1.019222617149353
3.495,0.19685302674770355,0.2384156882762909,0.9022572636604309,-0.8614475727081299,-0.7769176363945007,-0.05731582269072533,9.406277656555176,1.5344419479370117,-0.6874091625213623,2.9379867555689998e-05,3.8058650493621826,-20.124305725097656,-6.26513671875,2.2566866874694824,0.022319195792078972,0.025199471041560173,1.0201036930084229
3.545,0.16206465661525726,0.18274368345737457,0.896740734577179,-0.8587425947189331,-0.8659672737121582,-0.05282820761203766,6.5262322425842285,1.435425043106079,-0.6245046257972717,-5.506462184712291e-05,3.8058650493621826,-58.32246017456055,-1.564684510231018,1.8726071119308472,0.019729197025299072,0.02997823990881443,1.0332417488098145
3.594,0.1344349980354309,0.1338648945093155,0.8946614861488342,-0.8626320362091064,-0.9553725719451904,-0.0523143894970417,3.955686330795288,0.908276379108429,-0.5488643646240234,-0.0002526504104025662,3.8058650493621826,-58.5362434387207,11.09816837310791,1.8122228384017944,0.015717700123786926,0.03657180443406105,1.0453250408172607
3.644,0.09981369972229004,0.09013646095991135,0.8885087370872498,-0.8542685508728027,-1.0032942295074463,-0.030922241508960724,2.381647825241089,0.8782375454902649,-0.5077877640724182,-0.00042373532778583467,3.8058650493621826,-37.0604133605957,5.463372230529785,2.060729503631592,0.015214791521430016,0.037670157849788666,1.0449204444885254
3.694,0.062710702419281,0.036548204720020294,0.8873226642608643,-0.8525055050849915,-1.025691032409668,-0.03415041044354439,1.446831226348877,1.7739193439483643,-0.48205214738845825,1.2503005564212799e-05,3.8058650493621826,-21.44434928894043,-17.033897399902344,2.791694164276123,0.0265793576836586,0.02527070790529251,1.0445510149002075
3.744,0.031374674290418625,-0.008102750405669212,0.8934752345085144,-0.8563176989555359,-1.045583724975586,-0.01447373814880848,0.12570925056934357,2.325979709625244,-0.383655846118927,0.0002721383061725646,3.8058650493621826,-23.68661880493164,-19.22015953063965,3.301557779312134,0.021787427365779877,0.03172501549124718,1.0369715690612793
3.794,-0.006074825767427683,-0.06087926775217056,0.8951435089111328,-0.8577865362167358,-1.040452003479004,0.03076351433992386,-1.3581173419952393,1.8374364376068115,-0.33213335275650024,-0.0001785463682608679,3.816422462463379,-30.2902774810791,3.8352363109588623,1.3333698511123657,0.02129032276570797,0.027617424726486206,1.0077062845230103
3.846,-0.036930590867996216,-0.10450679808855057,0.9008615612983704,-0.8694053888320923,-1.0374360084533691,0.03544027730822563,-2.329014301300049,1.1901854276657104,-0.27869030833244324,-0.00040664797415956855,3.816422462463379,-23.301055908203125,13.941015243530273,0.8860023617744446,0.019974134862422943,0.031430114060640335,1.004058837890625
3.895,-0.07109440118074417,-0.14688758552074432,0.9031611084938049,-0.8636614680290222,-1.0087878704071045,0.05045647919178009,-2.3172507286071777,1.997830867767334,-0.227763369679451,-0.00032755843130871654,3.8217010498046875,-4.17369270324707,-6.114093780517578,0.5536688566207886,0.012387587688863277,0.028588706627488136,0.9876677393913269
3.944,-0.11198709160089493,-0.2046109288930893,0.9105571508407593,-0.8630939722061157,-0.9787758588790894,0.03699174523353577,-2.458216428756714,3.7471845149993896,-0.06514476984739304,0.0002705345395952463,3.8217010498046875,2.558699131011963,-35.121768951416016,1.1696016788482666,0.01915675774216652,0.029020017012953758,0.9557640552520752
3.994,-0.1427217274904251,-0.24005164206027985,0.911988377571106,-0.8793704509735107,-0.9699892997741699,0.04271213337779045,-4.425034046173096,4.135620594024658,-0.07379399985074997,0.0004547561111394316,3.8217010498046875,-22.697927474975586,-23.119504928588867,0.15795983374118805,0.01818721927702427,0.03863298147916794,0.9434535503387451
4.044,-0.17764915525913239,-0.277777761220932,0.916353702545166,-0.8936896920204163,-0.9289626479148865,0.010896033607423306,-7.7628254890441895,2.826200485229492,-0.09530750662088394,-0.0004204856522846967,3.8217010498046875,-65.29011535644531,18.25606918334961,0.545854389667511,0.021360844373703003,0.007322288118302822,0.9523574709892273
4.094,-0.21915379166603088,-0.3185711205005646,0.9164671301841736,-0.9086976051330566,-0.8723362684249878,0.010069637559354305,-9.387869834899902,2.302229404449463,-0.0434032566845417,-0.0007768941577523947,3.816422462463379,-52.729496002197266,21.155109405517578,2.9555177688598633,0.02471192181110382,0.013296293094754219,0.9788318872451782
4.144,-0.25928112864494324,-0.3472449481487274,0.9163551330566406,-0.9234036803245544,-0.7984107136726379,-0.0051616788841784,-8.286023139953613,3.75896954536438,0.24838587641716003,-1.873330802482087e-05,3.816422462463379,11.308450698852539,-20.15614891052246,0.7616376280784607,0.03335786983370781,0.015393871814012527,0.9792695641517639
4.194,-0.3004192113876343,-0.3692656457424164,0.9142657518386841,-0.9372468590736389,-0.7111167311668396,-0.028730951249599457,-7.262420177459717,5.194801330566406,0.5014726519584656,0.0006803154246881604,3.816422462463379,35.85034942626953,-40.140499114990234,0.709967851638794,0.012615782208740711,0.0016463958891108632,0.9563117027282715
4.244,-0.33825793862342834,-0.37975192070007324,0.9058889746665955,-0.965386152267456,-0.6325241923332214,-0.05456416681408882,-8.58598804473877,4.001489639282227,0.2613016664981842,0.00022718601394444704,3.8111438751220703,-11.75461196899414,4.792026042938232,-0.5534095764160156,0.022463509812951088,-0.008239597082138062,0.9679682850837708
4.294,-0.3775843679904938,-0.3947583734989166,0.9014037251472473,-0.9934577345848083,-0.5413415431976318,-0.09219416975975037,-9.562862396240234,1.493742823600769,-0.17756503820419312,-0.0008362698717974126,3.800586462020874,-32.171451568603516,52.94270706176758,-1.7867882251739502,0.02978900447487831,-0.0027858871035277843,1.016717791557312
