# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,0.22822508215904236,0.20600949227809906,0.03901894763112068,0.011754067614674568,0.0006885938346385956,0.0008516563684679568,0.3342093527317047,0.24734701216220856,0.018002787604928017,0.0,4.096187591552734,-0.0017565293237566948,-0.2164294570684433,0.2035812884569168,0.00897231139242649,0.005357321817427874,1.0007925033569336,0.0,0.0,0.0,0.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0373,0.22822529077529907,0.20601177215576172,0.03901759535074234,0.01184846181422472,0.0007598064839839935,0.0008759353659115732,0.3342093527317047,0.24734701216220856,0.018002787604928017,0.0,4.096187591552734,-0.0017565293237566948,-0.2164294570684433,0.2035812884569168,0.00897231139242649,0.005357321817427874,1.0007925033569336,0.0,0.0,0.0,0.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0473,0.228110209107399,0.20600616931915283,0.03900839760899544,0.011592096649110317,0.0006338610546663404,0.0008918311214074492,0.33440542221069336,0.24503980576992035,0.01985333487391472,37510.203125,4.096187591552734,0.4779748022556305,0.10186776518821716,-1.2980278730392456,0.007409332320094109,0.0035714791156351566,1.0034717321395874,0.0,0.0,0.0,0.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0512,0.22811119258403778,0.20600581169128418,0.03900860249996185,0.011683722026646137,0.0005031116888858378,0.0009451420628465712,0.33440542221069336,0.24503980576992035,0.01985333487391472,37510.203125,4.096187591552734,0.4779748022556305,0.10186776518821716,-1.2980278730392456,0.007409332320094109,0.0035714791156351566,1.0034717321395874,0.0,0.0,0.0,0.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0572,0.22823040187358856,0.20600765943527222,0.039009105414152145,0.011722034774720669,-0.00014845104306004941,0.001056052278727293,0.33440542221069336,0.24503980576992035,0.01985333487391472,37510.203125,4.096187591552734,0.4779748022556305,0.10186776518821716,-1.2980278730392456,0.007409332320094109,0.0035714791156351566,1.0034717321395874,952.0,1806.0,3369.0,1146.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0602,0.22822710871696472,0.20599937438964844,0.03902113810181618,0.011300614103674889,-0.0007221441483125091,0.0013505403185263276,0.33440542221069336,0.24503980576992035,0.01985333487391472,37510.203125,4.096187591552734,0.4779748022556305,0.10186776518821716,-1.2980278730392456,0.007409332320094109,0.0035714791156351566,1.0034717321395874,952.0,1806.0,3369.0,1146.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0692,0.22810548543930054,0.20599494874477386,0.039011381566524506,0.010044833645224571,-0.0012767183361575007,0.0013035080628469586,0.33440542221069336,0.24503980576992035,0.01985333487391472,37510.203125,4.096187591552734,0.4779748022556305,0.10186776518821716,-1.2980278730392456,0.007409332320094109,0.0035714791156351566,1.0034717321395874,952.0,1806.0,3369.0,1146.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0802,0.22820384800434113,0.2059793323278427,0.03902456909418106,0.009627159684896469,-0.0018457182450219989,0.001334081869572401,0.3350130617618561,0.24167177081108093,0.019653497263789177,37842.1796875,3.3782992362976074,0.5708767175674438,0.06109651178121567,-1.1071125268936157,0.013250213116407394,0.001829340122640133,0.996947705745697,952.0,1806.0,3369.0,1146.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0893,0.22818942368030548,0.20596902072429657,0.03902413323521614,0.008828438818454742,-0.002379601588472724,0.0011709827231243253,0.3350130617618561,0.24167177081108093,0.019653497263789177,37842.1796875,3.3782992362976074,0.5708767175674438,0.06109651178121567,-1.1071125268936157,0.013250213116407394,0.001829340122640133,0.996947705745697,952.0,1806.0,3369.0,1146.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
0.0992,0.22808490693569183,0.20598001778125763,0.03901064395904541,0.007724161259829998,-0.002816665219143033,0.0009027564665302634,0.3350130617618561,0.24167177081108093,0.019653497263789177,37842.1796875,3.3782992362976074,0.5708767175674438,0.06109651178121567,-1.1071125268936157,0.013250213116407394,0.001829340122640133,0.996947705745697,11023.0,11600.0,10787.0,10339.0,58.142887115478516,-49.58820724487305,-35.20655059814453,0.003070451319217682,0.04243696480989456,1.3314051628112793,-0.438297837972641,-0.7270033955574036,2.5939669609069824
