# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,-0.11666765064001083,0.2938682734966278,0.03703594207763672,0.019119225442409515,-0.007661025505512953,0.0020246782805770636,-0.24169258773326874,-0.017099570482969284,0.0416860356926918,0.0,3.9008798599243164,-0.3885310888290405,0.1448131501674652,0.1020798310637474,0.004156908020377159,-0.005750174634158611,1.0021605491638184,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-0.8030780553817749,-0.5588120818138123,0.6563525199890137,0.6701235175132751,0.5656329393386841,0.9025719165802002
0.0387,-0.11664851009845734,0.2938604950904846,0.03703688085079193,0.01926286146044731,-0.0075885276310145855,0.0019312013173475862,-0.24169258773326874,-0.017099570482969284,0.0416860356926918,0.0,3.9008798599243164,-0.3885310888290405,0.1448131501674652,0.1020798310637474,0.004156908020377159,-0.005750174634158611,1.0021605491638184,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-0.4816248416900635,-0.47869572043418884,-0.41490811109542847,-0.1752525418996811,0.18910735845565796,-0.22765713930130005
0.0497,-0.11674428731203079,0.2938995659351349,0.037025902420282364,0.018582802265882492,-0.006982327438890934,0.0017758429748937488,-0.24169258773326874,-0.017099570482969284,0.0416860356926918,0.0,3.9008798599243164,-0.08945731073617935,0.1155720204114914,-0.03992661088705063,0.004829278215765953,-0.005955707281827927,0.9993358850479126,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-1.6605206727981567,-1.4414665699005127,-0.20161867141723633,1.349115252494812,1.1816233396530151,-1.6410229206085205
0.0537,-0.11668714135885239,0.2938805818557739,0.037030044943094254,0.01875101774930954,-0.006990530993789434,0.0016836501890793443,-0.24169258773326874,-0.017099570482969284,0.0416860356926918,0.0,3.9008798599243164,-0.08945731073617935,0.1155720204114914,-0.03992661088705063,0.004829278215765953,-0.005955707281827927,0.9993358850479126,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,1.2122043371200562,0.3769764304161072,0.2408115714788437,-0.49755823612213135,1.1911952495574951,1.1662160158157349
0.0609,-0.11676366627216339,0.29391011595726013,0.037021785974502563,0.018020078539848328,-0.006900997366756201,0.001556841772980988,-0.24891507625579834,-0.0091520044952631,0.04439888894557953,0.0,3.906158447265625,-0.08945731073617935,0.1155720204114914,-0.03992661088705063,0.004829278215765953,-0.005955707281827927,0.9993358850479126,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-0.697629451751709,-1.4212260246276855,-2.127887725830078,1.357313632965088,1.3682408332824707,0.3733920156955719
0.0647,-0.11670181900262833,0.29388561844825745,0.03702710196375847,0.01827026903629303,-0.007093228865414858,0.0017173895612359047,-0.24891507625579834,-0.0091520044952631,0.04439888894557953,0.0,3.906158447265625,-0.08945731073617935,0.1155720204114914,-0.03992661088705063,0.004829278215765953,-0.005955707281827927,0.9993358850479126,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-0.91327965259552,1.8941477537155151,1.0075057744979858,1.071060299873352,-0.3985934555530548,1.0718293190002441
0.0687,-0.11667220294475555,0.29387369751930237,0.03703124448657036,0.018544889986515045,-0.007139608263969421,0.0019389298977330327,-0.24891507625579834,-0.0091520044952631,0.04439888894557953,0.0,3.906158447265625,-0.08945731073617935,0.1155720204114914,-0.03992661088705063,0.004829278215765953,-0.005955707281827927,0.9993358850479126,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,1.20317804813385,2.6355698108673096,-1.5434917211532593,0.37364041805267334,-1.8878389596939087,1.4000449180603027
0.0798,-0.11675820499658585,0.2939070463180542,0.03702387586236,0.01790277659893036,-0.006810074206441641,0.0019924454391002655,-0.24891507625579834,-0.0091520044952631,0.04439888894557953,0.0,3.906158447265625,-0.21402966976165771,-0.139300137758255,0.14029709994792938,0.008093650452792645,-0.005202391184866428,1.0015530586242676,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,-0.3430006504058838,0.6925097107887268,2.1309125423431396,-1.4375039339065552,-1.7586829662322998,-0.061514317989349365
0.0877,-0.11679479479789734,0.29392194747924805,0.037021394819021225,0.01775064691901207,-0.006551747675985098,0.002030935836955905,-0.24891507625579834,-0.0091520044952631,0.04439888894557953,0.0,3.906158447265625,-0.21402966976165771,-0.139300137758255,0.14029709994792938,0.008093650452792645,-0.005202391184866428,1.0015530586242676,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,0.2413189709186554,0.4174117147922516,-0.7222073674201965,0.3086523413658142,-1.0276306867599487,-0.3470945954322815
0.0988,-0.11671919375658035,0.2938959002494812,0.0370311513543129,0.018110288307070732,-0.006547555327415466,0.0020885562989860773,-0.2553750276565552,0.00920889712870121,0.046161726117134094,0.0,3.9008798599243164,-0.21402966976165771,-0.139300137758255,0.14029709994792938,0.008093650452792645,-0.005202391184866428,1.0015530586242676,0.0,0.0,0.0,0.0,-0.00021141325123608112,-0.0002697799354791641,0.00032261101296171546,0.2518140971660614,0.8111363053321838,-1.688960075378418,-0.33859261870384216,0.38712143898010254,0.30381718277931213
