# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,-0.11936338990926743,-0.09334544092416763,-0.023014046251773834,-0.019016357138752937,-0.01809581182897091,-0.0009432719089090824,0.3819890320301056,0.2960786521434784,0.05675340071320534,0.0,3.995894432067871,0.5049066543579102,-0.11867661774158478,-0.5487251281738281,0.010391486808657646,-0.016392406076192856,0.9993308186531067,2733.0,2772.0,2705.0,2576.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,-1.3569364547729492,-0.8973255157470703,2.3667774200439453,2.2835311889648438,0.6456500291824341,4.399492263793945
0.0345,-0.11936367303133011,-0.09334657341241837,-0.023016098886728287,-0.019075805321335793,-0.018287865445017815,-0.0009367961902171373,0.386389821767807,0.299241304397583,0.05922261252999306,0.0,3.995894432067871,0.37183332443237305,-0.4759770631790161,-0.07970627397298813,-0.012271569110453129,0.01290928479284048,1.001145601272583,2733.0,2772.0,2705.0,2576.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,-2.220120906829834,2.8854451179504395,-2.79209566116333,0.5190062522888184,1.2246692180633545,4.547557353973389
0.0444,-0.11936625093221664,-0.09334460645914078,-0.02301671914756298,-0.019504623487591743,-0.01759416237473488,-0.000873250886797905,0.38629278540611267,0.2985577881336212,0.059006042778491974,0.0,3.995894432067871,0.17355091869831085,-0.019761648029088974,0.12194646149873734,0.0017235054401680827,-0.0049103666096925735,0.9990411996841431,2733.0,2772.0,2705.0,2576.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,1.6136350631713867,-1.284549355506897,-3.11816143989563,0.7369881272315979,0.4979448616504669,1.9221099615097046
0.0543,-0.11936802417039871,-0.0933421403169632,-0.023017235100269318,-0.019183488562703133,-0.017980381846427917,-0.0009815733646973968,0.3913125693798065,0.29983922839164734,0.05753763020038605,0.0,3.995894432067871,0.5664209127426147,-0.11931345611810684,0.21734537184238434,-0.007011109497398138,0.008155440911650658,0.9989550709724426,2769.0,2808.0,2765.0,2615.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,-1.4712073802947998,0.01155631523579359,-2.1023106575012207,-2.632917642593384,-0.4187876880168915,0.656065046787262
0.0623,-0.11918047815561295,-0.0931650921702385,-0.023008206859230995,-0.019285837188363075,-0.016686083748936653,-0.0007274388335645199,0.3913462162017822,0.3007875680923462,0.057442229241132736,0.0,4.00117301940918,-0.007111781742423773,-0.16301831603050232,0.5063172578811646,-0.004612573888152838,-0.0034195277839899063,1.0013549327850342,2769.0,2808.0,2765.0,2615.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,1.545709252357483,-0.08926353603601456,-0.6070359945297241,1.63739812374115,-0.2874308228492737,-5.379217147827148
0.0674,-0.1193740963935852,-0.09333869069814682,-0.02301468327641487,-0.019438019022345543,-0.018033472821116447,-0.0005672398256137967,0.3944438695907593,0.3017849028110504,0.05685688555240631,0.0,4.00117301940918,0.21412023901939392,0.049113597720861435,0.3604682981967926,-2.821041107381461e-06,0.0015501135494560003,0.9993401765823364,2769.0,2808.0,2765.0,2615.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,-1.8915574550628662,0.688188910484314,2.6770708560943604,0.34967994689941406,-2.688575267791748,-8.366641998291016
0.0744,-0.1191825345158577,-0.0931641012430191,-0.02300606481730938,-0.019297197461128235,-0.016563141718506813,-0.0005076006054878235,0.3936710059642792,0.304539293050766,0.05490558594465256,0.0,4.00117301940918,0.06666319072246552,-0.5689388513565063,-0.4046424329280853,-0.005322227720171213,0.003085085190832615,0.999200165271759,2769.0,2808.0,2765.0,2615.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,0.40279000997543335,0.8725700378417969,9.544408798217773,-1.0985016822814941,0.8487179279327393,-7.890264987945557
0.0803,-0.11937535554170609,-0.09333590418100357,-0.02301100268959999,-0.019266942515969276,-0.017797067761421204,-0.00047929887659847736,0.39458975195884705,0.30585089325904846,0.05786678567528725,0.0,3.995894432067871,0.18500441312789917,0.2343655675649643,-0.3489301800727844,0.006925250869244337,-0.002075417898595333,1.0001895427703857,2769.0,2808.0,2765.0,2615.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,0.26675358414649963,-0.76353520154953,8.255855560302734,-3.6302990913391113,-0.8914409875869751,-8.686212539672852
0.0872,-0.1191820576786995,-0.09316179901361465,-0.023004576563835144,-0.01915852166712284,-0.016131926327943802,-0.0003350596525706351,0.39168810844421387,0.30483120679855347,0.0572744756937027,0.0,3.995894432067871,-0.5982900261878967,-0.2219812124967575,-0.8437528014183044,-0.00868266448378563,0.007931986823678017,1.002437710762024,2795.0,2839.0,2811.0,2647.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,1.448971152305603,0.12466217577457428,9.026552200317383,4.493716716766357,-0.2680220603942871,-2.0808184146881104
0.0934,-0.1193755716085434,-0.09332955628633499,-0.02300672046840191,-0.01954415999352932,-0.017420241609215736,-9.303140541305766e-05,0.3922330141067505,0.30655279755592346,0.059416938573122025,0.0,3.995894432067871,0.2555265426635742,-0.09269009530544281,-0.8378410339355469,0.005518261343240738,-0.007233633194118738,1.003104567527771,2795.0,2839.0,2811.0,2647.0,-0.026106268167495728,0.028583619743585587,-0.0024999999441206455,0.37749016284942627,-0.06752006709575653,3.595172166824341,-1.7175910472869873,3.0222856998443604,2.2935121059417725
