# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5046,-0.012055875733494759,0.13001176714897156,-0.023999696597456932,-0.00303865154273808,0.0007677734247408807,-0.0002076554374070838,-0.08757922053337097,0.20483891665935516,-0.03184524551033974,0.0,4.043401718139648,-0.03310970962047577,-0.23684191703796387,-0.5876650810241699,-0.004010806325823069,-0.011787326075136662,1.007555365562439,2969.0,2016.0,3026.0,2717.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-8.474691390991211,6.023051738739014,-0.46027958393096924,5.460504055023193,-3.5007164478302,1.4144628047943115,-1.7947547435760498,1.8892689943313599,-1.4888008832931519
0.5546,-0.012057511135935783,0.1300145983695984,-0.02400733157992363,-0.003107887227088213,0.0007996754138730466,-0.0002478246169630438,-0.08778010308742523,0.20649367570877075,-0.03182428330183029,0.0,4.053958892822266,-0.15112385153770447,-0.2664232850074768,-0.053674232214689255,0.0007423923234455287,0.007992568425834179,0.9924730658531189,2962.0,1947.0,3019.0,2783.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,3.0807981491088867,-2.947361946105957,-5.624994277954102,-5.133124828338623,7.012890338897705,3.307899236679077,1.732778549194336,-3.2825698852539062,-9.35389518737793
0.6037,-0.012053378857672215,0.13001130521297455,-0.0239885076880455,-0.0026689404621720314,0.0006186341634020209,0.0007409140234813094,-0.0846564918756485,0.2138393223285675,-0.029066428542137146,0.0,4.032844543457031,0.2402387410402298,-0.27316147089004517,-1.1846979856491089,0.005507190711796284,-0.009491950273513794,1.0057389736175537,2913.0,1911.0,2997.0,2759.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-0.49508917331695557,0.37070921063423157,0.40974652767181396,5.136336326599121,-4.654323577880859,2.8154819011688232,-3.2384586334228516,3.2073373794555664,-1.9652636051177979
0.6536,-0.012051999568939209,0.13001155853271484,-0.023984145373106003,-0.002799510955810547,0.0007782395114190876,0.000906346074771136,-0.0885385051369667,0.21679770946502686,-0.028761478140950203,0.0,4.032844543457031,-0.1872713565826416,-0.3171328902244568,-0.039653293788433075,-0.002275326522067189,0.0005676221335306764,1.0007940530776978,2927.0,1923.0,2860.0,2665.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,4.708560943603516,-1.9238264560699463,-6.787448883056641,-4.5462517738342285,4.489255905151367,5.180058479309082,0.1307734251022339,-4.249922275543213,-7.073001384735107
0.7046,-0.012058951891958714,0.1300193965435028,-0.023983651772141457,-0.002977633848786354,0.001140096108429134,0.000601917679887265,-0.08292607218027115,0.21888013184070587,-0.02540971152484417,0.0,4.032844543457031,0.6190479397773743,-0.6785023808479309,-1.7638832330703735,0.006728177424520254,-0.0036143420729786158,1.0016568899154663,2976.0,1882.0,2900.0,2693.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-7.129629135131836,2.962463855743408,-9.817822456359863,5.464509010314941,-3.3451056480407715,11.493937492370605,2.9724247455596924,0.28497254848480225,-4.92204475402832
0.7537,-0.012048497796058655,0.13003116846084595,-0.023988012224435806,-0.0025786494370549917,0.0015336425276473165,0.0011583451414480805,-0.09040655195713043,0.2107948660850525,-0.02469841204583645,0.0,4.0170087814331055,0.28503650426864624,0.026520736515522003,0.18015791475772858,0.00482277711853385,0.004368854220956564,1.0011337995529175,2955.0,1770.0,2796.0,2711.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1.3846027851104736,2.7080307006835938,-0.6785494685173035,-3.7256393432617188,2.8334364891052246,0.2567283511161804,-1.5190536975860596,2.4234325885772705,9.850738525390625
0.8036,-0.012052439153194427,0.1300295889377594,-0.023959815502166748,-0.0030595099087804556,0.0016254216898232698,0.0032810030970722437,-0.08128859102725983,0.2146729826927185,-0.031960271298885345,0.00016125979891512543,3.6739003658294678,-1.1949573755264282,0.8320134878158569,0.6288579106330872,0.006153611931949854,-0.0005526082240976393,0.99406498670578,10729.0,2016.0,9765.0,10245.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,14.179841041564941,-22.42774200439453,11.146421432495117,-5.013337135314941,4.518784523010254,1.353468656539917,2.0042810440063477,1.4603376388549805,0.9521117210388184
0.8536,-0.012107262387871742,0.129220649600029,-0.022824469953775406,-0.008054357022047043,-0.0022476217709481716,0.06768263876438141,0.1882190853357315,0.9358469843864441,-0.4273144006729126,0.00181952107232064,3.790029287338257,-0.44478267431259155,-2.5250024795532227,-0.9284969568252563,-0.006699696648865938,-0.02760978974401951,0.9956901669502258,17421.0,2016.0,17182.0,18796.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,35.69233322143555,-63.33964538574219,-6.915002822875977,37.65922927856445,-54.240699768066406,-27.072099685668945,-24.383014678955078,-9.778533935546875,2.459573268890381
0.9057,-0.01519731804728508,0.12628521025180817,-0.008270465768873692,-0.07894323021173477,-0.04311474785208702,0.3219047486782074,4.9277825355529785,7.984884262084961,-2.1130716800689697,0.006722697056829929,3.943108558654785,64.17247772216797,-119.85308074951172,-31.63805389404297,-0.015017326921224594,-0.042871590703725815,1.4569083452224731,17241.0,204.0,17793.0,19083.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,105.23175811767578,-81.82572937011719,-20.037113189697266,85.57152557373047,-97.85198211669922,24.918554306030273,54.10977554321289,-10.057146072387695,-25.650127410888672
0.9556,-0.02753915637731552,0.11467074602842331,0.017143361270427704,-0.2664996087551117,-0.19477076828479767,0.3938700258731842,22.437023162841797,22.669837951660156,-7.6988701820373535,0.012311244383454323,4.053958892822266,298.7475280761719,-308.3442077636719,-33.99140167236328,0.03853534907102585,-0.002445543184876442,1.3818374872207642,14619.0,253.0,15384.0,14367.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,50.34398651123047,-10.014056205749512,12.373387336730957,142.97341918945312,-59.60750198364258,0.12367963045835495,29.24753189086914,-1.884058952331543,-0.7458219528198242
1.0046,-0.04663633182644844,0.09518776088953018,0.03318716213107109,-0.4285034239292145,-0.3568674623966217,0.15232273936271667,36.185829162597656,28.478717803955078,-12.408535957336426,0.008327929303050041,4.059237480163574,223.5540771484375,-128.3388671875,-14.328224182128906,0.34898677468299866,0.25834664702415466,1.161354660987854,13966.0,542.0,13368.0,9842.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,55.824275970458984,-63.211795806884766,5.66425895690918,45.50265884399414,-67.06297302246094,-4.157632350921631,125.86936950683594,-121.23551940917969,-21.062990188598633
1.0546,-0.06756192445755005,0.07212726771831512,0.0322512686252594,-0.5356453061103821,-0.4843447208404541,-0.19786636531352997,43.10657501220703,29.477109909057617,-15.966020584106445,0.0050515057519078255,4.085630416870117,204.2549591064453,-135.7577667236328,-36.47877502441406,0.013547707349061966,0.004643235821276903,0.44130274653434753,11235.0,680.0,9900.0,8741.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,42.31953430175781,-90.95298767089844,5.156695365905762,-164.53646850585938,82.55767059326172,2.5820133686065674,-676.5435791015625,565.9033203125,-9.808172225952148
1.1047,-0.0881190374493599,0.050239089876413345,0.013561775907874107,-0.6190298199653625,-0.5782249569892883,-0.5466365814208984,34.14323806762695,25.344396591186523,-14.76689338684082,0.002569398144260049,4.022287368774414,-117.11859130859375,35.929935455322266,-39.888797760009766,0.01605330966413021,0.001455290475860238,0.31407004594802856,10060.0,522.0,10593.0,13550.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,10.876177787780762,-31.904695510864258,20.46400260925293,-560.7213745117188,466.44256591796875,3.8545725345611572,-347.49786376953125,264.35772705078125,-15.729730606079102
1.1546,-0.10951784998178482,0.027022095397114754,-0.008919663727283478,-0.7813268899917603,-0.7171431183815002,-0.5311324596405029,13.484389305114746,13.018168449401855,-10.649836540222168,0.003071259707212448,3.7583577632904053,-331.6333923339844,187.66062927246094,-21.04462432861328,0.6276906728744507,0.7021936774253845,1.4120854139328003,13368.0,466.0,14619.0,21881.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,257.8963928222656,-187.12973022460938,-41.19294738769531,234.537109375,-207.7803497314453,32.332359313964844,189.8500518798828,-171.13040161132812,2.198930501937866
1.2036,-0.13719671964645386,-0.00034262193366885185,-0.01588278077542782,-0.8851699233055115,-0.7783694863319397,-0.20597662031650543,7.841314792633057,8.465228080749512,-11.405810356140137,0.005165665876120329,3.853372573852539,-139.3687286376953,107.74406433105469,-35.33526611328125,0.3188226521015167,0.34179162979125977,2.1411309242248535,15105.0,686.0,15337.0,22421.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-83.28288269042969,108.0285873413086,15.332072257995605,-89.56314086914062,80.58207702636719,17.518936157226562,217.09555053710938,-209.5302734375,-23.767030715942383
1.2537,-0.17004276812076569,-0.03068717196583748,-0.003999860025942326,-0.9858598709106445,-0.8355746865272522,0.015396180562675,13.414090156555176,12.941542625427246,-13.864358901977539,0.008779682219028473,4.048680305480957,73.12300872802734,-74.17830657958984,-34.290863037109375,0.1620434820652008,0.17505833506584167,1.5512031316757202,14577.0,686.0,13888.0,18382.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,54.39019012451172,-63.64559555053711,-19.792316436767578,89.55430603027344,-35.49241638183594,-7.517098903656006,93.985107421875,-94.76863098144531,4.4428253173828125
1.3035,-0.2114228457212448,-0.06746289879083633,0.012366591021418571,-1.1416633129119873,-0.9390735030174255,0.00291959336027503,28.366804122924805,23.048837661743164,-20.164514541625977,0.00724078668281436,4.117301940917969,264.530029296875,-234.5406036376953,-38.353721618652344,0.15153798460960388,0.14180129766464233,1.0554537773132324,11682.0,686.0,10964.0,14749.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,4.882812023162842,-6.036281108856201,-7.6429243087768555,22.50575828552246,-32.148834228515625,-2.54046893119812,52.97909927368164,-53.087615966796875,-0.3569672107696533
1.3536,-0.25448837876319885,-0.10523359477519989,0.018314305692911148,-1.213647484779358,-0.9820512533187866,-0.2550202012062073,34.368499755859375,26.681217193603516,-25.066083908081055,0.006625037174671888,4.080351829528809,42.91658020019531,-69.16181945800781,-38.657684326171875,0.10207584500312805,0.12661339342594147,0.47061195969581604,8960.0,218.0,8361.0,14245.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-452.6217041015625,402.4495849609375,-25.001941680908203,-413.6947021484375,359.07598876953125,-29.38338851928711,54.220458984375,-57.06806182861328,4.185049057006836
1.4045,-0.29718223214149475,-0.1416907161474228,0.009813185781240463,-1.2764778137207031,-1.0089991092681885,-0.529086172580719,29.75873374938965,25.723045349121094,-25.354393005371094,0.005238011013716459,4.022287368774414,-8.549154281616211,-63.254886627197266,-9.914868354797363,0.012090660631656647,0.032082248479127884,0.3765372931957245,7309.0,285.0,7621.0,15923.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,114.1700668334961,-110.54354095458984,3.2219884395599365,130.6118927001953,-121.52933502197266,17.979419708251953,-30.372970581054688,17.485641479492188,38.32710266113281
1.4546,-0.34178292751312256,-0.17855459451675415,-0.005227680783718824,-1.4368823766708374,-1.0639116764068604,-0.5423400402069092,17.65128517150879,18.93254280090332,-22.5142822265625,0.002788449404761195,3.842815399169922,-237.7825164794922,150.00155639648438,3.5446043014526367,0.2004164755344391,0.2401907742023468,0.6189910769462585,10504.0,237.0,11210.0,20920.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,167.60467529296875,-126.55352783203125,-11.13166618347168,193.50193786621094,-201.23814392089844,53.05504608154297,175.2117919921875,-141.26681518554688,-10.451976776123047
1.5057,-0.39214667677879333,-0.21647042036056519,-0.008656126447021961,-1.558837890625,-1.0833625793457031,-0.3693595230579376,12.413331985473633,14.364136695861816,-21.858591079711914,0.005964296404272318,3.9272727966308594,-97.46673583984375,87.94569396972656,0.9335482716560364,0.2496299296617508,0.2883742153644562,1.2134490013122559,12406.0,294.0,11990.0,21186.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,33.96758270263672,-44.884708404541016,-13.743414878845215,-6.253152847290039,17.897216796875,-8.667170524597168,93.05767059326172,-76.00798034667969,-11.58283805847168
1.5546,-0.4323127567768097,-0.2457074373960495,-5.9278634580550715e-05,-1.6271848678588867,-1.0859496593475342,-0.2440880984067917,15.647407531738281,17.12224769592285,-23.520662307739258,0.008417082019150257,4.006451606750488,54.63369369506836,-55.22731399536133,-4.268733501434326,0.26903223991394043,0.26448577642440796,1.2316406965255737,12500.0,292.0,11600.0,18382.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,32.500980377197266,-22.6337890625,-16.737220764160156,52.96754455566406,-63.2623405456543,-4.0886101722717285,46.478782653808594,-43.6336669921875,13.884191513061523
1.6046,-0.4931219518184662,-0.2880578637123108,0.010861635208129883,-1.7521708011627197,-1.1155188083648682,-0.2182820588350296,23.642824172973633,23.963573455810547,-27.084228515625,0.007472438272088766,4.03812313079834,154.5798797607422,-168.7474365234375,-9.214675903320312,0.28602707386016846,0.3200019896030426,1.0184227228164673,11547.0,321.0,10638.0,16181.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-371.38494873046875,350.5205993652344,8.31699275970459,-139.0614471435547,143.8815460205078,-28.111501693725586,38.495887756347656,-67.59092712402344,-11.292604446411133
1.6536,-0.5561147332191467,-0.32979992032051086,0.013537604361772537,-1.8125118017196655,-1.118706226348877,-0.3944397270679474,24.816608428955078,26.134206771850586,-28.294658660888672,0.0058152941055595875,4.022287368774414,102.3058853149414,-126.31735229492188,11.17452621459961,0.07177463918924332,0.10181295871734619,0.5095153450965881,10615.0,434.0,10245.0,15625.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-49.80942153930664,45.749542236328125,-15.552742958068848,93.57630920410156,-121.9912109375,4.255548000335693,96.82722473144531,-112.119873046875,14.227904319763184
1.7035,-0.6232258081436157,-0.37278783321380615,0.007091780658811331,-1.8919750452041626,-1.1246141195297241,-0.5592955350875854,19.655527114868164,24.1944637298584,-26.69305992126465,0.003962407819926739,3.9536657333374023,-47.093238830566406,3.422808885574341,11.726162910461426,0.1440613567829132,0.1478709727525711,0.5544963479042053,12048.0,424.0,12135.0,17730.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-69.40435791015625,76.53563690185547,-11.308594703674316,58.978912353515625,-35.54707717895508,-28.495012283325195,33.865211486816406,-37.082454681396484,-2.162242889404297
1.7537,-0.6950965523719788,-0.41631919145584106,0.0008777237380854785,-2.053981304168701,-1.1326771974563599,-0.46501973271369934,12.273470878601074,20.534021377563477,-24.349063873291016,0.0072580561973154545,3.8586511611938477,-134.4053497314453,101.0077133178711,22.237085342407227,0.4028416574001312,0.3666519522666931,1.0997464656829834,15384.0,485.0,15923.0,19230.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,42.727943420410156,-35.83316421508789,17.129718780517578,44.045326232910156,-62.62187194824219,22.91026496887207,100.47737121582031,-104.99125671386719,-26.26188850402832
1.8047,-0.777808666229248,-0.46070998907089233,0.005086895544081926,-2.220982313156128,-1.1134079694747925,-0.3148508369922638,14.174392700195312,25.177051544189453,-23.895652770996094,0.007590681780129671,3.9536657333374023,37.14488983154297,-90.87014770507812,29.627761840820312,0.356878399848938,0.2989060580730438,1.297280192375183,16181.0,307.0,16611.0,16556.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-18.49102783203125,95.43489837646484,16.616819381713867,51.79977035522461,-22.89771842956543,0.1042783185839653,63.67182922363281,-50.31092834472656,-28.548274993896484
1.8546,-0.867784321308136,-0.508743405342102,0.012378329411149025,-2.3478453159332275,-1.1224124431610107,-0.3275846242904663,18.43514633178711,25.865346908569336,-23.39463233947754,0.006177798844873905,4.048680305480957,133.85089111328125,-62.788429260253906,12.64462947845459,0.17179687321186066,0.12793239951133728,0.9022166728973389,15723.0,307.0,14970.0,14367.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-83.06502532958984,105.69163513183594,5.089759349822998,-26.472089767456055,25.472400665283203,-1.658469319343567,113.01251983642578,-97.4877700805664,1.5959093570709229
1.9076,-0.9685987234115601,-0.5598112344741821,0.0072610024362802505,-2.446417808532715,-1.15274178981781,-0.4670186936855316,18.616636276245117,23.151174545288086,-21.582393646240234,0.0049053882248699665,4.053958892822266,63.759124755859375,31.20530128479004,20.7247371673584,0.16487276554107666,0.12115462124347687,0.7036322355270386,15290.0,204.0,13812.0,12106.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-130.6425323486328,73.5055160522461,-5.894392490386963,-76.49319458007812,33.54775619506836,-10.744660377502441,22.82973861694336,-13.022516250610352,-8.564095497131348
1.9546,-1.0672651529312134,-0.6081765294075012,-0.006456413771957159,-2.3448598384857178,-1.1241710186004639,-0.507793664932251,8.861503601074219,16.612478256225586,-18.366193771362305,0.0,4.1331377029418945,-90.30144500732422,91.827392578125,20.67267417907715,0.161546990275383,0.12451441586017609,0.6540818810462952,11261.0,262.0,10438.0,9090.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,15.811919212341309,-66.83563995361328,6.1420793533325195,15.752791404724121,-73.96768951416016,4.020750045776367,-9.262161254882812,-30.070072174072266,12.057714462280273
2.0035,-1.167183756828308,-0.6568582057952881,-0.026805691421031952,-2.142526388168335,-1.0274327993392944,-0.4903636872768402,-7.700663089752197,6.029826641082764,-14.230134010314941,0.0,4.1331377029418945,-342.9522705078125,168.6231689453125,97.40909576416016,0.30980151891708374,0.17316055297851562,0.6479557156562805,8223.0,1760.0,7692.0,6578.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1638.231201171875,1100.6883544921875,-568.814697265625,105.17167663574219,87.56446075439453,-39.831398010253906,-146.9370880126953,70.40794372558594,41.65241241455078
2.0546,-1.2534940242767334,-0.7014133930206299,-0.03468355908989906,-1.789219856262207,-0.8942934274673462,-0.29221636056900024,-10.500052452087402,-9.763837814331055,-15.868721008300781,0.0,4.138416290283203,233.284423828125,624.22265625,-90.75725555419922,0.0067385658621788025,0.003117119427770376,0.24368539452552795,6097.0,2753.0,5707.0,4863.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,1492.763427734375,1252.7791748046875,-227.20872497558594,188.98486328125,87.1333999633789,-45.17817306518555,-142.1990966796875,-402.0028076171875,105.60824584960938
2.1037,-1.3433754444122314,-0.7449825406074524,-0.036555737257003784,-1.61054265499115,-0.8293509483337402,-0.31276804208755493,-7.677611351013184,-10.578685760498047,-13.5498685836792,0.0,4.143694877624512,274.5238342285156,54.55555725097656,25.826871871948242,0.31318092346191406,0.20442788302898407,1.2141332626342773,4629.0,2049.0,4370.0,3623.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,194.6527862548828,67.07596588134766,-27.2874813079834,-225.869873046875,225.53927612304688,3.6044118404388428,-705.012451171875,730.460205078125,12.549272537231445
2.1536,-1.4284350872039795,-0.7855603098869324,-0.03641166165471077,-1.3791158199310303,-0.7346048355102539,-0.23654805123806,-6.412970542907715,-11.272675514221191,-11.01193904876709,0.0,4.138416290283203,15.320589065551758,-164.26358032226562,64.2216796875,0.4025484323501587,0.1504264920949936,1.555952548980713,3443.0,1520.0,3324.0,2648.0,0.034760139882564545,0.003045037854462862,0.0013847044901922345,-259.2343444824219,373.8834533691406,8.832572937011719,139.04701232910156,-346.5227966308594,3.9153692722320557,182.199951171875,-323.800537109375,10.874290466308594
