time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.04454,-0.63407654,0.4476598,0.90146405,0.84991884,0.23124835,0.004019279,7.872911,-4.109993,0.714221,0.0004288231,3.7319648,-3.5389762,3.9509602,-0.8189895,-0.02904161,-0.0088650435,1.0008785
6.0941224,-0.6000841,0.44057554,0.89992416,0.86777574,0.14194684,-0.008179848,7.92048,-4.049461,0.7126859,0.00047204195,3.7372434,-5.5238824,-7.314843,-2.2194986,-0.02793153,-0.005120918,1.0074202
6.146365,-0.57186735,0.4367142,0.89755887,0.8890928,0.06324201,-0.016743973,6.3629293,-3.4804182,0.5852722,0.0007296308,3.7319648,-49.066853,-13.706199,-3.0405118,-0.02995025,0.00051426503,1.0097065
6.263215,-0.5365098,0.42076012,0.89524436,0.90961725,-0.009755938,-0.02334739,3.4043941,-2.7944338,0.44689056,0.0006966628,3.7319648,-58.711834,-11.759745,-4.01675,-0.02236569,0.0005512163,1.0289063
6.2659225,-0.5026801,0.39633745,0.8928225,0.9116778,-0.060801428,-0.017697582,1.7266349,-2.2334635,0.38649747,0.00093148445,3.7266862,-19.289509,-5.9496183,-2.701972,-0.03064187,-0.0015073097,1.0289444
6.293937,-0.4626436,0.38580307,0.891258,0.9254864,-0.09941278,-0.010858236,1.440131,-2.2382004,0.289626,0.0004904404,3.7372434,-1.6112481,5.9031143,-3.4511445,-0.028778344,0.007583164,1.0294746
6.3436313,-0.42950252,0.36994344,0.890557,0.9277218,-0.12051709,-0.0050338604,1.118966,-1.90514,0.23103327,0.0005164887,3.7319648,-9.346996,-12.4735565,-3.3060398,-0.025847362,-0.0027672364,1.0144539
6.394064,-0.3973532,0.36030054,0.89311165,0.9380582,-0.13819042,-0.0003688057,0.4197699,-0.6477242,0.16169603,0.0006017275,3.7372434,-13.090487,-28.828344,-0.21176258,-0.037373975,-0.0043034037,1.020189
6.4437904,-0.3659773,0.348227,0.896056,0.92257774,-0.14909394,0.021057371,0.13926442,0.8220863,0.15244462,0.0009997959,3.7372434,4.446249,-21.613295,-0.92765427,-0.026672857,-0.005397651,1.0039626
6.493509,-0.33420378,0.33538458,0.8979529,0.89480114,-0.15348896,0.03176361,0.98031586,1.2688721,0.14296465,0.0007817089,3.742522,25.379187,3.8639698,-1.2777218,-0.037065502,-0.000831744,0.9903627
6.5443373,-0.31190318,0.32873583,0.8992283,0.8732807,-0.16209269,0.0301686,2.1650188,1.024842,0.15825048,0.00022021719,3.742522,29.714106,7.2357817,-1.7869017,-0.03495942,0.007988192,0.9798292
6.5934753,-0.2862815,0.3198113,0.9015384,0.8400738,-0.18390507,0.022657562,3.4289496,0.99478114,0.12452627,0.00041584906,3.7478006,19.437529,-6.4809113,-1.8889682,-0.028284825,0.010724413,0.97473234
6.644058,-0.25888997,0.3061612,0.9043664,0.81722546,-0.21134819,0.014750364,4.233065,1.5911374,0.028849266,0.0005309047,3.7372434,14.99561,-15.660373,-1.5204076,-0.032628156,0.008739766,0.9772687
6.6932745,-0.23047741,0.29535598,0.9045919,0.78427386,-0.24724865,0.0118688885,4.8583493,2.385162,-0.07889595,0.00060136773,3.742522,9.909219,-8.241718,-1.1912116,-0.019996567,-0.004831842,0.9690973
6.743848,-0.20565061,0.27983725,0.9058241,0.74812,-0.28585142,-0.00662608,5.368691,2.7104626,-0.14744978,0.00040553897,3.7372434,9.755671,-4.284121,-1.5212775,-0.021195484,-0.004245629,0.98287404
6.793565,-0.17459165,0.26075825,0.9072141,0.7145617,-0.335916,-0.012325379,5.8715677,2.9579923,-0.23044558,0.00018699474,3.7372434,1.839141,-8.387672,-0.9898915,-0.015614622,0.0009900482,0.9826237
6.8439198,-0.15824166,0.23984312,0.90462804,0.6669378,-0.37766078,-0.0143399015,5.5777745,3.5185308,-0.3651702,0.00054621516,3.7319648,-23.290455,-16.192926,-0.46520552,-0.017658694,0.00653041,0.9843157
6.8942327,-0.14233261,0.217357,0.9031224,0.6223295,-0.43092164,-0.03309893,3.8965728,4.270011,-0.46546316,0.00060686155,3.7319648,-30.072435,-4.464276,-0.5373553,-0.0151066305,0.0032377974,1.0002213
6.964509,-0.12785035,0.19276485,0.9023483,0.5653735,-0.46554306,-0.032262318,2.8385901,3.856159,-0.46659553,0.00042766385,3.7266862,-9.6789665,20.952934,-1.5454944,-0.016863462,0.021037873,1.0075715
6.993489,-0.122242436,0.1661469,0.90178496,0.50926334,-0.49700028,-0.027230727,2.380302,2.8028257,-0.35953084,0.00016852353,3.7372434,-13.459633,23.497475,0.4743239,-0.011701888,0.013993483,1.0094498
7.0433364,-0.11777405,0.14422248,0.8987082,0.46247417,-0.51750994,-0.02255466,1.4911839,1.9556756,-0.3017459,0.00015865092,3.7319648,-31.78568,19.338293,0.65964514,-0.003350796,0.008966394,0.99635994
7.093029,-0.110055804,0.11185604,0.893973,0.42487058,-0.53062224,-0.032937184,-0.19318333,1.1957897,-0.2469056,0.0003112276,3.7319648,-30.92286,17.712446,-0.5624582,-0.010809518,0.008556528,1.0149432
7.1437244,-0.1089611,0.089099646,0.8920961,0.39054847,-0.53389484,-0.044293173,-1.4375921,0.3395041,-0.24669743,0.00033951426,3.7214077,-10.860827,17.62803,0.26426622,-0.0073559806,0.008946028,1.0285751
7.1925416,-0.09889779,0.066268176,0.8877082,0.36969596,-0.51769596,-0.0303575,-1.474516,-0.8436339,-0.25273567,0.00013901963,3.7266862,10.72588,23.942652,0.6886218,-0.002466248,0.012920968,1.0240151
7.243061,-0.09887641,0.044585906,0.88548,0.35802838,-0.49671337,-0.03263058,-0.99278533,-1.7054318,-0.21151896,0.00018762486,3.7214077,5.424365,7.4028373,-0.47282994,-0.004175417,0.0066935983,1.0244479
7.2937603,-0.0922739,0.02662405,0.88202244,0.3523129,-0.4878259,-0.024812214,-1.1750108,-1.9269756,-0.1992189,0.00056647236,3.7214077,-8.435266,5.8242817,-1.3909584,-0.0065083485,0.0142696705,1.0422807
