# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1161,0.29611071944236755,0.02269834652543068,-0.02401711419224739,0.011490603908896446,-0.03222018852829933,-0.002010960364714265,-9.26564884185791,-0.021116729825735092,-0.08072887361049652,0.0,3.8639297485351562,0.0012363416608422995,0.0061558508314192295,-0.9509453773498535,0.0048606484197080135,-0.17630793154239655,0.9800136685371399,2678.0,2674.0,2677.0,2535.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.3947531580924988,-0.2953745126724243,-4.1699934005737305,0.10108122229576111,-1.935160756111145,-3.352936267852783,0.8001624345779419,-0.11191630363464355,4.58806037902832
0.123,0.29610976576805115,0.022694000974297523,-0.024017779156565666,0.011087070219218731,-0.032166965305805206,-0.0020797227043658495,-9.265652656555176,-0.021173568442463875,-0.08336060494184494,0.0,3.8639297485351562,-0.8425775766372681,0.27507975697517395,-0.16219207644462585,-0.00010788365034386516,-0.17096734046936035,0.9871179461479187,2678.0,2674.0,2677.0,2535.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-3.3724277019500732,1.696620225906372,-0.4444587826728821,-0.18744076788425446,1.1999226808547974,-9.640851020812988,-0.8333547115325928,-0.4592474699020386,8.796966552734375
0.13,0.29610776901245117,0.022691760212183,-0.024017978459596634,0.010873707011342049,-0.03226792439818382,-0.0019637616351246834,-9.266891479492188,-0.01800902746617794,-0.0812845528125763,0.0,3.8639297485351562,0.45290783047676086,-0.35347193479537964,-0.5478886961936951,0.007006499450653791,-0.17389705777168274,0.9828469157218933,2678.0,2674.0,2677.0,2535.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.779003620147705,-1.3163557052612305,3.3781418800354004,2.197096109390259,-0.35863134264945984,-8.863123893737793,2.1232399940490723,-1.9322841167449951,0.5344586372375488
0.1389,0.29610636830329895,0.022691207006573677,-0.024017950519919395,0.01091071404516697,-0.031949181109666824,-0.002031082520261407,-9.270332336425781,-0.015330824069678783,-0.08273178339004517,0.0,3.8639297485351562,-0.9683770537376404,0.7047679424285889,0.8418356776237488,0.0014597791014239192,-0.1672094762325287,0.989013135433197,2678.0,2674.0,2677.0,2535.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-4.359218120574951,4.754860877990723,7.986116886138916,-3.059509038925171,-1.6358922719955444,-4.101009845733643,-0.8616983890533447,0.7062364816665649,1.6139369010925293
0.1502,0.29611045122146606,0.022677185013890266,-0.024018267169594765,0.010755762457847595,-0.03181246668100357,-0.0017751510022208095,-9.267129898071289,-0.011604825034737587,-0.08518467098474503,0.0,3.8639297485351562,0.31654107570648193,-0.03605207800865173,0.4047994613647461,0.0042090388014912605,-0.17978118360042572,0.9821703433990479,2710.0,2698.0,2703.0,2549.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.1356983184814453,-0.4315011501312256,7.468429088592529,3.785334587097168,-0.9814915657043457,-3.468280076980591,2.2771520614624023,-2.552530527114868,-7.550539970397949
0.1589,0.29616525769233704,0.022516557946801186,-0.024027984589338303,0.011356456205248833,-0.03291598707437515,-0.0020644194446504116,-9.274139404296875,-0.01155802607536316,-0.0843983069062233,0.0,3.8639297485351562,-0.4103926420211792,0.8406466841697693,1.0726604461669922,0.0028027689550071955,-0.17001676559448242,0.9852374196052551,2710.0,2698.0,2703.0,2549.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-4.317617893218994,5.062885284423828,9.456648826599121,-1.090807318687439,4.351895809173584,3.730395555496216,-0.18798089027404785,-2.2028720378875732,-7.3781819343566895
0.169,0.2961323857307434,0.022614331915974617,-0.024021299555897713,0.010984128341078758,-0.03190184757113457,-0.001898774178698659,-9.262887954711914,-0.009497374296188354,-0.0864710658788681,0.0,3.8639297485351562,-0.44832274317741394,0.1259375810623169,0.552965521812439,0.0026528476737439632,-0.17574821412563324,0.9784753322601318,2710.0,2698.0,2703.0,2549.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.3740321695804596,-2.815087080001831,3.074835777282715,4.557375431060791,-0.4998554587364197,4.178906440734863,-1.647373914718628,-1.044344186782837,-8.250419616699219
0.1789,0.29617783427238464,0.02248496003448963,-0.02403130754828453,0.011501769535243511,-0.033001240342855453,-0.002335938159376383,-9.274737358093262,-0.012207233346998692,-0.08623362332582474,0.0,3.8639297485351562,0.14908592402935028,0.026276089251041412,0.37712666392326355,0.0060949730686843395,-0.17295151948928833,0.9843174815177917,2710.0,2698.0,2703.0,2549.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.2987366914749146,-1.9486945867538452,-0.09330547600984573,-1.294571876525879,7.693113803863525,12.216595649719238,3.3808200359344482,-1.2464561462402344,-6.668995380401611
0.1889,0.29613837599754333,0.022600330412387848,-0.02402232028543949,0.011039637960493565,-0.031935710459947586,-0.0015037471894174814,-9.26448917388916,-0.010234542191028595,-0.08865764737129211,0.0,3.8639297485351562,-0.854753851890564,0.5675801634788513,0.002210515784099698,-0.0011526569724082947,-0.17466264963150024,0.9878047704696655,2710.0,2698.0,2703.0,2549.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.9278337955474854,-2.6174726486206055,-5.408693790435791,1.8524088859558105,-2.018629550933838,6.130003452301025,-3.8145835399627686,4.077882766723633,-1.2329740524291992
0.198,0.2961791157722473,0.022478513419628143,-0.02402583695948124,0.011117307469248772,-0.03289181366562843,-0.00154388090595603,-9.274370193481445,-0.01502666249871254,-0.08548389375209808,0.0,3.8639297485351562,0.5659592747688293,-1.1322015523910522,-0.9586710929870605,0.011369210667908192,-0.17326949536800385,0.9792121052742004,2708.0,2717.0,2726.0,2560.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.401080846786499,-6.560884475708008,-8.38567066192627,-2.7674946784973145,0.1319739818572998,2.3823490142822266,4.316638946533203,-1.2912375926971436,1.9365429878234863
0.2089,0.2961997985839844,0.022419631481170654,-0.024025460705161095,0.011592201888561249,-0.03298502042889595,-0.0012302377726882696,-9.265098571777344,-0.014751216396689415,-0.0855713039636612,0.0,3.8639297485351562,-1.329877495765686,1.1473511457443237,-0.5579954385757446,0.007494464982300997,-0.1705794483423233,0.9907771348953247,2708.0,2717.0,2726.0,2560.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-5.275835037231445,2.6489179134368896,-8.226719856262207,-3.543168067932129,-1.1936500072479248,-6.785874843597412,-2.613372325897217,8.23301887512207,9.652158737182617
0.2191,0.2962111234664917,0.02239038608968258,-0.024022264406085014,0.011490633711218834,-0.03336853161454201,-0.0010095747420564294,-9.257229804992676,-0.016676897183060646,-0.08338138461112976,0.0,3.8639297485351562,0.47241270542144775,-0.9185750484466553,-0.30307841300964355,0.0033465432934463024,-0.17792348563671112,0.980198860168457,2708.0,2717.0,2726.0,2560.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.6598217487335205,-4.294678688049316,-7.687257289886475,2.511779546737671,-4.479814052581787,-8.783251762390137,4.23254919052124,-3.719113349914551,8.050537109375
0.229,0.296152800321579,0.02255772426724434,-0.024012349545955658,0.011087006889283657,-0.0324125699698925,-0.000762670359108597,-9.261329650878906,-0.017363207414746284,-0.08149898797273636,0.0,3.8639297485351562,-0.9341452121734619,1.275593876838684,-0.23497140407562256,0.002076167380437255,-0.1741972416639328,0.9917665123939514,2708.0,2717.0,2726.0,2560.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-4.379637241363525,6.512667655944824,2.3164188861846924,-4.076305389404297,0.9266771078109741,-12.169280052185059,-2.019533634185791,4.783139228820801,6.902443885803223
0.239,0.2961265444755554,0.02262740768492222,-0.02400754764676094,0.010248137637972832,-0.031989049166440964,-0.0003671625745482743,-9.266776084899902,-0.00853983499109745,-0.0800977572798729,0.0,3.8639297485351562,0.2581433653831482,-0.2253597378730774,0.2784939706325531,-0.00471293181180954,-0.17955544590950012,0.9824525117874146,2708.0,2717.0,2726.0,2560.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.021991729736328,-1.530450701713562,7.331875801086426,4.673409938812256,-3.510057210922241,-10.203278541564941,1.5861483812332153,-4.594172477722168,1.4763507843017578
0.2489,0.2961116433143616,0.022660771384835243,-0.024004843086004257,0.010077345184981823,-0.03219904005527496,-0.00046587386168539524,-9.27757740020752,-0.011837171390652657,-0.08136739581823349,0.0,3.8639297485351562,-0.49840933084487915,1.0556552410125732,1.3056732416152954,0.007905197329819202,-0.17243371903896332,0.9892665147781372,2720.0,2728.0,2727.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.8097264766693115,7.0793986320495605,14.119368553161621,-7.731348514556885,7.764693737030029,-6.348000526428223,2.076720714569092,-3.9862890243530273,-4.719980239868164
0.26,0.2961581349372864,0.022507261484861374,-0.024005789309740067,0.010502212680876255,-0.032782092690467834,-0.00026869651628658175,-9.272515296936035,-0.003120316658169031,-0.08078119903802872,0.0,3.8639297485351562,-0.9240989089012146,0.6373764872550964,0.8019687533378601,-0.003953278996050358,-0.17252440750598907,0.9846460223197937,2720.0,2728.0,2727.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.308133840560913,-2.9410531520843506,10.662738800048828,3.3489444255828857,-4.174840450286865,4.896447658538818,-3.714970588684082,0.059879302978515625,-11.448579788208008
0.269,0.29618051648139954,0.022431302815675735,-0.024006523191928864,0.010326197370886803,-0.03338181599974632,-0.0006146774394437671,-9.27414608001709,-0.01481603179126978,-0.08248145878314972,0.0,3.8639297485351562,0.7399081587791443,-0.7393913865089417,0.2452448010444641,0.005763760767877102,-0.1744038164615631,0.9820689558982849,2720.0,2728.0,2727.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.456259548664093,1.5860031843185425,10.767172813415527,-2.4211573600769043,8.893433570861816,13.822023391723633,5.649993896484375,-4.938294410705566,-10.980707168579102
0.28,0.2961348295211792,0.02257496304810047,-0.024002322927117348,0.010449440218508244,-0.032313842326402664,0.00014238270523492247,-9.2625150680542,-0.00960265751928091,-0.08473529666662216,0.0,3.8639297485351562,-0.832714319229126,0.9805721640586853,0.7931545972824097,0.0013427678495645523,-0.17464995384216309,0.9848230481147766,2720.0,2728.0,2727.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.2859327793121338,-0.8583813309669495,3.7950758934020996,5.044365882873535,-3.468811273574829,9.5783109664917,-7.178338527679443,3.813408851623535,-13.067035675048828
0.288,0.29617035388946533,0.022462882101535797,-0.02400108426809311,0.010310736484825611,-0.03315826877951622,-0.00022321590222418308,-9.275261878967285,-0.01503334753215313,-0.08453886955976486,0.0,3.8639297485351562,0.8568874597549438,-1.3949589729309082,-0.9848632216453552,0.005047906655818224,-0.17502611875534058,0.9753899574279785,2720.0,2728.0,2727.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,3.427712917327881,-5.544293403625488,-2.7932300567626953,2.23490571975708,-4.187868595123291,4.151623249053955,3.4667835235595703,-5.130969524383545,-6.41408634185791
0.299,0.29618871212005615,0.02240682952105999,-0.02400221675634384,0.011032678186893463,-0.033806271851062775,-0.0002810312726069242,-9.26679801940918,-0.014891223981976509,-0.0843813419342041,0.0,3.8639297485351562,-1.1191926002502441,1.2672964334487915,-0.7461159825325012,0.00640703784301877,-0.16849210858345032,0.9860580563545227,2718.0,2736.0,2738.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.9148120880126953,-0.48519667983055115,-3.0907297134399414,-0.9984540939331055,-3.2024643421173096,3.5132577419281006,-6.3310699462890625,8.540839195251465,0.02552509307861328
0.3091,0.29613959789276123,0.022563552483916283,-0.024000760167837143,0.010230437852442265,-0.032152872532606125,-0.000423374236561358,-9.263480186462402,-0.01735338382422924,-0.0820884108543396,0.0,3.8639297485351562,0.5294530987739563,-1.0220824480056763,-0.7587254047393799,0.0006710001034662127,-0.17092213034629822,0.9776943922042847,2718.0,2736.0,2738.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,6.879427909851074,-4.0513916015625,-6.352184295654297,5.61783504486084,-3.059070348739624,-3.186823606491089,2.6342055797576904,-5.742598056793213,2.0595178604125977
0.3189,0.296174556016922,0.022458452731370926,-0.024005141109228134,0.010905275121331215,-0.033087726682424545,-0.0006250851438380778,-9.277336120605469,-0.012906786985695362,-0.08118722587823868,0.0,3.8639297485351562,-1.0969449281692505,0.8796809315681458,-0.9788663983345032,0.012779569253325462,-0.17458036541938782,0.9876545071601868,2718.0,2736.0,2738.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-5.24943208694458,5.0959553718566895,-10.566154479980469,-4.9008660316467285,6.812596321105957,-6.731151103973389,-2.5580129623413086,2.515216112136841,7.5997700691223145
0.329,0.2961927652359009,0.02240866608917713,-0.024007432162761688,0.010851912200450897,-0.033093538135290146,-0.0005332978325895965,-9.265865325927734,-0.008013132959604263,-0.07773853093385696,0.0,3.8639297485351562,-0.3355850875377655,0.14734159409999847,-0.4421178996562958,-0.0030916749965399504,-0.16848307847976685,0.9809502363204956,2718.0,2736.0,2738.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,5.125588417053223,-7.7951507568359375,-6.267226219177246,4.366114139556885,-7.747262954711914,-4.895857810974121,0.1466820240020752,0.6138997077941895,7.93557071685791
0.3389,0.29614168405532837,0.022566363215446472,-0.024004558101296425,0.010476901195943356,-0.03202163055539131,-0.0007255743839778006,-9.273193359375,-0.01744702272117138,-0.08122914284467697,0.0,3.8639297485351562,-0.40315142273902893,0.7764385342597961,-0.6288823485374451,0.01442291121929884,-0.1781572848558426,0.9861476421356201,2718.0,2736.0,2738.0,2569.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.6081861853599548,4.855137348175049,1.2403632402420044,-5.210039138793945,3.978878974914551,-8.135424613952637,0.9549248218536377,1.4854848384857178,7.196925163269043
0.3489,0.29617756605148315,0.022460831329226494,-0.02400798164308071,0.011051650159060955,-0.033018916845321655,-0.0005142558366060257,-9.276291847229004,-0.00640176422894001,-0.07796971499919891,0.0,3.8639297485351562,-0.7846132516860962,1.1431893110275269,0.5261282324790955,-0.0010237045353278518,-0.1747356504201889,0.9841229319572449,2725.0,2740.0,2746.0,2575.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,0.7481797933578491,-0.26703810691833496,6.428858280181885,4.119029998779297,-4.608211994171143,-1.3569928407669067,-3.486697196960449,3.0770950317382812,-0.9606266021728516
0.3601,0.2961962819099426,0.022407852113246918,-0.024010691791772842,0.011113466694951057,-0.03354300558567047,-0.001020217314362526,-9.275261878967285,-0.017602548003196716,-0.0820673406124115,0.0,3.8639297485351562,0.26997897028923035,-0.3855225741863251,1.3513598442077637,0.011991729959845543,-0.17411568760871887,0.9836583733558655,2725.0,2740.0,2746.0,2575.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.3319313526153564,2.771099805831909,13.721773147583008,-3.715498208999634,4.0739030838012695,-7.332866668701172,2.2316431999206543,-7.198538780212402,-3.88629150390625
0.369,0.29620930552482605,0.02237965725362301,-0.024012615904211998,0.01193591021001339,-0.03380550071597099,-0.0006865877076052129,-9.270234107971191,-0.009824547916650772,-0.0794868990778923,0.0,3.8639297485351562,-0.9007360935211182,1.173152208328247,1.0004844665527344,-0.00026906022685579956,-0.17342126369476318,0.9900652170181274,2725.0,2740.0,2746.0,2575.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-0.40162351727485657,2.085672616958618,12.379178047180176,0.7834284901618958,-1.054353952407837,-1.223944067955017,-4.351640224456787,4.695639133453369,-12.008421897888184
0.3789,0.2962178885936737,0.022365370765328407,-0.02401164174079895,0.01162659376859665,-0.0338321216404438,-0.0006693246541544795,-9.274100303649902,-0.013483790680766106,-0.08085520565509796,0.0,3.8639297485351562,0.4610566198825836,-0.43930670619010925,2.048276662826538,0.002533994149416685,-0.17408683896064758,0.9854625463485718,2725.0,2740.0,2746.0,2575.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,2.52348256111145,-2.930542230606079,13.373799324035645,1.7557194232940674,6.871258735656738,9.495896339416504,3.1359121799468994,-7.656445503234863,-12.420625686645508
0.388,0.2962232232093811,0.022358791902661324,-0.02400842495262623,0.012208678759634495,-0.0338253490626812,-0.0001490741124143824,-9.275690078735352,-0.00888924952596426,-0.08219842612743378,0.0,3.8639297485351562,-0.809042751789093,0.8491405248641968,0.3592831790447235,0.00914694368839264,-0.17365603148937225,0.990365207195282,2725.0,2740.0,2746.0,2575.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-1.321196436882019,1.8789552450180054,4.429396152496338,-2.2203474044799805,2.4125406742095947,10.062483787536621,-4.5752739906311035,2.226283550262451,-15.184938430786133
0.399,0.29616084694862366,0.022542541846632957,-0.024001970887184143,0.01140996627509594,-0.03218887746334076,7.18220035196282e-05,-9.276182174682617,-0.009991454891860485,-0.07955658435821533,0.0,3.8639297485351562,0.07105715572834015,-0.8199164867401123,-0.40142473578453064,-0.0025887659285217524,-0.17096999287605286,0.9780411720275879,2728.0,2737.0,2741.0,2577.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,4.778183937072754,-6.528653621673584,-0.94703209400177,1.3038216829299927,-3.1683740615844727,14.589286804199219,0.9680979251861572,-1.9923750162124634,-9.8041410446167
0.4091,0.2961936593055725,0.022449083626270294,-0.02400091290473938,0.011456670239567757,-0.03287544474005699,-0.00016241028788499534,-9.29115104675293,-0.006684391759335995,-0.08218833059072495,0.0,3.8639297485351562,-0.18455950915813446,0.5074691772460938,-1.1666873693466187,0.01046012807637453,-0.1751563847064972,0.982466995716095,2728.0,2737.0,2741.0,2577.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,-2.8951468467712402,1.3002820014953613,-13.096652030944824,-2.6409804821014404,3.3730032444000244,5.67215633392334,0.3691403865814209,5.968791484832764,-0.4650411605834961
0.4191,0.29620876908302307,0.022404683753848076,-0.0240018367767334,0.011675996705889702,-0.033230241388082504,-0.00028128011035732925,-9.285185813903809,-0.0031280897092074156,-0.07773806154727936,0.0,3.8639297485351562,-0.15301355719566345,-0.42397043108940125,-0.9174915552139282,0.0021928015630692244,-0.17007161676883698,0.9795121550559998,2728.0,2737.0,2741.0,2577.0,0.0120534123852849,-0.04500000178813934,-0.0024999999441206455,1.9649806022644043,-3.7090604305267334,-10.81814956665039,2.766728639602661,-4.477923393249512,8.528144836425781,-1.5133914947509766,0.4316697120666504,3.3429508209228516
