# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,-0.02555927447974682,0.022154085338115692,0.033998098224401474,0.023066023364663124,0.008157792501151562,-0.00019557423365768045,0.7286317348480225,0.20450322329998016,0.025625450536608696,0.0,4.122580528259277,-0.044005148112773895,0.24523063004016876,-0.004810404498130083,0.011745880357921124,0.01552145928144455,0.9985748529434204,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.21340681612491608,0.827643632888794,0.23173552751541138,0.5345485210418701,-1.362011194229126,-0.6167159676551819
0.0372,-0.025559134781360626,0.02215629070997238,0.03399745747447014,0.023097848519682884,0.008413438685238361,-0.00014013265899848193,0.7286317348480225,0.20450322329998016,0.025625450536608696,0.0,4.122580528259277,-0.044005148112773895,0.24523063004016876,-0.004810404498130083,0.011745880357921124,0.01552145928144455,0.9985748529434204,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.5675016045570374,-0.17881152033805847,0.6964839100837708,-0.4975188970565796,-1.0354543924331665,1.7672306299209595
0.0462,-0.02555892989039421,0.02215844765305519,0.0339977964758873,0.02309264987707138,0.00837849359959364,-6.711961759719998e-05,0.7286317348480225,0.20450322329998016,0.025625450536608696,0.0,4.122580528259277,-0.044005148112773895,0.24523063004016876,-0.004810404498130083,0.011745880357921124,0.01552145928144455,0.9985748529434204,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,-1.1855758428573608,-0.6404422521591187,1.1164647340774536,-0.09735070168972015,-0.8335366249084473,0.1136888712644577
0.0512,-0.02555864118039608,0.022158844396471977,0.03399859368801117,0.02313496358692646,0.008286378346383572,-1.3016602679272182e-05,0.7269534468650818,0.20135192573070526,0.024782318621873856,0.0,4.1331377029418945,-0.044005148112773895,0.24523063004016876,-0.004810404498130083,0.011745880357921124,0.01552145928144455,0.9985748529434204,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,-1.2215036153793335,0.11155682057142258,0.861913800239563,1.901406168937683,1.1479737758636475,-0.49751016497612
0.0572,-0.0255577489733696,0.02215837687253952,0.03399939462542534,0.023242762312293053,0.008246897719800472,1.841801349655725e-05,0.7269534468650818,0.20135192573070526,0.024782318621873856,0.0,4.1331377029418945,0.07704833149909973,0.06625736504793167,0.07896588742733002,0.012633666396141052,0.01528654433786869,1.0001238584518433,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.858488917350769,-0.12121964991092682,-0.28965508937835693,0.13219285011291504,-0.636883020401001,-0.5777567625045776
0.0602,-0.025556785985827446,0.022157534956932068,0.0339994877576828,0.023241596296429634,0.008162491954863071,-7.019541226327419e-05,0.7269534468650818,0.20135192573070526,0.024782318621873856,0.0,4.1331377029418945,0.07704833149909973,0.06625736504793167,0.07896588742733002,0.012633666396141052,0.01528654433786869,1.0001238584518433,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,-1.6753684282302856,1.1350219249725342,1.7506787776947021,-0.44988390803337097,-0.4524155259132385,-1.2105973958969116
0.0652,-0.025556199252605438,0.02215595729649067,0.03399854153394699,0.023267466574907303,0.00801126193255186,-0.00018041979637928307,0.7269534468650818,0.20135192573070526,0.024782318621873856,0.0,4.1331377029418945,0.07704833149909973,0.06625736504793167,0.07896588742733002,0.012633666396141052,0.01528654433786869,1.0001238584518433,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.3742641806602478,0.26378104090690613,1.3951101303100586,0.49583983421325684,-1.422957181930542,-1.8923122882843018
0.0752,-0.025555478408932686,0.022153722122311592,0.033997513353824615,0.02332918532192707,0.007865464314818382,-0.00018892453226726502,0.7269534468650818,0.20135192573070526,0.024782318621873856,0.0,4.1331377029418945,0.07704833149909973,0.06625736504793167,0.07896588742733002,0.012633666396141052,0.01528654433786869,1.0001238584518433,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.37251484394073486,1.6435377597808838,0.4737032651901245,-0.905879020690918,-1.5683468580245972,0.6636704206466675
0.0863,-0.0255549605935812,0.022152012214064598,0.03399728238582611,0.023301247507333755,0.007882109843194485,-0.00012845330638810992,0.7280483245849609,0.20764930546283722,0.02621985599398613,0.0,4.127859115600586,0.07704833149909973,0.06625736504793167,0.07896588742733002,0.012633666396141052,0.01528654433786869,1.0001238584518433,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,0.26455244421958923,0.020896967500448227,-0.5742549300193787,1.2059310674667358,-1.4511743783950806,0.21161603927612305
0.0952,-0.025555111467838287,0.0221518874168396,0.03399809077382088,0.023249145597219467,0.008003532886505127,-5.55799670109991e-06,0.7280483245849609,0.20764930546283722,0.02621985599398613,0.0,4.127859115600586,-0.16144171357154846,0.20794706046581268,0.08371008932590485,0.011504591442644596,0.01585513725876808,1.0008856058120728,0.0,0.0,0.0,0.0,18.194190979003906,23.238525390625,1.7303438186645508,1.2792036533355713,0.8326126337051392,-2.2393667697906494,-1.006029486656189,-0.05791784077882767,1.7820321321487427
