# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2214,0.2979971766471863,0.3080063462257385,0.08101460337638855,-0.0014476984506472945,0.0069374446757137775,-0.0007418945897370577,0.031295161694288254,0.44453930854797363,0.5509324669837952,-9.336501534562558e-05,3.4680352210998535,-4.578282356262207,0.13886456191539764,10.809041976928711,0.01900489442050457,0.003191861091181636,1.0071269273757935,23547.0,14680.0,23130.0,19120.0,54.26465606689453,-34.5689697265625,-35.383018493652344,22.720502853393555,-21.2777156829834,-12.704572677612305,2.888312339782715,-39.759521484375,-14.466917991638184
0.2313,0.29799002408981323,0.30803704261779785,0.081001877784729,-0.002058636397123337,0.006898130290210247,-0.0014110100455582142,0.031295161694288254,0.44453930854797363,0.5509324669837952,-9.336501534562558e-05,3.4680352210998535,-4.578282356262207,0.13886456191539764,10.809041976928711,0.01900489442050457,0.003191861091181636,1.0071269273757935,23547.0,14680.0,23130.0,19120.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-21.67306137084961,8.768301010131836,-0.22694659233093262,-3.0228195190429688,9.426287651062012,4.400416851043701
0.2424,0.29798346757888794,0.30856558680534363,0.08099532127380371,-0.0026827219408005476,0.008661945350468159,-0.0008776815957389772,-0.055273883044719696,0.39879119396209717,0.7378261089324951,7.338069553952664e-05,3.489149570465088,-11.490416526794434,-0.8723686933517456,-9.307211875915527,-0.0055908504873514175,-0.0028809725772589445,0.9739404320716858,23547.0,14680.0,23130.0,19120.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-2.7666015625,15.701140403747559,-2.8726327419281006,-45.78257751464844,7.1885881423950195,11.514305114746094
0.2514,0.29797711968421936,0.3088308274745941,0.0809890627861023,-0.0033353997860103846,0.009287207387387753,-0.0026595171075314283,-0.055273883044719696,0.39879119396209717,0.7378261089324951,7.338069553952664e-05,3.489149570465088,-11.490416526794434,-0.8723686933517456,-9.307211875915527,-0.0055908504873514175,-0.0028809725772589445,0.9739404320716858,23547.0,14680.0,23130.0,19120.0,54.26465606689453,-34.5689697265625,-35.383018493652344,9.676398277282715,13.652582168579102,4.932592868804932,-3.1843183040618896,54.47883605957031,-3.822892665863037
0.2613,0.297970712184906,0.30896320939064026,0.08098769932985306,-0.004018388222903013,0.009566565044224262,-0.00018085617921315134,-0.055273883044719696,0.39879119396209717,0.7378261089324951,7.338069553952664e-05,3.489149570465088,-11.490416526794434,-0.8723686933517456,-9.307211875915527,-0.0055908504873514175,-0.0028809725772589445,0.9739404320716858,24539.0,12012.0,24222.0,21201.0,54.26465606689453,-34.5689697265625,-35.383018493652344,7.325325012207031,-4.567781925201416,-6.931455135345459,42.35539627075195,-49.073097229003906,-4.895359039306641
0.2724,0.297964870929718,0.30954334139823914,0.08101557940244675,-0.004435187205672264,0.011697648093104362,0.009018790908157825,-0.055273883044719696,0.39879119396209717,0.7378261089324951,7.338069553952664e-05,3.489149570465088,-11.490416526794434,-0.8723686933517456,-9.307211875915527,-0.0055908504873514175,-0.0028809725772589445,0.9739404320716858,24539.0,12012.0,24222.0,21201.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-16.584672927856445,29.852588653564453,-7.457232475280762,-13.812308311462402,32.873077392578125,4.504218578338623
0.2814,0.2979603111743927,0.3098357915878296,0.08158480376005173,-0.004688514396548271,0.01271867100149393,0.018038766458630562,-0.055273883044719696,0.39879119396209717,0.7378261089324951,7.338069553952664e-05,3.489149570465088,-11.490416526794434,-0.8723686933517456,-9.307211875915527,-0.0055908504873514175,-0.0028809725772589445,0.9739404320716858,24539.0,12012.0,24222.0,21201.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-23.287973403930664,38.32857894897461,-3.7180473804473877,-36.51204299926758,43.9062385559082,-7.78859806060791
0.2914,0.2979575991630554,0.3104969561100006,0.08241203427314758,-0.004622587468475103,0.015123547986149788,0.0244938712567091,-0.24911046028137207,0.06686436384916306,0.16177432239055634,-0.0008020721143111587,3.4838709831237793,-5.63826847076416,29.50596046447754,-25.58603286743164,0.023901397362351418,-0.004789051599800587,1.085439920425415,24539.0,12012.0,24222.0,21201.0,54.26465606689453,-34.5689697265625,-35.383018493652344,11.441872596740723,-14.213918685913086,-7.837690353393555,47.98054504394531,-45.39662170410156,-21.992473602294922
0.3013,0.29795825481414795,0.3108309209346771,0.08337144553661346,-0.0038592014461755753,0.01657802425324917,0.03596457093954086,-0.24911046028137207,0.06686436384916306,0.16177432239055634,-0.0008020721143111587,3.4838709831237793,-5.63826847076416,29.50596046447754,-25.58603286743164,0.023901397362351418,-0.004789051599800587,1.085439920425415,24539.0,12012.0,24222.0,21201.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-57.047542572021484,6.954992771148682,7.64490270614624,-48.85226058959961,13.010143280029297,5.611032009124756
0.3124,0.2979636788368225,0.31151461601257324,0.08439937233924866,-0.002552101155743003,0.01941540651023388,0.04401793330907822,-0.24911046028137207,0.06686436384916306,0.16177432239055634,-0.0008020721143111587,3.4838709831237793,-5.63826847076416,29.50596046447754,-25.58603286743164,0.023901397362351418,-0.004789051599800587,1.085439920425415,24732.0,4070.0,24330.0,23192.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-34.077186584472656,24.22100257873535,13.827714920043945,-52.07752990722656,9.867667198181152,10.876118659973145
0.3225,0.29848822951316833,0.3123757839202881,0.08545487374067307,0.001267261803150177,0.023271525278687477,0.05306039750576019,-0.24911046028137207,0.06686436384916306,0.16177432239055634,-0.0008020721143111587,3.4838709831237793,-5.63826847076416,29.50596046447754,-25.58603286743164,0.023901397362351418,-0.004789051599800587,1.085439920425415,24732.0,4070.0,24330.0,23192.0,54.26465606689453,-34.5689697265625,-35.383018493652344,14.860699653625488,-32.81499099731445,-15.34396743774414,-9.9358549118042,-13.904451370239258,-1.0322033166885376
0.3314,0.2987639009952545,0.3128156363964081,0.08705584704875946,0.0049562216736376286,0.02654637210071087,0.06962399184703827,-0.24911046028137207,0.06686436384916306,0.16177432239055634,-0.0008020721143111587,3.4838709831237793,-5.63826847076416,29.50596046447754,-25.58603286743164,0.023901397362351418,-0.004789051599800587,1.085439920425415,24732.0,4070.0,24330.0,23192.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-15.687065124511719,23.893095016479492,4.642463207244873,-11.202692031860352,19.128917694091797,4.151910305023193
0.3415,0.2989177703857422,0.3135622441768646,0.08893993496894836,0.008841198869049549,0.03197869658470154,0.08540160953998566,-1.9122214317321777,-1.7902711629867554,-0.8620737195014954,-0.00145953509490937,3.499706745147705,-64.76638793945312,59.25922393798828,-13.836116790771484,-0.014404782094061375,0.0010681422427296638,1.1180387735366821,24732.0,4070.0,24330.0,23192.0,54.26465606689453,-34.5689697265625,-35.383018493652344,34.45610427856445,16.71890640258789,11.447897911071777,-5.7075018882751465,24.708328247070312,4.585742473602295
0.3525,0.29901349544525146,0.31446847319602966,0.09095927327871323,0.013223023153841496,0.03898206725716591,0.10064325481653214,-1.9122214317321777,-1.7902711629867554,-0.8620737195014954,-0.00145953509490937,3.499706745147705,-64.76638793945312,59.25922393798828,-13.836116790771484,-0.014404782094061375,0.0010681422427296638,1.1180387735366821,24732.0,4070.0,24330.0,23192.0,54.26465606689453,-34.5689697265625,-35.383018493652344,6.2858099937438965,7.044804573059082,-9.688850402832031,8.4508056640625,9.674548149108887,4.390820503234863
0.3635,0.30043473839759827,0.31649938225746155,0.09645137190818787,0.02945663407444954,0.056483399122953415,0.1350008249282837,-1.9122214317321777,-1.7902711629867554,-0.8620737195014954,-0.00145953509490937,3.499706745147705,-64.76638793945312,59.25922393798828,-13.836116790771484,-0.014404782094061375,0.0010681422427296638,1.1180387735366821,24701.0,4070.0,24610.0,25104.0,54.26465606689453,-34.5689697265625,-35.383018493652344,19.755882263183594,-0.4758293926715851,3.1631953716278076,3.816544771194458,5.905150890350342,7.61532735824585
0.3725,0.30043473839759827,0.31649938225746155,0.09645137190818787,0.02945663407444954,0.056483399122953415,0.1350008249282837,-1.9122214317321777,-1.7902711629867554,-0.8620737195014954,-0.00145953509490937,3.499706745147705,-64.76638793945312,59.25922393798828,-13.836116790771484,-0.014404782094061375,0.0010681422427296638,1.1180387735366821,24701.0,4070.0,24610.0,25104.0,54.26465606689453,-34.5689697265625,-35.383018493652344,30.434608459472656,-2.4289767742156982,17.39790153503418,12.64595890045166,-12.843965530395508,5.061581611633301
0.3834,0.3016687333583832,0.3186488747596741,0.10207326710224152,0.04910467937588692,0.0771203562617302,0.17017856240272522,-1.9122214317321777,-1.7902711629867554,-0.8620737195014954,-0.00145953509490937,3.499706745147705,-64.76638793945312,59.25922393798828,-13.836116790771484,-0.014404782094061375,0.0010681422427296638,1.1180387735366821,24701.0,4070.0,24610.0,25104.0,54.26465606689453,-34.5689697265625,-35.383018493652344,27.292892456054688,-16.595115661621094,0.8500601649284363,31.347152709960938,-15.556334495544434,7.808547019958496
0.3914,0.3016687333583832,0.3186488747596741,0.10207326710224152,0.04910467937588692,0.0771203562617302,0.17017856240272522,-5.118620872497559,-5.334996223449707,-1.734937071800232,-0.002238409360870719,3.4944281578063965,-2.881284475326538,42.88276672363281,0.6441166996955872,0.0009901842568069696,0.02424568496644497,1.1252632141113281,24701.0,4070.0,24610.0,25104.0,54.26465606689453,-34.5689697265625,-35.383018493652344,37.687469482421875,-17.22214126586914,2.233604669570923,41.29486846923828,-31.394479751586914,5.966592311859131
0.4015,0.302648663520813,0.3203015923500061,0.10504699498414993,0.062386684119701385,0.09068278223276138,0.18788103759288788,-5.118620872497559,-5.334996223449707,-1.734937071800232,-0.002238409360870719,3.4944281578063965,-2.881284475326538,42.88276672363281,0.6441166996955872,0.0009901842568069696,0.02424568496644497,1.1252632141113281,24701.0,4070.0,24610.0,25104.0,54.26465606689453,-34.5689697265625,-35.383018493652344,24.352134704589844,-5.0026535987854,0.24239367246627808,32.97731018066406,-25.97093391418457,6.390683174133301
0.4124,0.3041906952857971,0.3216400444507599,0.10802856087684631,0.07747326046228409,0.1019490659236908,0.2045137882232666,-5.118620872497559,-5.334996223449707,-1.734937071800232,-0.002238409360870719,3.4944281578063965,-2.881284475326538,42.88276672363281,0.6441166996955872,0.0009901842568069696,0.02424568496644497,1.1252632141113281,25369.0,4070.0,24681.0,25895.0,54.26465606689453,-34.5689697265625,-35.383018493652344,34.609962463378906,1.5971803665161133,-5.271401405334473,42.933013916015625,-18.54592514038086,-6.012452602386475
0.4234,0.3067641854286194,0.32468661665916443,0.11304921656847,0.09428270906209946,0.11664806306362152,0.2247486263513565,-5.118620872497559,-5.334996223449707,-1.734937071800232,-0.002238409360870719,3.4944281578063965,-2.881284475326538,42.88276672363281,0.6441166996955872,0.0009901842568069696,0.02424568496644497,1.1252632141113281,25369.0,4070.0,24681.0,25895.0,54.26465606689453,-34.5689697265625,-35.383018493652344,35.24348068237305,-17.920486450195312,-4.8668928146362305,23.80108642578125,-14.314203262329102,-0.8364079594612122
0.4324,0.30777111649513245,0.3258976638317108,0.11535436660051346,0.10715904831886292,0.12544503808021545,0.2363245040178299,-5.118620872497559,-5.334996223449707,-1.734937071800232,-0.002238409360870719,3.4944281578063965,-2.881284475326538,42.88276672363281,0.6441166996955872,0.0009901842568069696,0.02424568496644497,1.1252632141113281,25369.0,4070.0,24681.0,25895.0,54.26465606689453,-34.5689697265625,-35.383018493652344,19.66119384765625,-36.478904724121094,-0.37193718552589417,20.55466079711914,-46.901119232177734,3.110919952392578
0.4424,0.30895721912384033,0.3276197016239166,0.11789621412754059,0.12065625935792923,0.1352885514497757,0.24885278940200806,-4.328286170959473,-6.740246295928955,-1.8392460346221924,-0.0016845323843881488,3.5102639198303223,77.65553283691406,-21.228065490722656,0.12444412708282471,0.009131865575909615,0.004126408137381077,1.1277190446853638,25369.0,4070.0,24681.0,25895.0,54.26465606689453,-34.5689697265625,-35.383018493652344,20.65176010131836,-39.577491760253906,6.8099284172058105,20.711658477783203,-39.83164978027344,-1.6213077306747437
0.4515,0.3106285035610199,0.33003756403923035,0.12073342502117157,0.13563883304595947,0.14636653661727905,0.26212477684020996,-4.328286170959473,-6.740246295928955,-1.8392460346221924,-0.0016845323843881488,3.5102639198303223,77.65553283691406,-21.228065490722656,0.12444412708282471,0.009131865575909615,0.004126408137381077,1.1277190446853638,25369.0,4070.0,24681.0,25895.0,54.26465606689453,-34.5689697265625,-35.383018493652344,0.19075262546539307,-40.1037483215332,-5.820492267608643,4.527925968170166,-33.45620346069336,-1.8858466148376465
0.4615,0.31254035234451294,0.3322877585887909,0.12372030317783356,0.15061356127262115,0.15471628308296204,0.27634844183921814,-4.328286170959473,-6.740246295928955,-1.8392460346221924,-0.0016845323843881488,3.5102639198303223,77.65553283691406,-21.228065490722656,0.12444412708282471,0.009131865575909615,0.004126408137381077,1.1277190446853638,25940.0,0.0,24271.0,25348.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-9.773386001586914,-22.331331253051758,-0.7302323579788208,-1.0946987867355347,-14.828800201416016,0.29536333680152893
0.4714,0.31456810235977173,0.33444511890411377,0.12730051577091217,0.16464321315288544,0.16080743074417114,0.2927536368370056,-4.328286170959473,-6.740246295928955,-1.8392460346221924,-0.0016845323843881488,3.5102639198303223,77.65553283691406,-21.228065490722656,0.12444412708282471,0.009131865575909615,0.004126408137381077,1.1277190446853638,25940.0,0.0,24271.0,25348.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-3.7599096298217773,-21.30693817138672,1.7567176818847656,-2.5516746044158936,-25.863407135009766,7.231944561004639
0.4825,0.317161500453949,0.33706191182136536,0.13065789639949799,0.17917470633983612,0.16696545481681824,0.3067854940891266,-4.328286170959473,-6.740246295928955,-1.8392460346221924,-0.0016845323843881488,3.5102639198303223,77.65553283691406,-21.228065490722656,0.12444412708282471,0.009131865575909615,0.004126408137381077,1.1277190446853638,25940.0,0.0,24271.0,25348.0,54.26465606689453,-34.5689697265625,-35.383018493652344,-5.398220062255859,-17.818525314331055,-0.798690915107727,-23.411630630493164,4.845261096954346,3.6389451026916504
