time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.450,-0.18776702880859375,0.48244529962539673,0.558880627155304,-0.5114704966545105,0.8683931827545166,0.7457036972045898,-175.98092651367188,2.0298924446105957,-116.67455291748047,0.0,3.9483871459960938,-0.19039855897426605,0.15381614863872528,0.04686562344431877,-0.004827145487070084,0.005550516303628683,-1.0153034925460815
2.499,-0.19760729372501373,0.4963429868221283,0.5896844267845154,-0.5191397070884705,0.8844415545463562,0.7527432441711426,-176.58074951171875,2.1784260272979736,-116.92337799072266,0.0,3.943108558654785,-0.16199558973312378,-0.12448617815971375,0.043384093791246414,-0.005696485750377178,0.005822501145303249,-1.0113189220428467
2.549,-0.20657238364219666,0.5095873475074768,0.6277008056640625,-0.5005680322647095,0.8604798316955566,0.7585834264755249,-177.33831787109375,2.3781073093414307,-117.23211669921875,0.0,3.9483871459960938,-0.21754994988441467,0.0961226150393486,-0.11151448637247086,-0.004603344481438398,0.006331561598926783,-1.0137308835983276
2.599,-0.21867428719997406,0.5318856835365295,0.6656235456466675,-0.4684627056121826,0.8263805508613586,0.7652062177658081,-177.91400146484375,2.7017388343811035,-117.41619110107422,0.0,3.943108558654785,0.005189082585275173,-0.4280712902545929,-0.22329498827457428,-0.0051180459558963776,0.005472118966281414,-1.016276478767395
2.649,-0.22870208323001862,0.5495942831039429,0.7028350234031677,-0.44115474820137024,0.8155861496925354,0.7716776728630066,-178.49420166015625,3.001546859741211,-117.59959411621094,0.0,3.9483871459960938,0.10926230251789093,-0.27443811297416687,0.04336056485772133,-0.0036982689052820206,0.007562271319329739,-1.013731837272644
2.699,-0.23954953253269196,0.5668920278549194,0.7463285326957703,-0.4155687689781189,0.8045772910118103,0.7749271988868713,-179.1590118408203,3.3520712852478027,-117.7927017211914,0.0,3.943108558654785,-0.10662098228931427,0.02662712335586548,-0.14809781312942505,-0.005870442371815443,0.00498299952596426,-1.0145541429519653
2.750,-0.2453310489654541,0.5852515697479248,0.7764268517494202,-0.3774046301841736,0.7856189608573914,0.7783685326576233,-179.55313110351562,3.6698970794677734,-117.88348388671875,0.0,3.9483871459960938,-0.22935251891613007,-0.06569511443376541,0.13085661828517914,-0.0048657553270459175,0.0042480528354644775,-1.0140663385391235
2.800,-0.25323206186294556,0.6052383780479431,0.81376051902771,-0.34703633189201355,0.78883296251297,0.7807906866073608,179.97889709472656,4.033456802368164,-117.98661804199219,0.0,3.943108558654785,-0.2050662338733673,0.17956893146038055,0.19354109466075897,-0.002905764617025852,0.0058862692676484585,-1.014603614807129
2.849,-0.2570425868034363,0.6165519952774048,0.8489792346954346,-0.31076663732528687,0.7885348796844482,0.7832865715026855,179.47686767578125,4.349789142608643,-118.10314178466797,0.0,3.9483871459960938,-0.0069511025212705135,0.048918310552835464,-0.20316092669963837,-0.003712364239618182,0.005497030448168516,-1.014880657196045
2.899,-0.2633941173553467,0.6389482021331787,0.885772705078125,-0.26753705739974976,0.7759456038475037,0.7840074896812439,179.0672149658203,4.744033336639404,-118.15636444091797,0.0,3.9483871459960938,-0.04836675897240639,-0.08571364730596542,0.03220660611987114,-0.004164331126958132,0.004742908291518688,-1.0149511098861694
2.948,-0.26152968406677246,0.6502211689949036,0.9206170439720154,-0.21504364907741547,0.7808226943016052,0.7847867012023926,178.5809326171875,5.09414529800415,-118.24947357177734,0.0,3.9536657333374023,-0.1226063072681427,-0.17693254351615906,-0.05213123559951782,-0.0027555746491998434,0.007121816743165255,-1.0147321224212646
2.999,-0.26361268758773804,0.6684859395027161,0.9564658999443054,-0.17432190477848053,0.7780624032020569,0.7842301726341248,178.17942810058594,5.474920749664307,-118.29127502441406,0.0,3.9483871459960938,0.1804160624742508,0.010314197279512882,0.2594715356826782,-0.003495939774438739,0.0065640974789857864,-1.013028860092163
3.049,-0.2601274847984314,0.6820822954177856,0.9912874698638916,-0.1271512806415558,0.7848146557807922,0.7837367057800293,177.74880981445312,5.839140892028809,-118.34270477294922,0.0,3.9536657333374023,0.1353364884853363,-0.3578398823738098,-0.2074744552373886,-0.004879365209490061,0.007418564986437559,-1.0162630081176758
3.099,-0.25972312688827515,0.7005314826965332,1.0273690223693848,-0.07086297869682312,0.786562979221344,0.7821633815765381,177.37246704101562,6.216075897216797,-118.36003112792969,0.0,3.9483871459960938,0.13080404698848724,0.08254992216825485,-0.1671760082244873,-0.004328608978539705,0.004706168547272682,-1.0152575969696045
3.148,-0.2544872760772705,0.7192317843437195,1.0630911588668823,-0.019409628584980965,0.7967778444290161,0.7810109257698059,176.9878692626953,6.601075172424316,-118.37539672851562,0.0,3.9536657333374023,0.047349508851766586,-0.39792558550834656,0.23442718386650085,-0.005555071402341127,0.00616665231063962,-1.0157537460327148
3.199,-0.2521875500679016,0.744275689125061,1.1007554531097412,0.040024835616350174,0.8096316456794739,0.7790780663490295,176.65350341796875,7.002485275268555,-118.36090087890625,0.0,3.9483871459960938,0.16751720011234283,-0.06917092204093933,0.17080014944076538,-0.004337407648563385,0.0076172323897480965,-1.0154950618743896
3.249,-0.24399136006832123,0.7562493085861206,1.136785626411438,0.09490606188774109,0.8317373394966125,0.7779299020767212,176.2718048095703,7.346712589263916,-118.3659439086914,0.0,3.9536657333374023,0.511335551738739,0.1868770569562912,-0.13930544257164001,-0.002135233487933874,0.006168593652546406,-1.015773892402649
3.299,-0.24065035581588745,0.7776667475700378,1.1768865585327148,0.1580127626657486,0.8365883827209473,0.7757423520088196,175.94613647460938,7.704369068145752,-118.34049224853516,0.0,3.9483871459960938,-0.09895080327987671,-0.1252443939447403,0.04323548078536987,-0.005461527034640312,0.004664680454879999,-1.0157601833343506
3.349,-0.2282349318265915,0.8079811334609985,1.2149871587753296,0.21560250222682953,0.8549818992614746,0.7755633592605591,175.61558532714844,8.131162643432617,-118.31453704833984,0.0,3.9536657333374023,-0.16348573565483093,0.04591716080904007,0.15071578323841095,-0.0065720644779503345,0.005416085012257099,-1.0150524377822876
3.399,-0.21287843585014343,0.8394954800605774,1.2531955242156982,0.28517356514930725,0.887231171131134,0.7707690000534058,175.2861328125,8.558995246887207,-118.28035736083984,0.0,3.9483871459960938,-0.14898575842380524,0.11608776450157166,0.007342033088207245,-0.0027721908409148455,0.0069622499868273735,-1.0133490562438965
3.449,-0.200905442237854,0.8623595833778381,1.2945488691329956,0.35782405734062195,0.9206805229187012,0.7654231190681458,174.96041870117188,8.915369033813477,-118.23573303222656,0.0,3.9536657333374023,0.11099088191986084,-0.2611961364746094,-0.08886735886335373,-0.004040978848934174,0.00743856793269515,-1.0141957998275757
3.498,-0.18489202857017517,0.8820886015892029,1.3360480070114136,0.4250531494617462,0.9422204494476318,0.7634768486022949,174.622314453125,9.262368202209473,-118.19159698486328,0.0,3.9483871459960938,-0.13466115295886993,-0.14375919103622437,0.20703694224357605,-0.0035030352883040905,0.00637873075902462,-1.013948917388916
3.548,-0.17624105513095856,0.9179558753967285,1.3837571144104004,0.4976053535938263,0.9609286189079285,0.7607728242874146,174.35113525390625,9.642020225524902,-118.11708068847656,0.0,3.958944320678711,-0.05643315240740776,-0.13636350631713867,0.17134669423103333,-0.006004118826240301,0.005633823107928038,-1.016011357307434
3.599,-0.15333892405033112,0.9382243156433105,1.4264216423034668,0.5617902278900146,0.9981574416160583,0.7615411877632141,174.01222229003906,9.992325782775879,-118.06503295898438,0.0,3.9536657333374023,0.28935790061950684,0.06447320431470871,0.03948533907532692,-0.003373725339770317,0.005398002918809652,-1.0143864154815674
3.648,-0.14013119041919708,0.97764652967453,1.4772839546203613,0.642678439617157,1.0178855657577515,0.7573650479316711,173.7467041015625,10.3648042678833,-117.97244262695312,0.0,3.958944320678711,-0.25965675711631775,-0.08404113352298737,0.11267087608575821,-0.005786053836345673,0.005528951995074749,-1.0143861770629883
3.699,-0.12230807542800903,1.005218505859375,1.5286766290664673,0.7121194005012512,1.0588047504425049,0.7575880885124207,173.4473114013672,10.696943283081055,-117.8885269165039,0.0,3.9536657333374023,-0.19327422976493835,-0.11669252067804337,0.19330716133117676,-0.005225253291428089,0.0052118985913693905,-1.0136613845825195
3.749,-0.10576757788658142,1.0412346124649048,1.5853132009506226,0.7869440913200378,1.0858088731765747,0.7583239078521729,173.17645263671875,11.03145980834961,-117.7889404296875,0.0,3.958944320678711,-0.1920754313468933,0.12889553606510162,0.03778481110930443,-0.006988312117755413,0.005865814629942179,-1.01608407497406
3.799,-0.08204373717308044,1.0725973844528198,1.6395050287246704,0.8614556789398193,1.121993064880371,0.7610081434249878,172.8791046142578,11.362885475158691,-117.6943588256836,0.0,3.9536657333374023,0.09999920427799225,-0.09618870168924332,-0.0395779013633728,-0.006786375772207975,0.006621580570936203,-1.015388011932373
3.848,-0.05120857059955597,1.1216987371444702,1.69120192527771,0.9417567849159241,1.1538519859313965,0.7599800825119019,172.6004180908203,11.759439468383789,-117.60429382324219,0.0,3.958944320678711,0.1051081120967865,0.09974249452352524,-0.3312601149082184,-0.005227769259363413,0.0058064269833266735,-1.014844298362732
3.899,-0.013822769746184349,1.1696991920471191,1.7424787282943726,1.0294240713119507,1.2052096128463745,0.752738356590271,172.30711364746094,12.151545524597168,-117.5152816772461,0.0,3.9536657333374023,0.23734721541404724,-0.07283879071474075,-0.19102323055267334,-0.006723541766405106,0.00895746424794197,-1.013426661491394
3.948,0.008560573682188988,1.2171027660369873,1.8097116947174072,1.1228588819503784,1.2551021575927734,0.7435875535011292,172.04896545410156,12.474556922912598,-117.3900146484375,0.0,3.958944320678711,0.010251065716147423,-0.24512183666229248,-0.17406557500362396,-0.005179115571081638,0.005328785628080368,-1.0132650136947632
3.998,0.03867027163505554,1.268363118171692,1.874817967414856,1.2010467052459717,1.3000136613845825,0.7463328838348389,171.78070068359375,12.822112083435059,-117.27336883544922,0.0,3.9536657333374023,-0.03836238011717796,0.10610439628362656,0.004323687870055437,-0.005082729738205671,0.006346080452203751,-1.014915108680725
4.048,0.08212697505950928,1.330547571182251,1.9324371814727783,1.2868964672088623,1.3492976427078247,0.74527508020401,171.50982666015625,13.219717979431152,-117.17157745361328,0.0,3.958944320678711,0.18971334397792816,0.5685833692550659,-0.21801941096782684,6.014969767420553e-05,0.005657006520777941,-1.0139260292053223
4.098,0.12902383506298065,1.3820338249206543,1.9932396411895752,1.3848189115524292,1.4111360311508179,0.7339797616004944,171.21542358398438,13.568795204162598,-117.05719757080078,0.0,3.9536657333374023,0.08158180117607117,0.04016551747918129,0.036473385989665985,-0.0023155128583312035,0.005130625329911709,-1.014548420906067
4.148,0.1654914766550064,1.4420697689056396,2.0676279067993164,1.4853014945983887,1.459619164466858,0.7242771983146667,170.95225524902344,13.897419929504395,-116.92337799072266,0.0,3.958944320678711,0.17378048598766327,-0.17181041836738586,0.009805617853999138,-0.004935943055897951,0.005309135187417269,-1.0159460306167603
4.198,0.2073071002960205,1.507144808769226,2.1416637897491455,1.5755207538604736,1.5133165121078491,0.7236228585243225,170.6923065185547,14.237688064575195,-116.7910385131836,0.0,3.9536657333374023,-0.23880861699581146,-0.08523750305175781,0.004751113709062338,-0.004339850973337889,0.0037995337042957544,-1.0156090259552002
4.248,0.2573836147785187,1.5801093578338623,2.2148704528808594,1.6701866388320923,1.5717012882232666,0.7196701765060425,170.4334259033203,14.589898109436035,-116.66096496582031,0.0,3.958944320678711,-0.11733975261449814,-0.13011543452739716,0.07157323509454727,-0.006193023175001144,0.006442291662096977,-1.0138230323791504
4.299,0.3115069568157196,1.6600537300109863,2.2861738204956055,1.7721091508865356,1.6371488571166992,0.7119174599647522,170.1790771484375,14.9561767578125,-116.53179168701172,0.0,3.9536657333374023,-0.1831383854150772,-0.10281466692686081,0.1543925255537033,-0.005518751218914986,0.006442241370677948,-1.014647126197815
4.348,0.3715392053127289,1.7419846057891846,2.3577287197113037,1.8752832412719727,1.7081178426742554,0.7004268169403076,169.9165802001953,15.320099830627441,-116.40081787109375,0.0,3.958944320678711,0.10445203632116318,0.10042700916528702,0.056963078677654266,-0.005288470536470413,0.007472362834960222,-1.0141510963439941
4.398,0.4589182138442993,1.8186140060424805,2.409602403640747,1.9824107885360718,1.7791051864624023,0.6866815090179443,169.6063995361328,15.716100692749023,-116.2855224609375,0.0,3.9536657333374023,0.06752428412437439,-0.31326693296432495,0.08486869186162949,-0.004990193527191877,0.007036812137812376,-1.0129611492156982
