# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.2897845506668091,0.17804409563541412,0.03999922797083855,-0.022306539118289948,0.004495894070714712,4.0500886825611815e-05,-0.24534648656845093,0.04222411662340164,-0.029195135459303856,0.0,3.7530791759490967,0.11978818476200104,0.15345078706741333,0.21171186864376068,-0.007759313099086285,-0.003240629332140088,1.0017648935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066186428070068,2.3735949993133545,-0.13605651259422302,0.3185344338417053,3.0644290447235107,0.78751140832901
0.0377,0.2897850275039673,0.17804354429244995,0.04000000283122063,-0.022220363840460777,0.004437193274497986,0.00011475179780973122,-0.24534648656845093,0.04222411662340164,-0.029195135459303856,0.0,3.7530791759490967,0.11978818476200104,0.15345078706741333,0.21171186864376068,-0.007759313099086285,-0.003240629332140088,1.0017648935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19531290233135223,0.2903130054473877,0.9753924608230591,-0.6909673810005188,2.3236451148986816,0.9545093178749084
0.0485,0.2895597815513611,0.1780882626771927,0.04000024497509003,-0.022831019014120102,0.004507794976234436,-6.577678868779913e-05,-0.24534648656845093,0.04222411662340164,-0.029195135459303856,0.0,3.7530791759490967,0.11978818476200104,0.15345078706741333,0.21171186864376068,-0.007759313099086285,-0.003240629332140088,1.0017648935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447424173355103,0.7736991047859192,-0.7183216214179993,-1.6735068559646606,0.07305200397968292,-1.5551786422729492
0.0536,0.2895635664463043,0.17808657884597778,0.039999060332775116,-0.02249886468052864,0.004394965711981058,-0.0001403819042025134,-0.24534648656845093,0.04222411662340164,-0.029195135459303856,0.0,3.7530791759490967,0.11978818476200104,0.15345078706741333,0.21171186864376068,-0.007759313099086285,-0.003240629332140088,1.0017648935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470755636692047,-0.4291222095489502,-0.5904590487480164,0.4282846748828888,-0.7437930703163147,-0.44598281383514404
0.0597,0.28956711292266846,0.1780850738286972,0.03999897465109825,-0.022476309910416603,0.004366616252809763,2.824043622240424e-05,-0.24338223040103912,0.038595911115407944,-0.027760276570916176,0.0,3.7530791759490967,0.11978818476200104,0.15345078706741333,0.21171186864376068,-0.007759313099086285,-0.003240629332140088,1.0017648935317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320691853761673,0.2924741208553314,-0.5178081393241882,-0.8845409154891968,0.881766140460968,-0.19850096106529236
0.0657,0.28956931829452515,0.17808344960212708,0.03999953716993332,-0.02239920385181904,0.004213256295770407,-1.992360375879798e-05,-0.24338223040103912,0.038595911115407944,-0.027760276570916176,0.0,3.7530791759490967,0.10268766433000565,-0.09360624104738235,0.23533983528614044,-0.006649769842624664,-0.004605427850037813,0.9987648725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790381669998169,-0.016570180654525757,1.245087742805481,1.1213932037353516,0.3207225501537323,2.199755907058716
0.0697,0.2897917330265045,0.17803941667079926,0.04000005125999451,-0.021432926878333092,0.003898405935615301,8.73521130415611e-05,-0.24338223040103912,0.038595911115407944,-0.027760276570916176,0.0,3.7530791759490967,0.10268766433000565,-0.09360624104738235,0.23533983528614044,-0.006649769842624664,-0.004605427850037813,0.9987648725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412181556224823,-0.08672988414764404,0.5521612167358398,0.4366474151611328,1.3138062953948975,1.181495189666748
0.0757,0.2895732820034027,0.17807969450950623,0.04000158607959747,-0.02225993387401104,0.004158595111221075,0.00021972415561322123,-0.24338223040103912,0.038595911115407944,-0.027760276570916176,0.0,3.7530791759490967,0.10268766433000565,-0.09360624104738235,0.23533983528614044,-0.006649769842624664,-0.004605427850037813,0.9987648725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931270360946655,1.1448549032211304,-1.2917888164520264,0.03660888969898224,2.451017141342163,-0.9146447777748108
0.0858,0.2895747721195221,0.17808005213737488,0.04000295326113701,-0.02210405096411705,0.004255345556885004,0.0002249868557555601,-0.24338223040103912,0.038595911115407944,-0.027760276570916176,0.0,3.7530791759490967,0.10268766433000565,-0.09360624104738235,0.23533983528614044,-0.006649769842624664,-0.004605427850037813,0.9987648725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23384079337120056,-0.019382357597351074,-1.0902045965194702,-0.6596616506576538,0.16970372200012207,-0.7931540608406067
0.0967,0.28979432582855225,0.1780393421649933,0.04000158607959747,-0.021185336634516716,0.004148699343204498,0.00014835188630968332,-0.24433346092700958,0.04432759806513786,-0.027036480605602264,0.0,3.747800588607788,0.10268766433000565,-0.09360624104738235,0.23533983528614044,-0.006649769842624664,-0.004605427850037813,0.9987648725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112306833267212,1.0727603435516357,0.008820563554763794,0.8981406688690186,0.5658450126647949,-0.33059272170066833
