# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=120.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=120.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.03,0.2672121226787567,-0.34890487790107727,0.038008760660886765,0.022310754284262657,0.009820864535868168,0.0008517939131706953,-0.06769274175167084,-0.17589740455150604,0.3281864821910858,0.0,3.826979637145996,-0.023324064910411835,0.43051770329475403,-0.06692907214164734,0.008859611116349697,0.008567244745790958,1.0016131401062012,1974.0,2454.0,2463.0,2437.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-0.9338292479515076,-1.5535576343536377,-2.866455554962158,0.6388746500015259,2.8113739490509033,2.9668662548065186
0.0391,0.2672143280506134,-0.34890425205230713,0.03800879791378975,0.022634949535131454,0.01018134318292141,0.0010003048228099942,-0.06769274175167084,-0.17589740455150604,0.3281864821910858,0.0,3.826979637145996,-0.023324064910411835,0.43051770329475403,-0.06692907214164734,0.008859611116349697,0.008567244745790958,1.0016131401062012,1974.0,2454.0,2463.0,2437.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,1.2750046253204346,-5.982869625091553,-0.4820133447647095,-2.8049423694610596,2.1763391494750977,0.13889697194099426
0.046,0.267216295003891,-0.34890297055244446,0.03800962492823601,0.022672131657600403,0.0102232675999403,0.0011832935269922018,-0.06769274175167084,-0.17589740455150604,0.3281864821910858,0.0,3.826979637145996,-0.023324064910411835,0.43051770329475403,-0.06692907214164734,0.008859611116349697,0.008567244745790958,1.0016131401062012,2168.0,2496.0,2517.0,2459.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-1.2686066627502441,-2.4357831478118896,-2.1723709106445312,3.6637446880340576,0.011936760507524014,1.8573402166366577
0.0501,0.2672180235385895,-0.3489018678665161,0.0380108617246151,0.022938475012779236,0.01037251204252243,0.0013401153264567256,-0.06769274175167084,-0.17589740455150604,0.3281864821910858,0.0,3.826979637145996,-0.023324064910411835,0.43051770329475403,-0.06692907214164734,0.008859611116349697,0.008567244745790958,1.0016131401062012,2168.0,2496.0,2517.0,2459.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-1.4382939338684082,2.5058414936065674,-0.32961446046829224,4.636937141418457,-3.535609483718872,3.9055228233337402
0.055,0.267218679189682,-0.34890228509902954,0.038011662662029266,0.022597262635827065,0.009834935888648033,0.0012623310321941972,-0.06165871396660805,-0.1609875112771988,0.32897841930389404,0.0,3.826979637145996,-0.023324064910411835,0.43051770329475403,-0.06692907214164734,0.008859611116349697,0.008567244745790958,1.0016131401062012,2168.0,2496.0,2517.0,2459.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-3.396923303604126,3.8958683013916016,-1.176641583442688,-1.3720159530639648,4.6659836769104,1.7675793170928955
0.06,0.2672187387943268,-0.3489033877849579,0.0380118191242218,0.022834250703454018,0.010003307834267616,0.0012440006248652935,-0.06165871396660805,-0.1609875112771988,0.32897841930389404,0.0,3.826979637145996,-0.4446195065975189,0.4826333224773407,-0.23089583218097687,0.008097687736153603,-0.00028049503453075886,0.9997816681861877,2168.0,2496.0,2517.0,2459.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,3.248586416244507,-0.2496957778930664,1.9698920249938965,-1.7755435705184937,2.592496395111084,1.7014517784118652
0.069,0.2672196626663208,-0.34890398383140564,0.03801128640770912,0.022949418053030968,0.009812179021537304,0.001012412365525961,-0.06165871396660805,-0.1609875112771988,0.32897841930389404,0.0,3.826979637145996,-0.4446195065975189,0.4826333224773407,-0.23089583218097687,0.008097687736153603,-0.00028049503453075886,0.9997816681861877,2168.0,2496.0,2517.0,2459.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,3.487602710723877,-3.3811967372894287,1.9898180961608887,1.28854238986969,3.8070714473724365,-3.8364040851593018
0.08,0.26721999049186707,-0.34890541434288025,0.03801018372178078,0.022786490619182587,0.009537547826766968,0.0009003473096527159,-0.06165871396660805,-0.1609875112771988,0.32897841930389404,0.0,3.826979637145996,-0.4446195065975189,0.4826333224773407,-0.23089583218097687,0.008097687736153603,-0.00028049503453075886,0.9997816681861877,2300.0,2524.0,2555.0,2478.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-2.9224886894226074,-1.2541776895523071,3.6395864486694336,2.8196775913238525,0.3193550407886505,-5.4434051513671875
0.09,0.2672199308872223,-0.34890660643577576,0.03800895810127258,0.022862331941723824,0.009621492587029934,0.0007314364775083959,-0.06165871396660805,-0.1609875112771988,0.32897841930389404,0.0,3.826979637145996,-0.4446195065975189,0.4826333224773407,-0.23089583218097687,0.008097687736153603,-0.00028049503453075886,0.9997816681861877,2300.0,2524.0,2555.0,2478.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-2.545819044113159,-2.686777114868164,-3.9763002395629883,-2.9297828674316406,-4.867953777313232,-0.2919691503047943
0.1,0.2672191858291626,-0.3489065170288086,0.038008078932762146,0.022496690973639488,0.009804463014006615,0.0007859017350710928,-0.05231931433081627,-0.14936603605747223,0.3318846523761749,0.0,3.826979637145996,-0.4446195065975189,0.4826333224773407,-0.23089583218097687,0.008097687736153603,-0.00028049503453075886,0.9997816681861877,2300.0,2524.0,2555.0,2478.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,1.3561344146728516,0.14973515272140503,-6.451478004455566,-2.6408801078796387,-0.012991250492632389,6.384987831115723
0.109,0.26721829175949097,-0.34890490770339966,0.03800813853740692,0.02263704501092434,0.010263398289680481,0.0009310069726780057,-0.05231931433081627,-0.14936603605747223,0.3318846523761749,0.0,3.826979637145996,-0.4505510926246643,0.4239809811115265,0.5020718574523926,0.0071983239613473415,0.004967520944774151,1.0022282600402832,2300.0,2524.0,2555.0,2478.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,1.6039961576461792,-0.8401718139648438,-3.8934035301208496,2.9696569442749023,-0.04207482188940048,2.7189266681671143
0.119,0.2672181725502014,-0.3489033877849579,0.038008566945791245,0.02262728102505207,0.010103530250489712,0.000948779343161732,-0.05231931433081627,-0.14936603605747223,0.3318846523761749,0.0,3.826979637145996,-0.4505510926246643,0.4239809811115265,0.5020718574523926,0.0071983239613473415,0.004967520944774151,1.0022282600402832,2300.0,2524.0,2555.0,2478.0,-0.024270467460155487,-0.013053706847131252,0.009602042846381664,-2.763629913330078,-2.683936595916748,0.37145695090293884,1.9538929462432861,3.0023016929626465,1.2161136865615845
