time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
5.8374104,-0.78225553,0.40884417,0.9094627,0.72106767,0.5127781,0.00035629328,7.6424527,-8.397771,1.0046004,0.00019238806,3.7636364,3.4750583,-11.810013,-2.8284323,-0.023842175,-0.016179401,1.0038216
5.8879724,-0.7393097,0.4187582,0.90743077,0.79266554,0.43580633,-0.015984543,7.433443,-7.425913,0.8636687,0.00036371377,3.7583578,-16.390589,-39.60957,-1.3981152,-0.025908591,-0.02917618,0.9968978
5.9374757,-0.707603,0.42122865,0.9028196,0.8479469,0.35813424,-0.039262854,6.252612,-5.0676336,0.576033,0.0010561412,3.7583578,-33.895115,-57.491615,-1.2516338,-0.029836724,-0.0107588675,1.0283642
5.9873595,-0.65863246,0.41639456,0.8990682,0.9028879,0.27866727,-0.042356394,4.8086987,-2.678773,0.3371771,0.0008286504,3.7478006,-23.443197,-31.694147,-1.9730542,-0.039913602,-0.021557996,1.0411922
6.0378165,-0.6227618,0.41904297,0.89406323,0.91648364,0.22180492,-0.04060488,4.060066,-1.6973624,0.23519936,0.0004664961,3.7530792,-7.7777185,-5.921904,-2.1535366,-0.03240831,-0.0045025726,1.0544331
6.087525,-0.5781765,0.41942132,0.89177084,0.9317757,0.17173705,-0.024213534,3.795866,-1.4268501,0.20321101,0.00019463418,3.7478006,-9.611643,-12.253309,-1.369378,-0.03186553,-0.007551846,1.0482073
6.1371155,-0.53888637,0.41452476,0.89215267,0.9295404,0.123655885,0.00004399969,3.1220593,-0.26516792,0.14082253,0.00076467247,3.7530792,-18.29153,-33.49829,-1.4703239,-0.03958043,-0.008993005,1.0329754
6.187136,-0.50790936,0.40620974,0.8953976,0.9147493,0.07977039,0.02912745,2.3413,1.2161133,0.03661251,0.0012169592,3.7530792,-14.879969,-22.094055,-1.1788857,-0.032186184,-0.01044762,1.0166159
6.2374887,-0.4748933,0.39945048,0.8989879,0.8986745,0.04661148,0.044506665,1.8734243,2.0264254,-0.0125331795,0.0006055064,3.768915,1.2932365,15.365281,-0.5511787,-0.04104736,-0.010741774,0.9876767
6.2876496,-0.4421584,0.39473322,0.9040552,0.8619177,0.023864496,0.05390506,2.2133307,1.1537939,-0.011915877,0.00024268482,3.768915,15.672067,26.550755,0.22353356,-0.035111666,-0.0025816425,0.96159285
6.337161,-0.4126312,0.38824028,0.9081343,0.84101456,-0.003935602,0.046233036,3.0896416,-0.013627785,0.09058368,0.00015798553,3.779472,19.560862,15.027275,0.03564552,-0.035007257,0.014687918,0.96409917
6.3869467,-0.37662438,0.38455036,0.9099676,0.82659686,-0.037743654,0.025952648,4.094145,-0.23740226,0.17575121,0.0005000183,3.768915,11.653846,-7.8950424,-1.1603706,-0.024128683,0.026939265,0.94064724
6.4369917,-0.35203856,0.38022766,0.90817994,0.8071915,-0.06895969,-0.008644693,4.514071,0.13536972,0.17484991,0.00072540704,3.7636364,10.281269,-4.083809,-1.0086426,-0.031562448,0.0017264736,0.97525114
6.4897337,-0.32625368,0.372706,0.90680945,0.7943933,-0.10979599,-0.024791166,5.1139455,0.2695498,0.16316281,0.00033253443,3.7530792,22.497662,9.004061,-0.6681479,-0.020605566,-0.011696147,0.98899287
6.5367813,-0.290766,0.36429653,0.90422463,0.779852,-0.15716505,-0.03668326,6.0265355,-0.17257147,0.17838863,0.000110531386,3.7583578,15.893469,0.44637257,-1.8627995,-0.019648718,0.00065088726,1.0128458
6.5870814,-0.25467888,0.34873366,0.903393,0.77118593,-0.21270308,-0.02824796,6.632775,0.3761915,0.07652095,0.00040600565,3.7478006,1.2957207,-26.434645,-1.6444297,-0.015545464,0.001393776,1.0188196
6.6371574,-0.24209584,0.33839056,0.9057596,0.756811,-0.27095994,-0.0061838264,6.577647,1.6354162,-0.059313465,0.000651649,3.7530792,-5.282768,-27.99641,-1.4595504,-0.017759658,0.0051986557,1.0162928
6.687071,-0.20838767,0.31878638,0.9014738,0.7253263,-0.33301502,-0.019892778,6.3670425,2.8126922,-0.30108976,0.0005050207,3.7583578,-8.399784,-6.266959,-2.3789225,-0.033953104,0.005528565,1.0212382
6.7369037,-0.18640445,0.29860464,0.8996008,0.6818198,-0.38967437,-0.021007858,5.8376193,3.0396469,-0.36740014,0.00020572935,3.7583578,-18.379332,4.96605,-1.8516958,-0.01636537,0.004796573,1.0172371
6.7871475,-0.16517161,0.27146092,0.89803874,0.6408442,-0.44459558,-0.021120839,4.7400236,2.9626966,-0.37160355,0.00026466668,3.7530792,-30.621107,-7.055163,-0.6552827,-0.012820158,0.0094808405,1.0092914
6.836358,-0.14810757,0.24859591,0.89732176,0.5998874,-0.4900031,-0.014895162,3.1422942,3.4107153,-0.39453417,0.00045547087,3.7583578,-29.721348,-8.334333,-0.04919032,-0.011456238,0.0042174226,1.0254887
6.886814,-0.13670552,0.21888587,0.89686567,0.5475518,-0.5170678,-0.0054479945,1.7065742,3.8362775,-0.3787805,0.00056123664,3.7530792,-25.10691,4.2863665,-0.56328464,-0.016291184,0.0053989436,1.0160719
6.9372263,-0.117971316,0.18776321,0.8983829,0.5022709,-0.5235829,0.009200158,0.5760205,3.3627996,-0.39489248,0.000083271,3.7583578,-14.217081,22.78765,-1.0543107,-0.014635626,0.010988771,1.0006862
6.987157,-0.105576254,0.16441819,0.8986057,0.46488947,-0.5321381,0.008477767,-0.23516122,2.218912,-0.34862822,-0.00019391705,3.7583578,-19.569618,20.97139,1.1315254,-0.0095044905,0.003835611,0.9893455
7.0354986,-0.0963986,0.13698794,0.89754915,0.426807,-0.5257096,-0.0022685698,-1.1994934,1.680368,-0.24420415,0.00025232925,3.7636364,-24.764343,-7.3997564,1.4879494,-0.0071654664,0.0089912675,0.993538
7.0867424,-0.08458552,0.11576417,0.89751893,0.4021079,-0.5111759,-0.0045962958,-2.3286939,2.3251657,-0.1066432,0.0005626858,3.7530792,-5.678636,-8.51144,0.37720916,-0.009105185,0.000971571,1.0060334
7.1359754,-0.07496141,0.09515313,0.8985757,0.36637947,-0.4863942,0.002136151,-2.1889489,2.4042933,-0.09610463,0.00040449327,3.7583578,14.095783,15.634576,0.83829653,-0.008587391,0.0077638305,0.9956216
7.185723,-0.06406552,0.07367005,0.89878064,0.34025514,-0.46215147,0.00011528982,-1.3412021,1.3381176,-0.10870827,-0.00017700282,3.7583578,12.865421,29.406956,-0.3989726,-0.011886339,0.00019277223,0.9957974
7.240253,-0.059718832,0.05752672,0.8983093,0.3189184,-0.4484416,-0.0047675045,-0.75740254,0.15370525,-0.1169908,-0.00009272462,3.7583578,12.714515,7.387775,-0.4485647,-0.007006413,0.0067394893,0.9927199
7.2865896,-0.05207017,0.038149882,0.89688945,0.30174822,-0.437739,-0.013001049,-0.01872238,0.20990156,-0.09072724,0.00054446474,3.7530792,20.398855,-9.713202,-0.08249453,-0.0050442475,0.01513262,0.9946396
