# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.22281807661056519,-0.02825813740491867,0.040003031492233276,-0.009508787654340267,0.038724057376384735,0.00014513327914755791,-0.7769715785980225,0.6905419826507568,-0.027833152562379837,0.0,3.921994209289551,-1.095436692237854,-0.2886534333229065,0.14845818281173706,0.00853888038545847,-0.0005606223130598664,0.9978964924812317,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.03376394510269165,1.5694754123687744,0.8846569657325745,0.31875815987586975,-0.912291407585144,-0.08202622830867767
0.0381,0.2228182852268219,-0.028260277584195137,0.040003228932619095,-0.009499848820269108,0.03852606937289238,0.0002430772001389414,-0.7769715785980225,0.6905419826507568,-0.027833152562379837,0.0,3.921994209289551,-1.095436692237854,-0.2886534333229065,0.14845818281173706,0.00853888038545847,-0.0005606223130598664,0.9978964924812317,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.004140093922615051,1.7720667123794556,-2.4590682983398438,0.3437567353248596,-0.8690580129623413,1.505721926689148
0.0452,0.2228187918663025,-0.02826358750462532,0.04000397026538849,-0.009425315074622631,0.03826339542865753,0.0002749563136603683,-0.7769715785980225,0.6905419826507568,-0.027833152562379837,0.0,3.921994209289551,-1.095436692237854,-0.2886534333229065,0.14845818281173706,0.00853888038545847,-0.0005606223130598664,0.9978964924812317,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.5108904838562012,1.095479965209961,-2.15372896194458,-0.07651559263467789,-0.8711863160133362,0.8760857582092285
0.0522,0.22281980514526367,-0.028266990557312965,0.04000459611415863,-0.009345151484012604,0.038158588111400604,0.0002984725288115442,-0.7722482681274414,0.6897131204605103,-0.025618644431233406,0.0,3.921994209289551,-1.2250515222549438,-0.24616871774196625,-0.012108317576348782,0.008941340260207653,0.0013717840192839503,0.9999271035194397,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,1.2589579820632935,-1.64013671875,-2.232325792312622,-1.8263663053512573,-0.6109001636505127,2.693382501602173
0.0551,0.22282089293003082,-0.02826884761452675,0.040004875510931015,-0.009303275495767593,0.03821390122175217,0.00027121228049509227,-0.7722482681274414,0.6897131204605103,-0.025618644431233406,0.0,3.921994209289551,-1.2250515222549438,-0.24616871774196625,-0.012108317576348782,0.008941340260207653,0.0013717840192839503,0.9999271035194397,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.7063778042793274,0.4098908603191376,0.1687968671321869,0.02724304609000683,0.8234129548072815,1.3542652130126953
0.0601,0.22282129526138306,-0.028269438073039055,0.0400046743452549,-0.009368081577122211,0.03821523115038872,0.00023144461738411337,-0.7722482681274414,0.6897131204605103,-0.025618644431233406,0.0,3.921994209289551,-1.2250515222549438,-0.24616871774196625,-0.012108317576348782,0.008941340260207653,0.0013717840192839503,0.9999271035194397,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.2583029568195343,0.35237035155296326,1.0365992784500122,-0.2608019709587097,-0.9394389986991882,-0.30097606778144836
0.0682,0.22282050549983978,-0.028269410133361816,0.040002986788749695,-0.009499577805399895,0.038273971527814865,-4.715997420134954e-05,-0.7722482681274414,0.6897131204605103,-0.025618644431233406,0.0,3.921994209289551,-1.2250515222549438,-0.24616871774196625,-0.012108317576348782,0.008941340260207653,0.0013717840192839503,0.9999271035194397,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.10522342473268509,-0.7901318669319153,1.8657358884811401,0.21324677765369415,-1.0126665830612183,-1.7404783964157104
0.0781,0.22281984984874725,-0.028268776834011078,0.03999936208128929,-0.009423181414604187,0.03833674639463425,-0.0003342749550938606,-0.7722482681274414,0.6897131204605103,-0.025618644431233406,0.0,3.921994209289551,-1.2250515222549438,-0.24616871774196625,-0.012108317576348782,0.008941340260207653,0.0013717840192839503,0.9999271035194397,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.8329179286956787,-1.0213626623153687,-1.9639545679092407,-0.24493037164211273,1.0029923915863037,-0.04768313094973564
0.0891,0.22282035648822784,-0.02826860174536705,0.03999606892466545,-0.00933713000267744,0.038246918469667435,-0.00036360634840093553,-0.7722980380058289,0.6885794401168823,-0.025899169966578484,0.0,3.921994209289551,-1.0353057384490967,-0.08227778971195221,0.1339757740497589,0.010223272256553173,0.00012922594032716006,1.001733422279358,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.45638418197631836,0.6696262359619141,1.6301668882369995,-0.5686674118041992,0.6102355718612671,-0.6301738023757935
0.0982,0.22282171249389648,-0.028269197791814804,0.039995141327381134,-0.00919794850051403,0.03819942846894264,-0.0002089587796945125,-0.7722980380058289,0.6885794401168823,-0.025899169966578484,0.0,3.921994209289551,-1.0353057384490967,-0.08227778971195221,0.1339757740497589,0.010223272256553173,0.00012922594032716006,1.001733422279358,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.21257467567920685,1.3057163953781128,1.613828182220459,-0.5723778009414673,-2.497077226638794,-1.5835529565811157
0.1082,0.22282274067401886,-0.02827015519142151,0.039995014667510986,-0.009260481223464012,0.03811067342758179,-0.00030162674374878407,-0.7722980380058289,0.6885794401168823,-0.025899169966578484,0.0,3.921994209289551,-1.0353057384490967,-0.08227778971195221,0.1339757740497589,0.010223272256553173,0.00012922594032716006,1.001733422279358,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.6749479174613953,-0.9196774363517761,1.6142966747283936,-1.5612951517105103,1.0656368732452393,-1.6741608381271362
0.1174,0.222822904586792,-0.028271880000829697,0.03999421000480652,-0.009263213723897934,0.037944428622722626,-0.00035704849869944155,-0.7722980380058289,0.6885794401168823,-0.025899169966578484,0.0,3.921994209289551,-1.0353057384490967,-0.08227778971195221,0.1339757740497589,0.010223272256553173,0.00012922594032716006,1.001733422279358,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,1.6964564323425293,0.6371977925300598,2.89888858795166,-1.2376251220703125,-1.5947319269180298,-2.4507176876068115
0.1271,0.22282373905181885,-0.028273822739720345,0.039993591606616974,-0.0091065913438797,0.037885528057813644,-0.00034985915408469737,-0.7722980380058289,0.6885794401168823,-0.025899169966578484,0.0,3.921994209289551,-1.0353057384490967,-0.08227778971195221,0.1339757740497589,0.010223272256553173,0.00012922594032716006,1.001733422279358,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.12293162196874619,0.25582194328308105,0.8952733278274536,-0.4883957803249359,-0.08198967576026917,-1.8495222330093384
0.1381,0.22282476723194122,-0.028275715187191963,0.039993032813072205,-0.00913759134709835,0.03774978592991829,-0.00041083991527557373,-0.7694109082221985,0.6871010661125183,-0.026934891939163208,0.0,3.921994209289551,-0.9882510900497437,-0.11055082082748413,-0.12972402572631836,0.008705363608896732,-0.0011348403058946133,0.9996005296707153,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.6157221794128418,-0.6616750955581665,-1.558266520500183,0.5011819005012512,1.0855858325958252,2.377606153488159
0.1482,0.22282490134239197,-0.02827819623053074,0.0399923212826252,-0.00917891226708889,0.037568677216768265,-0.0004395215946715325,-0.7694109082221985,0.6871010661125183,-0.026934891939163208,0.0,3.921994209289551,-0.9882510900497437,-0.11055082082748413,-0.12972402572631836,0.008705363608896732,-0.0011348403058946133,0.9996005296707153,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.4224296808242798,1.2955235242843628,0.6266804933547974,1.0070669651031494,-0.8001219630241394,0.8269640207290649
0.1582,0.22282390296459198,-0.02828091010451317,0.03999214246869087,-0.009350464679300785,0.037442464381456375,-0.000378507626010105,-0.7694109082221985,0.6871010661125183,-0.026934891939163208,0.0,3.921994209289551,-0.9882510900497437,-0.11055082082748413,-0.12972402572631836,0.008705363608896732,-0.0011348403058946133,0.9996005296707153,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.29812824726104736,-1.3735997676849365,-0.06450003385543823,-0.47541314363479614,0.8957865238189697,-1.8909679651260376
0.1682,0.2228216677904129,-0.02828371524810791,0.03999428078532219,-0.009529858827590942,0.03726598620414734,4.382298811833607e-06,-0.7694109082221985,0.6871010661125183,-0.026934891939163208,0.0,3.921994209289551,-0.9882510900497437,-0.11055082082748413,-0.12972402572631836,0.008705363608896732,-0.0011348403058946133,0.9996005296707153,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,1.3815360069274902,0.8067735433578491,2.4629552364349365,-0.9871366620063782,-0.08940230309963226,0.12728145718574524
0.1782,0.22281904518604279,-0.028287045657634735,0.03999833017587662,-0.009661536663770676,0.037043001502752304,0.00022909630206413567,-0.7694109082221985,0.6871010661125183,-0.026934891939163208,0.0,3.921994209289551,-0.9882510900497437,-0.11055082082748413,-0.12972402572631836,0.008705363608896732,-0.0011348403058946133,0.9996005296707153,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,0.6101420521736145,0.170359805226326,-1.7792248725891113,-0.3613307774066925,-0.3005915582180023,0.5388199090957642
0.1892,0.22281646728515625,-0.028289740905165672,0.04000195860862732,-0.00979425199329853,0.03704378381371498,0.0003482862375676632,-0.7664912939071655,0.6873384118080139,-0.027331767603754997,0.0,3.921994209289551,-1.1423590183258057,-0.13336586952209473,0.08521240949630737,0.009640732780098915,-0.0011780468048527837,1.0016385316848755,0.0,0.0,0.0,0.0,0.0007519123610109091,0.00037176956539042294,0.0002551793586462736,-0.5087242722511292,0.5977674722671509,-1.2388265132904053,-0.12183933705091476,-0.05916738510131836,1.0713859796524048
