# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2880
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.3288632929325104,-0.22989657521247864,-0.03501082584261894,-0.010716279968619347,0.008038581348955631,-0.0007809240487404168,-0.2078191339969635,0.28207021951675415,-0.0909213274717331,0.0,3.985337257385254,-0.21859893202781677,0.005765156354755163,-0.47419363260269165,-0.002040567109361291,-0.00405306089669466,1.0008357763290405,2697.0,2580.0,2691.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.0817994549870491,1.8999803066253662,1.501977801322937,-0.7893624305725098,-0.6191616058349609,-2.8188893795013428
0.036,0.3288242220878601,-0.2298666089773178,-0.035013336688280106,-0.010944213718175888,0.008431152440607548,-0.0008176682749763131,-0.2078191339969635,0.28207021951675415,-0.0909213274717331,0.0,3.985337257385254,-0.21859893202781677,0.005765156354755163,-0.47419363260269165,-0.002040567109361291,-0.00405306089669466,1.0008357763290405,2697.0,2580.0,2691.0,2649.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.1843794584274292,4.271961688995361,4.775504112243652,1.1723562479019165,-0.813046395778656,-0.3969033360481262
0.045,0.3288652002811432,-0.22989676892757416,-0.03500976413488388,-0.010589420795440674,0.008303625509142876,-0.0006544003845192492,-0.2078191339969635,0.28207021951675415,-0.0909213274717331,0.0,3.985337257385254,-0.21859893202781677,0.005765156354755163,-0.47419363260269165,-0.002040567109361291,-0.00405306089669466,1.0008357763290405,2738.0,2669.0,2745.0,2675.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3750418424606323,-4.066932678222656,1.3504581451416016,3.192002773284912,-1.2257694005966187,-4.6431660652160645
0.048,0.32882657647132874,-0.2298649102449417,-0.03501119092106819,-0.010784047655761242,0.008519486524164677,-0.0006202529184520245,-0.2078191339969635,0.28207021951675415,-0.0909213274717331,0.0,3.985337257385254,-0.21859893202781677,0.005765156354755163,-0.47419363260269165,-0.002040567109361291,-0.00405306089669466,1.0008357763290405,2738.0,2669.0,2745.0,2675.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.39232054352760315,0.8083983063697815,2.7627811431884766,-0.5854204893112183,1.645851731300354,-1.6017743349075317
0.054,0.3288085460662842,-0.22984890639781952,-0.03501056134700775,-0.010807983577251434,0.008693150244653225,-0.0004200488037895411,-0.21072348952293396,0.279233455657959,-0.08708313852548599,0.0,3.985337257385254,-0.21859893202781677,0.005765156354755163,-0.47419363260269165,-0.002040567109361291,-0.00405306089669466,1.0008357763290405,2738.0,2669.0,2745.0,2675.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8728337287902832,-4.044501304626465,-3.6502115726470947,0.825286328792572,-0.2167275995016098,0.5876579880714417
0.058,0.32879796624183655,-0.22983911633491516,-0.035008933395147324,-0.0112611697986722,0.009012292139232159,-0.0003602585638873279,-0.21072348952293396,0.279233455657959,-0.08708313852548599,0.0,3.985337257385254,-0.4105764627456665,0.25918883085250854,-0.013244079425930977,-0.002525914926081896,0.004847208969295025,0.9996787905693054,2738.0,2669.0,2745.0,2675.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.041596587747335434,0.14075729250907898,-0.6007287502288818,-1.8412423133850098,4.100407123565674,1.6419183015823364
0.0671,0.32885321974754333,-0.22988222539424896,-0.03500578552484512,-0.010588524863123894,0.008765012957155704,-0.0003256284981034696,-0.21072348952293396,0.279233455657959,-0.08708313852548599,0.0,3.985337257385254,-0.4105764627456665,0.25918883085250854,-0.013244079425930977,-0.002525914926081896,0.004847208969295025,0.9996787905693054,2738.0,2669.0,2745.0,2675.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.9499536752700806,0.004083849024027586,-4.519299030303955,1.7394715547561646,-1.4615308046340942,3.7587106227874756
0.0769,0.3288764953613281,-0.22990116477012634,-0.03500381484627724,-0.010705094784498215,0.008217314258217812,-8.400427759625018e-05,-0.21072348952293396,0.279233455657959,-0.08708313852548599,0.0,3.985337257385254,-0.4105764627456665,0.25918883085250854,-0.013244079425930977,-0.002525914926081896,0.004847208969295025,0.9996787905693054,2768.0,2713.0,2796.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.0765191316604614,-0.06977654248476028,-2.319307327270508,0.675278902053833,-2.110079765319824,2.0329086780548096
0.0871,0.3288882076740265,-0.2299117147922516,-0.035001710057258606,-0.010283640585839748,0.008104121312499046,0.00014836943591944873,-0.21072348952293396,0.279233455657959,-0.08708313852548599,0.0,3.985337257385254,-0.4105764627456665,0.25918883085250854,-0.013244079425930977,-0.002525914926081896,0.004847208969295025,0.9996787905693054,2768.0,2713.0,2796.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5129890441894531,2.0325276851654053,-2.5002858638763428,0.542618453502655,3.327259063720703,2.543532371520996
0.0991,0.3288939893245697,-0.2299177199602127,-0.034999724477529526,-0.01061467919498682,0.007819660939276218,0.0003103230847045779,-0.20604456961154938,0.2782263159751892,-0.08907430619001389,0.0,3.985337257385254,-0.4105764627456665,0.25918883085250854,-0.013244079425930977,-0.002525914926081896,0.004847208969295025,0.9996787905693054,2768.0,2713.0,2796.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.2604739665985107,0.9117767214775085,-0.004329951014369726,1.8645775318145752,-2.126253366470337,1.316571593284607
0.108,0.32889702916145325,-0.2299214005470276,-0.03499865531921387,-0.01016649417579174,0.0077733928337693214,0.0001878708426374942,-0.20604456961154938,0.2782263159751892,-0.08907430619001389,0.0,3.985337257385254,-0.31949740648269653,0.32382622361183167,0.24161745607852936,0.007254708558320999,-0.0033273689914494753,0.9986746907234192,2768.0,2713.0,2796.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.6583001613616943,-1.5565863847732544,2.205148696899414,-0.35390815138816833,0.9362891912460327,0.21119752526283264
0.1169,0.3289003074169159,-0.22992387413978577,-0.03499855101108551,-0.009868979454040527,0.0075341686606407166,0.00013915880117565393,-0.20604456961154938,0.2782263159751892,-0.08907430619001389,0.0,3.985337257385254,-0.31949740648269653,0.32382622361183167,0.24161745607852936,0.007254708558320999,-0.0033273689914494753,0.9986746907234192,2768.0,2713.0,2796.0,2696.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.3977001905441284,1.631605863571167,1.1696693897247314,-2.2586822509765625,-2.9144909381866455,-1.7623474597930908
0.1281,0.3289029002189636,-0.22992509603500366,-0.03499854728579521,-0.009761705994606018,0.007762014865875244,0.0001686448376858607,-0.20604456961154938,0.2782263159751892,-0.08907430619001389,0.0,3.985337257385254,-0.31949740648269653,0.32382622361183167,0.24161745607852936,0.007254708558320999,-0.0033273689914494753,0.9986746907234192,2785.0,2751.0,2821.0,2712.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.2276451587677002,2.357456684112549,5.139412879943848,-2.5267186164855957,0.7766363620758057,-1.7636144161224365
0.1371,0.32890385389328003,-0.22992484271526337,-0.034998178482055664,-0.009988297708332539,0.007882298901677132,0.0002894425706472248,-0.20604456961154938,0.2782263159751892,-0.08907430619001389,0.0,3.985337257385254,-0.31949740648269653,0.32382622361183167,0.24161745607852936,0.007254708558320999,-0.0033273689914494753,0.9986746907234192,2785.0,2751.0,2821.0,2712.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.7913541793823242,1.2534549236297607,1.0297269821166992,-0.31217604875564575,-3.443319797515869,-6.659755706787109
0.148,0.32885000109672546,-0.22988082468509674,-0.03499743342399597,-0.010485947132110596,0.008507379330694675,4.509372229222208e-05,-0.20829354226589203,0.2855103015899658,-0.08461043983697891,0.0,3.985337257385254,-0.31949740648269653,0.32382622361183167,0.24161745607852936,0.007254708558320999,-0.0033273689914494753,0.9986746907234192,2785.0,2751.0,2821.0,2712.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9743770956993103,1.182861566543579,1.645796775817871,-2.51159930229187,0.6057652235031128,0.31752508878707886
