# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=130.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=130.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.3254055976867676,-0.4132939875125885,0.03805309906601906,0.02130209282040596,-0.013579264283180237,0.002838610438629985,0.5037755966186523,-0.18303389847278595,-0.1632215678691864,0.0,4.053958892822266,0.627946674823761,0.36069920659065247,-1.5197757482528687,0.00397772341966629,0.005653313361108303,1.0066331624984741,2704.0,2660.0,2714.0,2655.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-10.083601951599121,-12.396472930908203,-3.0778310298919678,-1.4688483476638794,4.333194255828857,10.46942138671875
0.0312,0.32519710063934326,-0.4131428599357605,0.03802561014890671,0.0205286405980587,-0.013018361292779446,0.0027104164473712444,0.5037755966186523,-0.18303389847278595,-0.1632215678691864,0.0,4.053958892822266,0.627946674823761,0.36069920659065247,-1.5197757482528687,0.00397772341966629,0.005653313361108303,1.0066331624984741,2704.0,2660.0,2714.0,2655.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,8.1158447265625,3.7154269218444824,-9.863326072692871,6.319883823394775,3.320768356323242,10.629369735717773
0.042,0.3251997232437134,-0.4133872389793396,0.03802355006337166,0.02108876220881939,-0.01351750735193491,0.0019886745139956474,0.5037755966186523,-0.18303389847278595,-0.1632215678691864,0.0,4.053958892822266,0.627946674823761,0.36069920659065247,-1.5197757482528687,0.00397772341966629,0.005653313361108303,1.0066331624984741,2752.0,2714.0,2783.0,2682.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-7.219485282897949,-7.410924434661865,-11.401507377624512,-2.3460443019866943,-3.094398260116577,12.59130573272705
0.0471,0.3251997232437134,-0.4133872389793396,0.03802355006337166,0.02108876220881939,-0.01351750735193491,0.0019886745139956474,0.5037755966186523,-0.18303389847278595,-0.1632215678691864,0.0,4.053958892822266,0.627946674823761,0.36069920659065247,-1.5197757482528687,0.00397772341966629,0.005653313361108303,1.0066331624984741,2752.0,2714.0,2783.0,2682.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,2.6094484329223633,1.5076844692230225,-8.589009284973145,7.071813106536865,8.769315719604492,9.16968822479248
0.0531,0.32541051506996155,-0.41338911652565,0.038036447018384933,0.021499576047062874,-0.01366154570132494,0.0013749080244451761,0.49535346031188965,-0.17731072008609772,-0.16766569018363953,0.0,4.053958892822266,0.627946674823761,0.36069920659065247,-1.5197757482528687,0.00397772341966629,0.005653313361108303,1.0066331624984741,2752.0,2714.0,2783.0,2682.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-0.8570216298103333,2.4442074298858643,-2.783024549484253,-8.000831604003906,-8.709070205688477,4.099884986877441
0.0575,0.32519951462745667,-0.4131891131401062,0.038017574697732925,0.020720435306429863,-0.01292287278920412,0.0012852575164288282,0.49535346031188965,-0.17731072008609772,-0.16766569018363953,0.0,4.053958892822266,-1.0717357397079468,-1.012702465057373,1.1527336835861206,-0.00529205659404397,0.010901479050517082,1.0064791440963745,2752.0,2714.0,2783.0,2682.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-1.3505350351333618,3.071434497833252,8.65761661529541,6.182867050170898,7.7612786293029785,-2.9932985305786133
0.0621,0.3251982629299164,-0.4136689305305481,0.03801563009619713,0.020195087417960167,-0.014309234917163849,0.0015839324332773685,0.49535346031188965,-0.17731072008609772,-0.16766569018363953,0.0,4.053958892822266,-1.0717357397079468,-1.012702465057373,1.1527336835861206,-0.00529205659404397,0.010901479050517082,1.0064791440963745,2752.0,2714.0,2783.0,2682.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,6.136284828186035,5.128079891204834,10.35889720916748,-8.284096717834473,-8.82083511352539,-14.352944374084473
0.0721,0.3251979649066925,-0.41391000151634216,0.03801471367478371,0.020851245149970055,-0.015216708183288574,0.0013084891252219677,0.49535346031188965,-0.17731072008609772,-0.16766569018363953,0.0,4.053958892822266,-1.0717357397079468,-1.012702465057373,1.1527336835861206,-0.00529205659404397,0.010901479050517082,1.0064791440963745,2777.0,2764.0,2833.0,2705.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-1.9772796630859375,-3.651745319366455,12.889745712280273,6.303417682647705,0.20588281750679016,-11.53308391571045
0.0831,0.32519838213920593,-0.41351693868637085,0.03801485896110535,0.02041381411254406,-0.013482511974871159,0.001852367422543466,0.49535346031188965,-0.17731072008609772,-0.16766569018363953,0.0,4.053958892822266,-1.0717357397079468,-1.012702465057373,1.1527336835861206,-0.00529205659404397,0.010901479050517082,1.0064791440963745,2777.0,2764.0,2833.0,2705.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,4.533029079437256,6.701940059661865,7.904130458831787,-5.475159168243408,-8.946952819824219,-10.858658790588379
0.0931,0.32519832253456116,-0.41331878304481506,0.038015689700841904,0.02074293978512287,-0.013066288083791733,0.0016116409096866846,0.5039581060409546,-0.1813112199306488,-0.16744832694530487,0.0,4.053958892822266,-1.0717357397079468,-1.012702465057373,1.1527336835861206,-0.00529205659404397,0.010901479050517082,1.0064791440963745,2777.0,2764.0,2833.0,2705.0,-0.049545768648386,-0.022353043779730797,0.022427694872021675,-8.518915176391602,-7.620568752288818,2.0516345500946045,5.824497699737549,2.1336989402770996,-7.549253940582275
