time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.098,0.33318671584129333,-0.43013808131217957,0.8888821005821228,0.9710761308670044,-0.9068353176116943,0.02929549664258957,-10.14954948425293,-3.1340889930725098,0.1561937779188156,0.000599239079747349,3.2463343143463135,-80.81010437011719,-27.612648010253906,-7.954296112060547,-0.030122803524136543,0.03638831526041031,1.0513731241226196
1.145,0.3843545615673065,-0.47942060232162476,0.8924457430839539,0.9887288808822632,-0.8341730833053589,0.036844756454229355,-13.744487762451172,-1.9514555931091309,0.16001881659030914,0.0004273062804713845,3.2463343143463135,-85.91310119628906,-20.57135581970215,-4.7766523361206055,-0.03524472564458847,0.032917968928813934,1.057784914970398
1.196,0.4326734244823456,-0.49748924374580383,0.9043383002281189,1.013131856918335,-0.7407465577125549,0.05762395262718201,-15.628262519836426,-0.1798778772354126,0.17639334499835968,0.0006682973471470177,3.2568914890289307,-36.425411224365234,-32.41498947143555,-5.039304733276367,-0.03710010647773743,0.03310075402259827,1.0426132678985596
1.245,0.4915047883987427,-0.5200534462928772,0.9182944297790527,1.0163744688034058,-0.594273030757904,0.10437492281198502,-18.31669044494629,1.4809701442718506,0.34123310446739197,0.0008140140562318265,3.267448663711548,-47.4683723449707,-35.08698654174805,-3.0880050659179688,-0.043341923505067825,0.009447270072996616,1.0236858129501343
1.296,0.5374777317047119,-0.5223351120948792,0.9239917993545532,1.018356204032898,-0.4504123032093048,0.13253088295459747,-20.724395751953125,3.1049044132232666,0.8040085434913635,0.0005765644018538296,3.314955949783325,-57.23289108276367,-30.38744354248047,-2.1776962280273438,-0.03342226892709732,0.006610754877328873,0.9851086735725403
1.346,0.5843880772590637,-0.527061402797699,0.9353177547454834,0.9948173761367798,-0.2715708911418915,0.09173786640167236,-20.7768611907959,4.892262935638428,1.2434521913528442,0.0009581047925166786,3.3096773624420166,-11.650300979614258,-38.58139419555664,-1.6250957250595093,-0.04080558195710182,-0.011066018603742123,0.9721510410308838
1.397,0.6310954093933105,-0.518312931060791,0.9388055205345154,0.9506259560585022,-0.070760577917099,0.06623532623052597,-20.327049255371094,5.4660186767578125,1.3928053379058838,0.000711366708856076,3.3096773624420166,17.029067993164062,-21.485612869262695,-0.03254473954439163,-0.04474326968193054,-0.024989914149045944,0.9448301792144775
1.444,0.6698446869850159,-0.5025768876075745,0.9326135516166687,0.9154390692710876,0.06834666430950165,0.02259087935090065,-20.380399703979492,5.9237823486328125,1.548944354057312,0.0002542856091167778,3.293841600418091,-4.112703800201416,-4.164208889007568,-1.2834856510162354,-0.03669213503599167,-0.01836789771914482,0.9392740726470947
1.495,0.7110402584075928,-0.4643692374229431,0.9230236411094666,0.8596538305282593,0.24820832908153534,-0.06376718729734421,-18.058494567871094,7.099328517913818,1.852759838104248,0.0010704529704526067,3.2568914890289307,30.20358657836914,-27.52140235900879,-2.35388445854187,-0.023183882236480713,0.001103476621210575,0.9586925506591797
1.544,0.7462741136550903,-0.43182170391082764,0.906562089920044,0.8033259510993958,0.4408319592475891,-0.13229559361934662,-14.213894844055176,7.1248369216918945,1.679383397102356,0.000825998024083674,3.214662790298462,84.4509048461914,-8.301855087280273,-4.5011186599731445,-0.027025187388062477,-0.032020315527915955,0.9952370524406433
1.596,0.7734758853912354,-0.39004117250442505,0.8906466960906982,0.7336548566818237,0.5973544120788574,-0.19698630273342133,-11.99195384979248,6.216503620147705,1.1303303241729736,7.889299013186246e-05,3.172434091567993,53.54978942871094,22.043888092041016,-5.424093723297119,-0.025739336386322975,-0.0448734275996685,1.040522813796997
1.645,0.8000718951225281,-0.33978185057640076,0.8762046098709106,0.6610890030860901,0.7322890162467957,-0.2137366384267807,-9.222028732299805,6.301896095275879,0.8145057559013367,0.0005370615399442613,3.135483980178833,46.546661376953125,2.2546610832214355,-5.822903633117676,-0.018987812101840973,-0.043724849820137024,1.1119072437286377
1.694,0.8236067891120911,-0.30631718039512634,0.8596842885017395,0.5943276286125183,0.8557584881782532,-0.18889310956001282,-5.3709235191345215,6.0792717933654785,0.40682122111320496,0.0007626386359333992,3.1196482181549072,81.84522247314453,-0.34026944637298584,-5.688808441162109,-0.016814855858683586,-0.0460883304476738,1.1658927202224731
1.748,0.8494794964790344,-0.2572362422943115,0.8507817983627319,0.5241002440452576,0.9270459413528442,-0.15788252651691437,-3.291452646255493,4.838331699371338,0.012959971092641354,9.429002966498956e-05,3.098533868789673,52.14619445800781,25.47157096862793,-5.674970626831055,-0.017414158210158348,-0.0566759891808033,1.1719814538955688
1.796,0.8657860159873962,-0.21104277670383453,0.84586101770401,0.46879205107688904,0.9755513072013855,-0.08915937691926956,-1.694693684577942,4.18310022354126,-0.2853983938694,-2.5810428269323893e-05,3.1143696308135986,26.316051483154297,18.662002563476562,-3.491814136505127,-0.011427177116274834,-0.04702295735478401,1.1871116161346436
1.846,0.881744921207428,-0.16214656829833984,0.8490334749221802,0.415725976228714,1.002110481262207,-0.012421099469065666,0.574724555015564,4.3744940757751465,-0.42653724551200867,0.0004857142048422247,3.14604115486145,46.657535552978516,-3.8642847537994385,-2.7205233573913574,-0.008221921510994434,-0.053323108702898026,1.1765110492706299
1.896,0.8963208794593811,-0.11142146587371826,0.8572832942008972,0.3689671754837036,1.005789875984192,0.07582410424947739,1.5335232019424438,4.151416778564453,-0.531259298324585,0.000229656754527241,3.2093842029571533,26.725282669067383,2.895716667175293,-3.1366069316864014,-0.007934759370982647,-0.056278329342603683,1.134886384010315
1.946,0.907119631767273,-0.06982718408107758,0.8685457110404968,0.3235311806201935,0.9925235509872437,0.14526349306106567,1.5178649425506592,4.106423377990723,-0.6244224905967712,-4.655885277315974e-05,3.251612901687622,-0.7414485216140747,4.327444553375244,-2.0842432975769043,-0.0030405253637582064,-0.051424041390419006,1.0664305686950684
1.997,0.91105055809021,-0.03316326439380646,0.8845017552375793,0.2820749878883362,0.9672191143035889,0.18352042138576508,1.830424427986145,5.176902770996094,-0.6859388947486877,0.0003542830527294427,3.3096773624420166,2.9029548168182373,-18.63324546813965,-2.137964963912964,-0.006417019292712212,-0.03297809511423111,0.9892104268074036
2.048,0.9195239543914795,0.010792895220220089,0.8967422246932983,0.2343687117099762,0.9362614154815674,0.20232082903385162,1.6542558670043945,6.068968296051025,-0.7322338819503784,0.0004909814451821148,3.320234775543213,0.8917408585548401,-22.446821212768555,-0.7618314027786255,-0.020463690161705017,-0.043213922530412674,0.927394688129425
2.093,0.926052451133728,0.044773541390895844,0.9041584134101868,0.18881811201572418,0.9184112548828125,0.17153571546077728,0.7193909287452698,6.515973091125488,-0.7834122776985168,0.00010234418732579798,3.357184886932373,-18.2495059967041,-11.01388931274414,0.009701830334961414,-0.010579736903309822,-0.013607514090836048,0.8926000595092773
2.147,0.9253910779953003,0.08916284143924713,0.9122764468193054,0.13914230465888977,0.8942500352859497,0.1131679117679596,0.5852272510528564,7.450126647949219,-0.7998314499855042,4.6767436288064346e-05,3.3255133628845215,-10.67861557006836,-14.2085599899292,0.4057929515838623,-0.023080497980117798,-0.040797457098960876,0.8666083216667175
2.194,0.9266057014465332,0.12242075800895691,0.9187254905700684,0.08172240108251572,0.8906093239784241,0.06522565335035324,1.1126255989074707,8.282526016235352,-0.8303335905075073,0.00036270642885938287,3.314955949783325,9.516703605651855,-20.932714462280273,0.32839158177375793,0.011919910088181496,-0.0378694161772728,0.887164831161499
2.244,0.9253681898117065,0.15517735481262207,0.9179860949516296,0.022586293518543243,0.8721252083778381,0.02473578415811062,1.0771058797836304,8.46509075164795,-0.8182945847511292,2.410670458630193e-05,3.2727272510528564,4.084127902984619,-5.2540388107299805,-0.014507051557302475,0.0018819980323314667,-0.04853055626153946,0.8822994232177734
2.294,0.9214174747467041,0.1911723017692566,0.9190517067909241,-0.042677197605371475,0.8507753014564514,-0.034755490720272064,1.170624852180481,8.698999404907227,-0.8282802104949951,-3.5160039260517806e-05,3.2621700763702393,-4.4150471687316895,-3.3825721740722656,1.6939905881881714,0.006307021714746952,-0.03510136902332306,0.9271529316902161
2.344,0.9134778380393982,0.22167962789535522,0.9189373254776001,-0.1100304052233696,0.8363747596740723,-0.05112821236252785,1.951669692993164,8.950825691223145,-0.8532120585441589,4.535100015345961e-05,3.2304985523223877,13.76574993133545,-6.680272579193115,0.48844441771507263,0.0005070195766165853,-0.030475469306111336,0.973444402217865
2.395,0.9064950942993164,0.26413682103157043,0.9139584898948669,-0.18393859267234802,0.8120565414428711,-0.052631404250860214,2.315655469894409,8.76055908203125,-0.8222258687019348,-0.0001817869779188186,3.2357771396636963,8.464201927185059,2.707456588745117,0.8308929800987244,0.009242519736289978,-0.035765644162893295,0.9943745136260986
2.445,0.8924581408500671,0.2908622920513153,0.9081803560256958,-0.25655099749565125,0.7957084774971008,-0.0685882717370987,3.0063672065734863,8.88947582244873,-0.892625093460083,-0.00019948382396250963,3.214662790298462,7.342254161834717,1.3400009870529175,-0.22278937697410583,0.0036475230008363724,-0.039987288415431976,1.0164122581481934
2.493,0.8775866627693176,0.31806260347366333,0.9025792479515076,-0.3339747488498688,0.7583032250404358,-0.07382505387067795,4.003062725067139,9.111160278320312,-0.998503565788269,0.00019277252431493253,3.2041056156158447,20.83083724975586,-9.251070976257324,-1.445628046989441,0.011244519613683224,-0.03353695943951607,1.03802490234375
2.543,0.8543216586112976,0.34765589237213135,0.8966079354286194,-0.41068294644355774,0.7159229516983032,-0.07090310007333755,4.361299514770508,8.531588554382324,-1.0259113311767578,-0.0001891879946924746,3.1935484409332275,10.706531524658203,9.219100952148438,-0.6953697204589844,0.016812702640891075,-0.030907191336154938,1.0603022575378418
2.596,0.8266366720199585,0.35922861099243164,0.8949987292289734,-0.49447858333587646,0.6718420386314392,-0.06227191910147667,4.797810077667236,7.774353981018066,-1.1514723300933838,-0.00048252890701405704,3.1935484409332275,1.9034558534622192,21.261371612548828,-1.5676156282424927,0.0173107348382473,-0.026536956429481506,1.0777323246002197
2.644,0.7942340970039368,0.3816307485103607,0.8935453295707703,-0.5717166066169739,0.6053102016448975,-0.027739688754081726,5.235793113708496,7.289577960968018,-1.237324833869934,-4.875406375504099e-05,3.198827028274536,8.94576644897461,5.903139591217041,-2.8104124069213867,0.0261006411164999,-0.0202432032674551,1.076827049255371
2.695,0.764435887336731,0.3913536071777344,0.8908727169036865,-0.6454623937606812,0.552130401134491,-0.0022264060098677874,5.730139255523682,6.0891032218933105,-1.2587919235229492,-0.000297762657282874,3.225219964981079,8.702638626098633,19.95368003845215,-2.6984612941741943,0.021998530253767967,-0.01641383394598961,1.0607527494430542
2.746,0.722760796546936,0.4114135801792145,0.8900845050811768,-0.7049304246902466,0.4823630452156067,0.0058134812861680984,6.010685443878174,5.099178314208984,-1.2258268594741821,-0.0005057426169514656,3.225219964981079,10.861594200134277,25.025634765625,-0.9333971738815308,0.028089774772524834,-0.015675047412514687,1.046724796295166
2.794,0.6829348206520081,0.4235253632068634,0.8908839821815491,-0.7639778256416321,0.426562637090683,0.015296297147870064,6.182979106903076,4.067966938018799,-1.155426025390625,-0.00018532098329160362,3.2357771396636963,-0.8152782320976257,19.110164642333984,-0.6042861342430115,0.027528943493962288,-0.017613908275961876,1.0391125679016113
2.843,0.6490371823310852,0.431214839220047,0.8912696838378906,-0.8079929947853088,0.3639852702617645,0.027738405391573906,7.478517055511475,2.6056525707244873,-1.0535160303115845,-0.0004308221105020493,3.2357771396636963,17.303926467895508,29.008079528808594,-0.89942467212677,0.024074889719486237,-0.013633948750793934,1.0309042930603027
2.894,0.6117804050445557,0.4356869161128998,0.8926958441734314,-0.8301326036453247,0.29310178756713867,0.030137989670038223,8.5032320022583,1.624756932258606,-0.9189372062683105,-0.00041964458068832755,3.251612901687622,27.692703247070312,21.90325164794922,0.9559244513511658,0.02332615666091442,-0.019696280360221863,1.0220023393630981
2.943,0.5786728262901306,0.4361294209957123,0.8938446044921875,-0.8436228036880493,0.21337898075580597,0.03061395324766636,8.462593078613281,0.8485227823257446,-0.8236314654350281,-0.000243678005062975,3.241055727005005,-1.2971241474151611,12.5670747756958,0.015048468485474586,0.029513945803046227,-0.012598947621881962,1.0099552869796753
2.998,0.5389664173126221,0.4315260350704193,0.8953065872192383,-0.843576967716217,0.12978830933570862,0.02829459309577942,9.5515718460083,0.14152705669403076,-0.7132374048233032,-0.00046254723565652966,3.2463343143463135,11.6106538772583,15.94953441619873,1.00926673412323,0.031433768570423126,-0.015035872347652912,1.018521785736084
3.046,0.5049949884414673,0.42596954107284546,0.9003350734710693,-0.8458996415138245,0.04185692220926285,0.02991827391088009,10.426871299743652,-0.2669396698474884,-0.6325031518936157,-0.00026096258079633117,3.241055727005005,28.546337127685547,9.223045349121094,1.1213918924331665,0.029143350198864937,-0.009157342836260796,1.0146589279174805
3.094,0.47248217463493347,0.41378557682037354,0.9061116576194763,-0.8347866535186768,-0.04906127601861954,0.04291428625583649,10.065439224243164,-0.4605604410171509,-0.6134908199310303,-0.00017032197501976043,3.2621700763702393,-3.8949038982391357,2.4669156074523926,1.7052663564682007,0.03053007461130619,-0.004907634574919939,0.9934108853340149
3.145,0.44431057572364807,0.39691784977912903,0.9090090990066528,-0.8202806115150452,-0.14373616874217987,0.05149281769990921,10.783892631530762,-0.5740358829498291,-0.6227507591247559,-0.0002463667478878051,3.251612901687622,-0.16261176764965057,1.3750044107437134,0.6726255416870117,0.024179184809327126,0.011195726692676544,0.9974363446235657
3.193,0.4067641794681549,0.3789035975933075,0.914082944393158,-0.7997989654541016,-0.23879750072956085,0.04074835777282715,11.526524543762207,-0.5641739964485168,-0.6126984357833862,-0.00033504603197798133,3.2727272510528564,20.68998146057129,0.14576669037342072,1.087775707244873,0.023775726556777954,-0.006913876160979271,0.9778693914413452
3.243,0.3748283088207245,0.35672181844711304,0.9152739644050598,-0.7928611040115356,-0.3338608741760254,0.03566271439194679,10.80334758758545,-0.5415893793106079,-0.5742141008377075,-6.963676423765719e-05,3.2568914890289307,-5.6897664070129395,-5.267469882965088,1.5649518966674805,0.02359984628856182,0.008914317935705185,0.9730823636054993
3.297,0.34484097361564636,0.3255320191383362,0.9119459390640259,-0.7794477939605713,-0.43158891797065735,0.01271849311888218,10.390093803405762,-0.8737407922744751,-0.49371224641799927,-0.00036268041003495455,3.2621700763702393,-18.033357620239258,4.282549858093262,1.0522781610488892,0.01918496936559677,0.02797306887805462,0.9771011471748352
3.343,0.3145354688167572,0.2862324118614197,0.908354640007019,-0.7626386284828186,-0.5316849946975708,-0.021655963733792305,10.3534574508667,-0.5748529434204102,-0.5227777361869812,-0.00028647997532971203,3.2357771396636963,2.796830177307129,-0.6882049441337585,1.321487307548523,0.027186237275600433,0.023895151913166046,0.9743003249168396
3.396,0.28947746753692627,0.2561470568180084,0.9047939777374268,-0.745216429233551,-0.6356675624847412,-0.047091200947761536,8.249180793762207,-0.1164233461022377,-0.591895341873169,0.00017209806537721306,3.225219964981079,-26.990829467773438,-16.571870803833008,1.3188226222991943,0.021162010729312897,0.027549486607313156,0.9979938268661499
3.444,0.2585103511810303,0.2067156881093979,0.898868203163147,-0.7270514369010925,-0.7133907675743103,-0.05631881579756737,6.559133529663086,-0.4127901494503021,-0.5297992825508118,-0.0004218218964524567,3.2041056156158447,-51.60414123535156,4.114447593688965,0.21811486780643463,0.015056670643389225,0.04453460872173309,1.0240556001663208
3.493,0.2361845076084137,0.16666236519813538,0.89679354429245,-0.7186126112937927,-0.7969886660575867,-0.0587753988802433,6.354481220245361,-0.16989001631736755,-0.5365962982177734,-0.0003763900022022426,3.2041056156158447,-3.1821811199188232,-0.17966395616531372,0.6331550478935242,0.021428227424621582,0.017243029549717903,1.0532472133636475
3.543,0.21003688871860504,0.11491072922945023,0.8987076282501221,-0.6981582045555115,-0.8525153994560242,-0.0368126779794693,4.470654487609863,0.6693702936172485,-0.5536521077156067,-2.848596705007367e-05,3.198827028274536,-22.513206481933594,-14.559861183166504,1.7097058296203613,0.018004190176725388,0.028267424553632736,1.0409836769104004
3.594,0.18753379583358765,0.06520253419876099,0.900640070438385,-0.6886222958564758,-0.9121691584587097,-0.0016213085036724806,2.4063189029693604,1.069702386856079,-0.5435675382614136,5.397337372414768e-05,3.225219964981079,-52.0924072265625,-17.031553268432617,1.7171827554702759,0.018466755747795105,0.03125258535146713,1.048689842224121
3.643,0.1645285040140152,0.023828167468309402,0.9001914262771606,-0.6810932755470276,-0.9465977549552917,0.02739081159234047,1.909243106842041,1.3728126287460327,-0.5508527159690857,-0.0005348942358978093,3.241055727005005,-15.080779075622559,-0.9188219308853149,1.8398277759552002,0.015262704342603683,0.029167430475354195,1.0288939476013184
3.692,0.13807372748851776,-0.0289914533495903,0.8995545506477356,-0.6762077212333679,-0.9570532441139221,0.024835191667079926,0.7494142651557922,2.280874729156494,-0.5538475513458252,-9.489295916864648e-05,3.2568914890289307,-12.132881164550781,-18.359277725219727,1.633567452430725,0.02076871320605278,0.02119913324713707,0.9955663084983826
3.744,0.11329611390829086,-0.07421596348285675,0.9010969996452332,-0.6810759902000427,-0.9770063757896423,0.012093245051801205,-1.058700442314148,2.945502996444702,-0.5156062841415405,7.84153144195443e-06,3.2463343143463135,-37.422462463378906,-19.582107543945312,1.8778213262557983,0.016678014770150185,0.03570124879479408,0.9963991045951843
3.792,0.08691928535699844,-0.12612126767635345,0.9057521224021912,-0.690071702003479,-0.9713466763496399,0.0138878608122468,-1.7512558698654175,3.0171382427215576,-0.42589032649993896,-0.00040034009725786746,3.2463343143463135,-21.597360610961914,-3.8823413848876953,0.7295979857444763,0.017222952097654343,0.029554156586527824,0.9991830587387085
3.845,0.055280573666095734,-0.1636357456445694,0.9092357754707336,-0.7031282782554626,-0.963436484336853,0.03033606708049774,-2.950768232345581,3.529043436050415,-0.3350760340690613,-0.0004912273725494742,3.241055727005005,-15.59638500213623,-4.437819957733154,1.2882100343704224,0.016976652666926384,0.031227760016918182,0.986974835395813
3.894,0.028199099004268646,-0.19715483486652374,0.9119393825531006,-0.7229750752449036,-0.9294558763504028,0.029613755643367767,-4.38252067565918,4.378752708435059,-0.2346331775188446,1.9277305909781717e-05,3.267448663711548,-29.485246658325195,-20.347448348999023,-0.05027413368225098,0.016768576577305794,0.006332535296678543,0.9858637452125549
3.942,-0.006313432939350605,-0.240728959441185,0.914551317691803,-0.741761326789856,-0.8823097944259644,0.02597999945282936,-4.629411220550537,4.445981979370117,-0.178602933883667,-0.0002131656656274572,3.2621700763702393,-13.720763206481934,-8.726088523864746,0.6351194381713867,0.00849414337426424,0.037955619394779205,0.9748604893684387
3.992,-0.03674512729048729,-0.27414974570274353,0.9169155955314636,-0.7736707329750061,-0.8448864817619324,0.017028644680976868,-5.1804327964782715,4.408223628997803,-0.12035717070102692,-0.0005355935427360237,3.267448663711548,-4.40018367767334,5.393418788909912,0.9290018081665039,0.01753104291856289,0.016739923506975174,0.9604908227920532
4.044,-0.0675392672419548,-0.3092230260372162,0.9158649444580078,-0.7966934442520142,-0.7950578927993774,0.006116687320172787,-6.459062099456787,4.8876848220825195,-0.041654352098703384,-0.00020806692191399634,3.251612901687622,-24.194883346557617,-9.176634788513184,0.9810036420822144,0.032156143337488174,0.010216709226369858,0.9674313068389893
4.093,-0.10421237349510193,-0.3320709466934204,0.9170237183570862,-0.8211197257041931,-0.7426543235778809,-0.015777327120304108,-6.952682018280029,4.961023330688477,0.05187824368476868,-7.414170249830931e-05,3.251612901687622,-17.243408203125,-9.313546180725098,0.5643576979637146,0.02581937424838543,0.020326487720012665,0.9924479126930237
4.143,-0.1394280344247818,-0.35530513525009155,0.9156971573829651,-0.8553057909011841,-0.6684388518333435,-0.014913191087543964,-6.77789306640625,4.515258312225342,0.06045025214552879,-0.00045264558866620064,3.2304985523223877,3.0141873359680176,5.681369304656982,2.0845437049865723,0.01620376855134964,0.016438690945506096,0.9912052750587463
4.195,-0.18346290290355682,-0.37535178661346436,0.9118919372558594,-0.8840867877006531,-0.598251461982727,-0.02572787180542946,-7.353470802307129,4.315897464752197,0.06511501222848892,-0.0004523213137872517,3.241055727005005,-2.4414784908294678,6.245247840881348,1.7920433282852173,0.033044204115867615,0.0029612001962959766,0.988293468952179
4.246,-0.22266820073127747,-0.386393278837204,0.9087517857551575,-0.9207812547683716,-0.526915431022644,-0.04207276180386543,-8.184511184692383,3.99596905708313,0.028968311846256256,-0.0002324982633581385,3.2199413776397705,-20.635326385498047,3.460232734680176,0.6158567667007446,0.03423767164349556,0.013871947303414345,1.0070656538009644
4.292,-0.26154640316963196,-0.395506888628006,0.9058933854103088,-0.9468627572059631,-0.44068652391433716,-0.04431271553039551,-8.071581840515137,3.109466552734375,-0.11032239347696304,-0.0004815352731384337,3.214662790298462,-5.839605331420898,13.56161880493164,0.08970078825950623,0.03615483641624451,0.0010562665993347764,1.0283896923065186
