# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.8787,-0.08325304090976715,0.5369691252708435,1.000027060508728,0.012394425459206104,-0.07338863611221313,-0.004972277209162712,2.8316218852996826,0.29704612493515015,-0.4289502501487732,0.004699856508523226,3.869208335876465,16.667062759399414,-20.999839782714844,13.03580379486084,-0.025354603305459023,0.0003050742670893669,0.9595006108283997,15151.0,16181.0,15923.0,14534.0,0.0006635978352278471,0.0020531294867396355,-0.001826644642278552,-21.345050811767578,6.788915157318115,57.86924743652344,-26.180017471313477,40.944664001464844,36.86239242553711,-15.16617202758789,14.409436225891113,-40.18353271484375
3.9298,-0.08198893070220947,0.5337259769439697,0.9987816214561462,0.01517705712467432,-0.08906193822622299,-0.014873002655804157,2.601077079772949,0.34243690967559814,-0.4121374189853668,-0.00044316306593827903,3.8480939865112305,-33.475589752197266,37.72789001464844,13.62292194366455,-0.0052607860416173935,0.020899947732686996,0.9862309098243713,15873.0,14492.0,16339.0,16339.0,-0.0019379290752112865,0.0014240022283047438,-0.0019931290298700333,44.411888122558594,-54.07168960571289,45.2741584777832,23.420692443847656,6.035115718841553,37.21747589111328,11.428304672241211,-14.703804016113281,-6.477939605712891
3.9799,-0.0801178440451622,0.5298842191696167,0.9980022311210632,0.02374683879315853,-0.10533437132835388,-0.012755125761032104,1.9019376039505005,-0.9561467170715332,-0.3719153106212616,0.003939815331250429,3.8480939865112305,38.83549118041992,-27.237302780151367,-0.2483164668083191,0.014576317742466927,0.015902068465948105,1.004400372505188,15723.0,16339.0,16611.0,14492.0,-0.0033625434152781963,0.005380380433052778,-0.00014358884072862566,-15.037848472595215,18.514385223388672,-16.443017959594727,-12.516194343566895,0.5082017183303833,70.19377899169922,-8.148239135742188,-6.811349868774414,37.85786437988281
4.0298,-0.07884757965803146,0.5245186686515808,0.997185230255127,0.01974303275346756,-0.13227172195911407,-0.01648903638124466,3.5062832832336426,0.5564165115356445,-0.47704192996025085,0.002341910032555461,3.8744869232177734,-9.314318656921387,2.5360047817230225,-10.390548706054688,-0.015191455371677876,0.00017597417172510177,0.9909557700157166,15384.0,15625.0,16339.0,15151.0,-0.0006224398966878653,0.0017328278627246618,0.0023446057457476854,-5.353381633758545,20.551544189453125,-73.60233306884766,-8.398174285888672,27.521154403686523,2.5752103328704834,17.119524002075195,-26.670076370239258,60.91577911376953
4.0787,-0.07715151458978653,0.5191064476966858,0.9963265657424927,0.026162590831518173,-0.14910410344600677,-0.004348830319941044,2.82102108001709,-0.1306668221950531,-0.3993978798389435,0.0010069834534078836,3.8480939865112305,-20.015209197998047,32.977821350097656,-14.14218521118164,-0.004991114605218172,0.022280417382717133,1.022660255432129,15625.0,15243.0,15923.0,16447.0,-0.0009671467705629766,0.002128296997398138,0.0024999999441206455,5.359622955322266,-3.2357969284057617,-69.4527587890625,24.951082229614258,-27.91075897216797,-42.70307540893555,-0.7949767112731934,-4.394547462463379,30.372535705566406
4.1298,-0.07495823502540588,0.5120479464530945,0.9955074787139893,0.036317821592092514,-0.16884532570838928,-9.231024887412786e-05,2.3963773250579834,-1.1200765371322632,-0.3593919277191162,0.004810680169612169,3.8639297485351562,21.621614456176758,-19.71003532409668,-2.2554376125335693,-0.016839301213622093,0.026015302166342735,1.0201396942138672,14880.0,16339.0,15479.0,15625.0,-0.003154199104756117,0.005523890722543001,0.0012970792595297098,-17.301673889160156,2.9667270183563232,4.951904296875,-11.206361770629883,5.53018856048584,-40.17185592651367,19.27127456665039,-1.2373008728027344,-38.56986999511719
4.1797,-0.07282459735870361,0.5041062831878662,0.9950913786888123,0.038386810570955276,-0.19458137452602386,-0.007297529838979244,3.557882308959961,-0.09633465111255646,-0.3463134765625,0.0036251170095056295,3.895601272583008,-0.9685627222061157,4.8730974197387695,7.106026649475098,-0.022403744980692863,0.011720562353730202,0.9889180660247803,14492.0,16077.0,15479.0,16181.0,0.0004247495671734214,0.002013314049690962,-0.00039088071207515895,-14.972723960876465,5.109633922576904,52.57013702392578,-10.278206825256348,26.814184188842773,-43.87886047363281,10.76758098602295,-7.520700931549072,-65.20799255371094
4.2297,-0.06990344077348709,0.49556925892829895,0.9946528077125549,0.04972493648529053,-0.2145761400461197,-0.001340448739938438,3.119420051574707,-0.7870723605155945,-0.33104947209358215,0.0005223550833761692,3.8850440979003906,-7.25431489944458,18.549976348876953,16.534517288208008,-0.0025467942468822002,0.01936022937297821,1.0140492916107178,15723.0,15625.0,15772.0,16181.0,-0.0004342949250712991,0.001050465158186853,-0.0013448555255308747,8.505516052246094,-3.340543031692505,45.44013214111328,3.9127304553985596,-10.075716018676758,38.65287780761719,-44.135887145996094,3.582101345062256,-36.820228576660156
4.2797,-0.06721329689025879,0.4854288697242737,0.9947028160095215,0.058045241981744766,-0.23547732830047607,0.003541422775015235,2.8128232955932617,-1.2938023805618286,-0.3730826675891876,0.00415290892124176,3.8586511611938477,6.9959869384765625,-28.51185417175293,8.785748481750488,0.002086068969219923,0.022053644061088562,1.0087865591049194,15822.0,15576.0,16722.0,14792.0,-0.00272184144705534,0.004083381034433842,-0.001626314944587648,9.22801685333252,-16.43297576904297,32.25369644165039,-9.595599174499512,27.225006103515625,65.41578674316406,9.787762641906738,-3.3763017654418945,4.414791107177734
4.3298,-0.06364377588033676,0.4742479622364044,0.994132936000824,0.06096137687563896,-0.2577899396419525,-0.004211890511214733,3.1436376571655273,-0.09984312206506729,-0.4847072958946228,0.0020648036152124405,3.869208335876465,0.556110143661499,0.9399563074111938,-1.103697419166565,-0.009838361293077469,0.016031445935368538,0.9849345088005066,15974.0,15576.0,16339.0,14792.0,-0.002239399589598179,0.000968881300650537,-0.0001562369434395805,3.5675013065338135,-3.7757017612457275,-20.375612258911133,-6.106688976287842,-5.005716800689697,52.670536041259766,0.23831504583358765,9.457279205322266,56.48448181152344
4.3797,-0.060568343847990036,0.4627906084060669,0.9944565296173096,0.06503322720527649,-0.2724776268005371,-0.0038532058242708445,2.7549288272857666,-0.4700978696346283,-0.4588640332221985,0.0021108430810272694,3.8586511611938477,-23.007654190063477,5.512196063995361,-12.10083293914795,0.009988879784941673,0.005928808823227882,1.0090574026107788,15290.0,15015.0,16447.0,15723.0,-0.0018181861378252506,0.0033194227144122124,0.002031229203566909,17.38994026184082,1.8458853960037231,-61.93373489379883,8.727008819580078,-26.85030174255371,11.620280265808105,25.16753387451172,-17.813858032226562,58.163761138916016
4.4288,-0.05649210140109062,0.4506140649318695,0.9940266609191895,0.06920186430215836,-0.2814784646034241,-0.006160349119454622,1.7354676723480225,-0.3503221273422241,-0.4368671476840973,0.004092622082680464,3.8744869232177734,1.304207444190979,-9.913663864135742,-11.68210220336914,-0.013184700161218643,0.01666221395134926,1.0011423826217651,15197.0,15772.0,15873.0,15974.0,-0.0014300213661044836,0.002665444277226925,0.0024999999441206455,-31.36653709411621,21.705242156982422,-63.018043518066406,13.247027397155762,13.533724784851074,-51.47454833984375,-7.944911003112793,8.560014724731445,40.89962387084961
4.4798,-0.053082175552845,0.43760430812835693,0.993922233581543,0.06924712657928467,-0.2907952666282654,-0.004028999246656895,1.762385368347168,0.0148686608299613,-0.3818223476409912,0.0039960965514183044,3.853372573852539,-11.736279487609863,6.814916133880615,-5.073959827423096,-0.023812588304281235,0.009739922359585762,1.0181269645690918,15060.0,15772.0,15290.0,16447.0,-0.00022544652165379375,0.0024185259826481342,0.0022321538999676704,-13.10307788848877,5.128636837005615,-16.38323974609375,-18.02391242980957,13.815108299255371,-62.744224548339844,1.072554111480713,-13.414047241210938,-15.563680648803711
4.5298,-0.04941900074481964,0.424747496843338,0.9940013289451599,0.07048887759447098,-0.289775550365448,0.0017645328771322966,0.9097914099693298,-0.12010938674211502,-0.3489653468132019,0.003447664203122258,3.8586511611938477,-20.020490646362305,1.8082337379455566,7.751019477844238,-0.03247416391968727,0.02135380357503891,1.0076385736465454,14619.0,15923.0,15723.0,16393.0,-0.001887208898551762,0.002653426956385374,-0.0004848538083024323,18.250829696655273,-13.441819190979004,51.087181091308594,-7.69482421875,16.46039390563965,-13.802749633789062,11.91419792175293,30.546566009521484,-76.04884338378906
4.5798,-0.04542002081871033,0.41198596358299255,0.9941306710243225,0.07262033224105835,-0.28674831986427307,0.008497119881212711,0.2741312086582184,-0.09817435592412949,-0.3921940326690674,0.0025150426663458347,3.8850440979003906,8.035252571105957,-4.199907302856445,16.59940528869629,-0.021445469930768013,0.017818110063672066,1.0126597881317139,15432.0,15923.0,15974.0,16233.0,-0.0025938362814486027,0.002945214742794633,-0.0020780207123607397,-5.56091833114624,0.06519858539104462,81.45472717285156,3.4325802326202393,-3.740266799926758,12.875657081604004,-1.555002212524414,-0.3388385772705078,-76.55489349365234
4.6298,-0.041498202830553055,0.39965054392814636,0.9941943287849426,0.07051149755716324,-0.28559568524360657,0.008758312091231346,0.7608152627944946,0.23647412657737732,-0.43022242188453674,0.0037322118878364563,3.869208335876465,-0.2140837162733078,-16.937660217285156,10.820940971374512,-0.010849867947399616,0.011166040785610676,1.0009779930114746,15576.0,15923.0,16393.0,15060.0,-0.0012353409547358751,0.003770989365875721,-0.001840854063630104,-14.977365493774414,7.715945243835449,48.120914459228516,-8.768266677856445,4.423299789428711,63.245479583740234,-19.81673240661621,-2.000744104385376,-14.198974609375
4.6797,-0.03841501846909523,0.3867383301258087,0.9951238036155701,0.06349662691354752,-0.27915289998054504,0.009021741338074207,0.11306612938642502,0.8237156271934509,-0.4967857301235199,0.001628481550142169,3.890322685241699,-28.51943016052246,9.916407585144043,4.384901523590088,-0.003095463616773486,0.0269340667873621,0.994767427444458,15723.0,15290.0,16835.0,15290.0,-0.0009128996171057224,0.002360209124162793,-0.0009369755280204117,15.181354522705078,3.9618782997131348,2.280928373336792,-2.4231348037719727,-6.997518539428711,66.18518829345703,5.793112754821777,3.524646759033203,36.82236862182617
4.7289,-0.03516716510057449,0.3749646544456482,0.9951608180999756,0.06312187016010284,-0.2632870078086853,0.008250966668128967,-1.095908761024475,0.22814877331256866,-0.4731205105781555,0.0015273730969056487,3.879765510559082,0.7945533990859985,13.158151626586914,-7.555317401885986,0.010014990344643593,0.016859812662005424,1.0096303224563599,16611.0,15290.0,16339.0,15015.0,-0.003524310188367963,0.0020948718301951885,0.00010462671343702823,8.091301918029785,-14.154136657714844,-24.61094093322754,20.113662719726562,-4.5598578453063965,54.35453414916992,2.2516872882843018,-7.416351318359375,69.37437438964844
4.7788,-0.03143078088760376,0.3634721338748932,0.9950803518295288,0.06479354202747345,-0.2509130835533142,0.0021094477269798517,-0.8337953090667725,-0.09080754220485687,-0.4727565348148346,0.003403391456231475,3.8850440979003906,-2.2479569911956787,-9.22118854522705,-12.961227416992188,0.008512038737535477,0.00785248726606369,0.9921612739562988,15479.0,15243.0,16025.0,14792.0,-0.0022127318661659956,0.0033822425175458193,0.002284894697368145,-3.6666922569274902,2.2434258460998535,-62.849666595458984,-14.623321533203125,5.344234466552734,2.847919464111328,9.944419860839844,-10.007567405700684,50.286651611328125
4.8297,-0.028175367042422295,0.35237497091293335,0.9950166344642639,0.061522699892520905,-0.23333725333213806,0.0021089285146445036,-1.3599205017089844,0.4100325107574463,-0.39439132809638977,0.0022940211929380894,3.879765510559082,-27.51548957824707,-0.6732651591300964,-11.791072845458984,-0.010699630714952946,0.02448131889104843,0.9955267906188965,14880.0,15243.0,16025.0,15923.0,-0.0013671022607013583,0.0039283111691474915,0.0024999999441206455,5.4447340965271,-12.27580451965332,-47.06306838989258,17.429418563842773,9.273833274841309,-66.31551361083984,-7.031549453735352,-6.814962863922119,20.562503814697266
4.8798,-0.024651717394590378,0.34269702434539795,0.9950239658355713,0.058965034782886505,-0.20960915088653564,0.0007359946030192077,-2.228076457977295,0.4673801064491272,-0.370522141456604,0.0029202864971011877,3.879765510559082,1.8247020244598389,-2.444693088531494,-5.050842761993408,-0.013101835735142231,0.026719791814684868,1.0003913640975952,15015.0,16025.0,15243.0,15873.0,-0.0021250969730317593,0.003930795006453991,0.0024999999441206455,5.704662322998047,-8.449690818786621,-25.073076248168945,-0.5739169716835022,-6.2757649421691895,-69.81730651855469,-10.122529983520508,-10.924308776855469,-18.36545753479004
4.9288,-0.021627500653266907,0.33402779698371887,0.9949080348014832,0.05188817158341408,-0.18639607727527618,-0.007383706513792276,-2.1323018074035645,0.9255873560905457,-0.3679240345954895,0.003437676001340151,3.853372573852539,-7.296693801879883,-2.860682964324951,3.8940482139587402,-0.021663237363100052,0.027965201064944267,0.9855861067771912,14450.0,15923.0,15151.0,15974.0,-0.0006635225145146251,0.0017973517533391714,0.0002006147988140583,4.271022319793701,22.07352638244629,35.16661071777344,6.970386028289795,11.815736770629883,-40.027069091796875,-3.4235877990722656,-0.3794936239719391,-43.298973083496094
4.9788,-0.018713299185037613,0.3263152837753296,0.993810772895813,0.04626203700900078,-0.1620548963546753,-0.01292694453150034,-2.439903497695923,0.9307034015655518,-0.32249242067337036,0.0010833322303369641,3.8322582244873047,2.315732717514038,5.179791450500488,13.250019073486328,-0.01922416314482689,0.027249956503510475,0.9954768419265747,15197.0,15772.0,15527.0,16129.0,-0.001883012824691832,0.002820071764290333,-0.0011108341859653592,5.987447738647461,-6.840481758117676,59.186126708984375,-1.7975239753723145,-16.613935470581055,-2.15889310836792,-10.285229682922363,-8.485857009887695,-59.91179656982422
5.0297,-0.01651681587100029,0.319362610578537,0.9928462505340576,0.035247642546892166,-0.1414688229560852,-0.014118088409304619,-2.1622297763824463,1.1007280349731445,-0.3643723130226135,0.0033074275124818087,3.8375368118286133,4.295546531677246,-23.505661010742188,12.897880554199219,-0.011496361345052719,0.012396210804581642,1.0050477981567383,15479.0,16181.0,16722.0,15060.0,-9.184700320474803e-05,0.003363735741004348,-0.0017077301163226366,-9.972463607788086,35.18379592895508,42.79220962524414,-16.27533531188965,-2.349616289138794,54.852813720703125,-14.529019355773926,20.55075454711914,-21.229549407958984
5.0787,-0.014635216444730759,0.313535213470459,0.9919995069503784,0.022806931287050247,-0.11894892901182175,-0.010932905599474907,-2.233086585998535,1.861989974975586,-0.357634961605072,0.0015548355877399445,3.8480939865112305,-0.9226111173629761,22.420286178588867,-1.0249208211898804,-0.0010432888520881534,0.016146214678883553,1.0136996507644653,16286.0,15337.0,16447.0,15337.0,-0.0017236053245142102,-0.00045111781219020486,0.00011276754958089441,9.293581008911133,-8.609477043151855,-24.322416305541992,14.013439178466797,-1.545286774635315,55.8567008972168,0.7793917655944824,13.285449981689453,56.443885803222656
5.1297,-0.012872654013335705,0.30792558193206787,0.9913992285728455,0.018696611747145653,-0.09936235100030899,-0.0038290407974272966,-2.3183529376983643,0.7508899569511414,-0.4087899327278137,0.002394854323938489,3.853372573852539,2.3058669567108154,-5.615785598754883,-14.462644577026367,0.008563037030398846,0.009880449622869492,1.0309538841247559,15432.0,15290.0,15923.0,15822.0,-0.001876845140941441,0.003491841722279787,0.0022823193576186895,-5.639729022979736,-3.9417850971221924,-50.675907135009766,3.3389289379119873,-19.77509117126465,-19.66658592224121,5.573063850402832,9.081552505493164,52.88671875
5.179,-0.011907538399100304,0.30406972765922546,0.9908682703971863,0.00727458531036973,-0.0782289132475853,-0.009657155722379684,-2.214686632156372,1.338465929031372,-0.3469913601875305,0.005132071673870087,3.879765510559082,1.1816073656082153,-16.34685516357422,-12.767297744750977,-0.013333612121641636,0.0042092460207641125,0.9935677647590637,14705.0,16181.0,16181.0,15384.0,-0.0015110177919268608,0.0030747184064239264,0.0024999999441206455,2.3689353466033936,24.112314224243164,-51.11461639404297,-17.55585289001465,23.743606567382812,-51.55132293701172,-3.520392894744873,12.192950248718262,22.216739654541016
5.2288,-0.011203435249626637,0.3004462420940399,0.9908382296562195,0.0011419127695262432,-0.058627452701330185,-0.007312044035643339,-2.326874256134033,1.3272908926010132,-0.3040805160999298,0.0010321084409952164,3.8744869232177734,-6.79991340637207,37.56227111816406,-4.0617194175720215,-0.010869927704334259,0.015609312802553177,0.9969488382339478,15015.0,15432.0,15290.0,16611.0,-0.0010123250540345907,0.00314291357062757,0.0016372115351259708,4.92291784286499,-30.41397476196289,3.554405689239502,6.655582427978516,-21.291120529174805,-71.56086730957031,13.105177879333496,-2.0927553176879883,-26.245830535888672
5.2798,-0.011009344831109047,0.29774582386016846,0.9898310303688049,-0.0012323008850216866,-0.041974883526563644,-0.011163012124598026,-2.1985111236572266,0.26135581731796265,-0.35823485255241394,0.0033522690646350384,3.8586511611938477,15.682683944702148,-8.636648178100586,7.2957329750061035,-0.013467825949192047,0.01559031754732132,0.9928412437438965,14836.0,16181.0,15527.0,15625.0,-0.002362110186368227,0.0038936128839850426,-0.0007391280378215015,5.907204627990723,6.561285495758057,51.237152099609375,-5.579000949859619,-10.926932334899902,-17.104991912841797,-10.666715621948242,25.92106056213379,-57.761085510253906
5.3288,-0.01110118255019188,0.2956370413303375,0.9888229370117188,-0.006554786581546068,-0.03151293471455574,-0.014256395399570465,-1.379831314086914,0.7696160674095154,-0.3644540309906006,0.0022212383337318897,3.8375368118286133,4.781398773193359,8.322458267211914,16.696346282958984,-0.02107255533337593,0.02562316507101059,0.9749181270599365,15923.0,16666.0,16025.0,15527.0,-0.0007314325193874538,0.00018845251179300249,-0.0019566116388887167,-17.154117584228516,24.138505935668945,65.46781158447266,3.8109004497528076,-5.6067376136779785,33.9271354675293,-20.6741943359375,7.919735908508301,-47.481361389160156
5.3798,-0.010081356391310692,0.29368385672569275,0.9878811240196228,-0.0021698209457099438,-0.019545601680874825,-0.00565314618870616,-1.4949777126312256,0.09377451241016388,-0.39874494075775146,0.0023623814340680838,3.816422462463379,-10.256677627563477,2.3289849758148193,8.115655899047852,-0.0017069571185857058,0.01048635970801115,1.0143823623657227,16233.0,15384.0,16722.0,15673.0,-0.0003447268973104656,0.0018464552704244852,-0.0018649043049663305,-2.66335129737854,-36.4356803894043,32.815364837646484,19.719240188598633,1.700135588645935,62.581321716308594,-8.966541290283203,21.117412567138672,16.388790130615234
5.4288,-0.010045607574284077,0.29229894280433655,0.9888784885406494,-0.003117223968729377,-0.008546283468604088,0.008604266680777073,-1.7569926977157593,-0.019663775339722633,-0.4502900540828705,0.003915097564458847,3.800586462020874,22.126562118530273,-20.69651222229004,-4.093602180480957,0.006192434579133987,0.012296495959162712,1.027908444404602,15923.0,16339.0,16393.0,15015.0,-0.0033705129753798246,0.0029110582545399666,0.0001254314265679568,9.16922378540039,8.830434799194336,-18.242456436157227,6.1305832862854,-5.23948860168457,46.21321105957031,-2.8676705360412598,14.797002792358398,56.05193328857422
5.4787,-0.009126774035394192,0.29112640023231506,0.9891173243522644,-0.004537647590041161,-0.005436496343463659,0.005063502583652735,-0.7548403739929199,0.7089226245880127,-0.4626944959163666,0.00299473712220788,3.853372573852539,2.481990337371826,7.531216621398926,-12.211301803588867,-0.008228237740695477,0.006503910757601261,1.0002361536026,15723.0,15625.0,15923.0,15337.0,-0.0016462794737890363,0.0017798420740291476,0.0024999999441206455,-5.330611228942871,12.504276275634766,-86.73761749267578,-21.748214721679688,2.8800837993621826,-2.4371516704559326,1.8224339485168457,5.178406715393066,69.23780822753906
5.5297,-0.009106590412557125,0.29050594568252563,0.9891637563705444,-0.005791150964796543,0.003478434169664979,0.010865387506783009,-1.0479336977005005,0.30350205302238464,-0.43776947259902954,0.0021051850635558367,3.8586511611938477,-23.72349739074707,4.799213409423828,-11.531991958618164,0.0007064792443998158,0.012882214039564133,1.0211966037750244,15015.0,15576.0,16025.0,16556.0,-0.00043360976269468665,0.003630575956776738,0.0024999999441206455,8.316620826721191,10.244928359985352,-47.12567901611328,9.407471656799316,-12.232913970947266,-56.82672119140625,10.41338062286377,-8.526424407958984,24.9080810546875
5.5797,-0.00914943590760231,0.2902139723300934,0.9892380237579346,-0.009006518870592117,0.012740802019834518,0.012392489239573479,-1.6275215148925781,0.409603089094162,-0.32177576422691345,0.0031512801069766283,3.8744869232177734,21.568561553955078,-8.603719711303711,-2.1700305938720703,-0.00935165211558342,0.025023963302373886,1.0060867071151733,15197.0,16286.0,15432.0,15576.0,-0.0033036533277481794,0.00487677613273263,0.0015256081242114305,-13.667499542236328,1.1216481924057007,6.894249439239502,-3.3645951747894287,-0.7017578482627869,-64.255126953125,17.941043853759766,-6.672088623046875,-49.02832794189453
5.6298,-0.00923971738666296,0.29026225209236145,0.9901643991470337,-0.013466967269778252,0.01409479696303606,0.01062566414475441,-0.40547144412994385,0.8631858825683594,-0.33579808473587036,0.0025451024994254112,3.869208335876465,-1.9743510484695435,13.655065536499023,9.774141311645508,-0.020768528804183006,0.003518584417179227,0.988236665725708,15015.0,15772.0,15337.0,16447.0,0.0008688067318871617,0.0019931565038859844,-0.0012306267162784934,-13.410374641418457,-19.56151580810547,70.08342742919922,-19.8714599609375,1.6561907529830933,-18.394634246826172,8.261160850524902,19.698884963989258,-79.67854309082031
5.6799,-0.009254096075892448,0.28939977288246155,0.990166962146759,-0.013207906857132912,0.01586410403251648,0.00854460895061493,-0.8443389534950256,0.24465331435203552,-0.38134634494781494,0.003152747405692935,3.8480939865112305,-8.494515419006348,-1.7441151142120361,15.643306732177734,-0.0007800905732437968,0.011236430145800114,0.9997312426567078,15432.0,15772.0,16393.0,15772.0,-0.0013533900491893291,0.002151043154299259,-0.0021691760048270226,10.63893985748291,10.813100814819336,58.560638427734375,19.720388412475586,-10.962188720703125,37.743377685546875,-8.045333862304688,8.940878868103027,-39.67428970336914
5.729,-0.009244545362889767,0.2893185615539551,0.9901363849639893,-0.012589609250426292,0.015959227457642555,0.006999765522778034,-0.6580034494400024,0.22281906008720398,-0.4175809323787689,0.00259071821346879,3.8217010498046875,29.564523696899414,-0.146409273147583,8.870835304260254,-0.0014290164690464735,0.0022639369126409292,0.9937655925750732,16501.0,16181.0,16077.0,15060.0,-0.0019380475860089064,0.0017260197782889009,-0.0022124033421278,-17.875934600830078,-7.6301422119140625,50.086082458496094,-20.673036575317383,-9.907487869262695,54.19874572753906,-1.8554630279541016,-5.448551177978516,4.534187316894531
5.7787,-0.009218390099704266,0.28927719593048096,0.9901533126831055,-0.010827012360095978,0.014894546940922737,0.008589367382228374,0.06500373035669327,0.0959932878613472,-0.44817373156547546,0.002062091138213873,3.800586462020874,-21.873754501342773,-0.3537922501564026,3.3972318172454834,-0.004461739212274551,-0.0013663758290931582,1.0179671049118042,16025.0,15576.0,17064.0,15290.0,0.0015508354408666492,0.0012987010413780808,-0.0019295482197776437,1.4746843576431274,5.522995948791504,19.54214859008789,-5.312114238739014,18.66588020324707,67.97438049316406,9.259283065795898,-31.85776138305664,32.86958694458008
5.8298,-0.009160376153886318,0.28939494490623474,0.9913584589958191,-0.0074479179456830025,0.02283535711467266,0.023376118391752243,-1.2466858625411987,-0.1471065878868103,-0.4429941773414612,0.0020243381150066853,3.8375368118286133,-2.0179035663604736,2.847512722015381,-7.313911437988281,0.005605510901659727,0.008568791672587395,1.0296812057495117,16129.0,15479.0,16611.0,15384.0,-0.003840354038402438,0.0022474611178040504,0.0012288789730519056,23.231550216674805,-12.306685447692871,-48.860530853271484,31.592594146728516,-9.328633308410645,27.264564514160156,3.187673568725586,4.844298362731934,69.31331634521484
5.8787,-0.009137419983744621,0.28945156931877136,0.9913570880889893,-0.007223808206617832,0.021373622119426727,0.013875770382583141,-0.5792847275733948,-0.04319797456264496,-0.4246283173561096,0.0036515735555440187,3.8586511611938477,26.979219436645508,-11.593368530273438,-14.125724792480469,0.005160802509635687,-0.013653423637151718,0.9975854754447937,15673.0,15723.0,15673.0,14880.0,-0.0026453151367604733,0.004295206628739834,0.0024547504726797342,-12.533336639404297,-7.452040672302246,-59.92192077636719,-24.688791275024414,10.529623031616211,-21.0130558013916,-5.4547295570373535,11.478992462158203,50.19202423095703
5.9297,-0.008380734361708164,0.2893425524234772,0.9921687245368958,-0.007153763435781002,0.017337922006845474,0.008848879486322403,0.2177911102771759,0.6298947930335999,-0.38211581110954285,0.003017837181687355,3.8586511611938477,-18.351932525634766,11.240962028503418,-11.509038925170898,-0.013279514387249947,-0.000780876784119755,0.9837820529937744,15015.0,15290.0,15772.0,16393.0,-8.534069638699293e-05,0.0015026674373075366,0.0024999999441206455,-1.6539140939712524,4.249214172363281,-46.93517303466797,5.042456150054932,14.68402099609375,-72.254638671875,15.067245483398438,-1.9770640134811401,9.844417572021484
5.9787,-0.008090916089713573,0.28937774896621704,0.9931966662406921,-0.003572376212105155,0.020904850214719772,0.0189021248370409,-0.7420281171798706,-0.1639983355998993,-0.32888463139533997,0.00021205100347287953,3.8375368118286133,-8.780485153198242,8.0371675491333,-4.811903476715088,-0.00949202012270689,0.012108825147151947,1.0184096097946167,15243.0,15151.0,15337.0,16611.0,-0.0020228910725563765,0.004803897812962532,0.0012738906079903245,7.140780448913574,-35.92755126953125,15.242059707641602,21.822895050048828,-29.7933406829834,-70.82089233398438,9.222749710083008,-1.6230263710021973,-43.86123275756836
6.0318,-0.007588730659335852,0.2902120351791382,0.9941608905792236,-0.0064915260300040245,0.02415587194263935,0.019713759422302246,-0.5821691155433655,0.39742332696914673,-0.33482620120048523,0.004516610875725746,3.8639297485351562,9.495965957641602,-27.71501922607422,7.328266620635986,-0.020496636629104614,0.006017147097736597,1.0053458213806152,14792.0,16447.0,15923.0,15243.0,-0.0016043023206293583,0.00345631199888885,-0.0007684350130148232,-15.297881126403809,14.978800773620605,55.039432525634766,-18.12157440185547,39.02548599243164,-21.42059326171875,8.013845443725586,-5.906097412109375,-58.13908767700195
6.0798,-0.007185482420027256,0.2904752492904663,0.9942325353622437,-0.009279364719986916,0.02622673101723194,0.010813701897859573,-0.4186272621154785,1.034134864807129,-0.3895530104637146,0.0015583210624754429,3.879765510559082,-21.774635314941406,32.76557540893555,16.00379753112793,-0.015762779861688614,-0.0022465514484792948,0.967632532119751,15772.0,15432.0,15873.0,16077.0,-0.00011196552077308297,0.0012937597930431366,-0.0017725650686770678,19.13169288635254,-48.862144470214844,48.21148681640625,0.8130293488502502,1.534392237663269,57.36898422241211,-8.830514907836914,-12.017587661743164,-38.211181640625
