# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0317,0.032000280916690826,-0.00857431348413229,0.038987431675195694,-8.392509334953502e-05,0.022285224869847298,-0.0005661403993144631,-0.1531013548374176,0.7570264339447021,0.3182183504104614,0.0,4.059237480163574,-0.13192395865917206,-0.11608336120843887,-0.1420762538909912,0.013093939982354641,0.006236481014639139,1.00058114528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0398,0.031999532133340836,-0.00857377890497446,0.03898845613002777,-3.574184302124195e-05,0.02238050475716591,-0.0005503942957147956,-0.1531013548374176,0.7570264339447021,0.3182183504104614,0.0,4.059237480163574,-0.13192395865917206,-0.11608336120843887,-0.1420762538909912,0.013093939982354641,0.006236481014639139,1.00058114528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0507,0.03200085088610649,-0.008549103513360023,0.038987644016742706,0.0002311026182724163,0.02273784950375557,-0.0007027096580713987,-0.15477515757083893,0.7567984461784363,0.31752386689186096,37598.18359375,4.064516067504883,-0.13192395865917206,-0.11608336120843887,-0.1420762538909912,0.013093939982354641,0.006236481014639139,1.00058114528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0576,0.03200041130185127,-0.008781666867434978,0.038994044065475464,0.00022928923135623336,0.02184516377747059,-0.000674803217407316,-0.15477515757083893,0.7567984461784363,0.31752386689186096,37598.18359375,4.064516067504883,-0.0956466943025589,-0.17798997461795807,0.34902408719062805,0.01877151057124138,-0.002870115451514721,1.0009644031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0606,0.032001134008169174,-0.008574103005230427,0.038989342749118805,-0.0007492228760384023,0.021447405219078064,-0.0003379444242455065,-0.15477515757083893,0.7567984461784363,0.31752386689186096,37598.18359375,4.064516067504883,-0.0956466943025589,-0.17798997461795807,0.34902408719062805,0.01877151057124138,-0.002870115451514721,1.0009644031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0656,0.032000552862882614,-0.008793100714683533,0.03899484500288963,-0.0007514651515521109,0.020629191771149635,-0.00031646183924749494,-0.15477515757083893,0.7567984461784363,0.31752386689186096,37598.18359375,4.064516067504883,-0.0956466943025589,-0.17798997461795807,0.34902408719062805,0.01877151057124138,-0.002870115451514721,1.0009644031524658,5229.0,6217.0,5502.0,5859.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0696,0.03196670114994049,-0.008596843108534813,0.03899441286921501,-0.0033260853961110115,0.020301256328821182,-0.00018201845523435622,-0.15477515757083893,0.7567984461784363,0.31752386689186096,37598.18359375,4.064516067504883,-0.0956466943025589,-0.17798997461795807,0.34902408719062805,0.01877151057124138,-0.002870115451514721,1.0009644031524658,5229.0,6217.0,5502.0,5859.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0796,0.03194473683834076,-0.008607673458755016,0.03899163007736206,-0.004555310122668743,0.019764306023716927,-0.0009601846104487777,-0.14424605667591095,0.7605555653572083,0.3116561472415924,38021.65234375,3.6897361278533936,-0.0956466943025589,-0.17798997461795807,0.34902408719062805,0.01877151057124138,-0.002870115451514721,1.0009644031524658,5229.0,6217.0,5502.0,5859.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0897,0.031922176480293274,-0.008618110790848732,0.0389871709048748,-0.005746610928326845,0.01925114169716835,-0.0008111033239401877,-0.14424605667591095,0.7605555653572083,0.3116561472415924,38021.65234375,3.6897361278533936,-0.42973965406417847,0.8622106313705444,-0.889519453048706,0.007679092697799206,0.004266493488103151,1.0090903043746948,5229.0,6217.0,5502.0,5859.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.0977,0.031899698078632355,-0.00862819142639637,0.03899027034640312,-0.00690505700185895,0.018750915303826332,7.874211587477475e-05,-0.14424605667591095,0.7605555653572083,0.3116561472415924,38021.65234375,3.6897361278533936,-0.42973965406417847,0.8622106313705444,-0.889519453048706,0.007679092697799206,0.004266493488103151,1.0090903043746948,5229.0,6217.0,5502.0,5859.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.1077,0.031877610832452774,-0.008637985214591026,0.039004649966955185,-0.008026361465454102,0.018262580037117004,0.0017732413252815604,-0.14424605667591095,0.7605555653572083,0.3116561472415924,38021.65234375,3.6897361278533936,-0.42973965406417847,0.8622106313705444,-0.889519453048706,0.007679092697799206,0.004266493488103151,1.0090903043746948,12219.0,13291.0,12610.0,12145.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.1196,0.03193014860153198,-0.008828788064420223,0.03901095688343048,-0.008815551176667213,0.017110642045736313,0.002298245672136545,-0.14424605667591095,0.7605555653572083,0.3116561472415924,38021.65234375,3.6897361278533936,-0.42973965406417847,0.8622106313705444,-0.889519453048706,0.007679092697799206,0.004266493488103151,1.0090903043746948,12219.0,13291.0,12610.0,12145.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
0.1287,0.03192002326250076,-0.008833161555230618,0.03902055323123932,-0.00983163621276617,0.016688378527760506,0.003943821415305138,-0.14739090204238892,0.7666301131248474,0.38798782229423523,39013.68359375,3.747800588607788,-0.42973965406417847,0.8622106313705444,-0.889519453048706,0.007679092697799206,0.004266493488103151,1.0090903043746948,12219.0,13291.0,12610.0,12145.0,0.0,0.0,0.0,2.5754687786102295,-30.404376983642578,-19.58184051513672,-6.20900821685791,-33.882137298583984,-21.234615325927734
