# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,-0.07479330897331238,0.18306028842926025,0.037014223635196686,0.021369686350226402,0.006135027389973402,0.0014867099234834313,0.23495782911777496,0.1593773514032364,0.48340490460395813,0.0,3.763636350631714,-0.0500359982252121,0.019253021106123924,0.11688680946826935,0.008631204254925251,0.007043753284960985,0.9991177916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670987963676453,-0.5333653688430786,1.7074720859527588,-1.1679027080535889,-0.8727155923843384,-0.8238681554794312
0.0369,-0.07479418814182281,0.1830597221851349,0.03701392188668251,0.02120158262550831,0.0061575579456985,0.0013644096907228231,0.23495782911777496,0.1593773514032364,0.48340490460395813,0.0,3.763636350631714,-0.0500359982252121,0.019253021106123924,0.11688680946826935,0.008631204254925251,0.007043753284960985,0.9991177916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21210992336273193,0.9491673707962036,0.06819336116313934,0.7734065651893616,-0.04015886038541794,-0.8887850046157837
0.0453,-0.0747954323887825,0.18305937945842743,0.03701294958591461,0.021036185324192047,0.006107664201408625,0.0011467289878055453,0.23495782911777496,0.1593773514032364,0.48340490460395813,0.0,3.763636350631714,-0.0500359982252121,0.019253021106123924,0.11688680946826935,0.008631204254925251,0.007043753284960985,0.9991177916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597135066986084,-0.24314777553081512,1.8496419191360474,1.0270648002624512,-0.7489474415779114,-1.217286229133606
0.0502,-0.07479697465896606,0.18305909633636475,0.0370115302503109,0.020819401368498802,0.006104945670813322,0.000977902440354228,0.23495782911777496,0.1593773514032364,0.48340490460395813,0.0,3.763636350631714,-0.0500359982252121,0.019253021106123924,0.11688680946826935,0.008631204254925251,0.007043753284960985,0.9991177916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99044269323349,-0.5755380988121033,-1.7102974653244019,-0.6758414506912231,0.14968937635421753,0.5585420727729797
0.0541,-0.07479844987392426,0.18305915594100952,0.037010353058576584,0.02073989063501358,0.006192230153828859,0.0009484035545028746,0.2312050610780716,0.15086430311203003,0.4865074157714844,0.0,3.7583577632904053,-0.0500359982252121,0.019253021106123924,0.11688680946826935,0.008631204254925251,0.007043753284960985,0.9991177916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015580654144287,-1.1921768188476562,-1.7427606582641602,-1.4395875930786133,0.6069444417953491,0.4312552809715271
0.0603,-0.07479946315288544,0.18305949866771698,0.03700976446270943,0.020700223743915558,0.006231673527508974,0.0009723582188598812,0.2312050610780716,0.15086430311203003,0.4865074157714844,0.0,3.7583577632904053,-0.06037624180316925,0.28139686584472656,0.09250852465629578,0.011965024285018444,0.006998884025961161,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445252895355225,1.1910539865493774,-1.270150899887085,-1.166515588760376,0.9668474197387695,1.1084219217300415
0.0673,-0.0747997835278511,0.1830599159002304,0.03700977563858032,0.020807981491088867,0.006294648163020611,0.0010707315523177385,0.2312050610780716,0.15086430311203003,0.4865074157714844,0.0,3.7583577632904053,-0.06037624180316925,0.28139686584472656,0.09250852465629578,0.011965024285018444,0.006998884025961161,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462892293930054,-1.0097798109054565,-0.12534268200397491,-0.3422496020793915,-0.4603396952152252,1.7246737480163574
0.0773,-0.07479941844940186,0.18306028842926025,0.03700985759496689,0.0209121722728014,0.006299513392150402,0.0010036362800747156,0.2312050610780716,0.15086430311203003,0.4865074157714844,0.0,3.7583577632904053,-0.06037624180316925,0.28139686584472656,0.09250852465629578,0.011965024285018444,0.006998884025961161,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473579466342926,1.5797823667526245,0.4318366050720215,0.20083016157150269,-0.657214879989624,0.44156980514526367
0.0872,-0.0747990682721138,0.1830606758594513,0.03700979799032211,0.02087588608264923,0.00637340871617198,0.001029008300974965,0.2312050610780716,0.15086430311203003,0.4865074157714844,0.0,3.7583577632904053,-0.06037624180316925,0.28139686584472656,0.09250852465629578,0.011965024285018444,0.006998884025961161,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357650756835938,-1.5112056732177734,-0.5315954089164734,0.23387649655342102,0.4860129952430725,-0.7926894426345825
0.0984,-0.07479921728372574,0.18306125700473785,0.037009939551353455,0.020779743790626526,0.0064592864364385605,0.0010736831463873386,0.22899411618709564,0.1417991816997528,0.4903247356414795,0.0,3.763636350631714,-0.06037624180316925,0.28139686584472656,0.09250852465629578,0.011965024285018444,0.006998884025961161,1.001421332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267866611480713,0.9820584058761597,-1.8137917518615723,-1.4534070491790771,0.2367783933877945,0.3926927149295807
