# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.29005175828933716,-0.004104537423700094,0.039997201412916183,0.005440535023808479,-0.012332015670835972,-0.00022531607828568667,0.13540604710578918,0.024550652131438255,-0.12913253903388977,0.0,3.7583577632904053,0.2748291790485382,0.14825057983398438,0.3298996686935425,-0.0014159893617033958,-0.0008037191582843661,1.0010972023010254,2469.0,2417.0,2450.0,2339.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.1724189966917038,-1.2916874885559082,-3.425353527069092,0.676365852355957,5.278330326080322,2.9234566688537598
0.0333,0.29005196690559387,-0.0041118222288787365,0.03999753296375275,0.005392142571508884,-0.012335455976426601,-0.0002228713856311515,0.13540604710578918,0.024550652131438255,-0.12913253903388977,0.0,3.7583577632904053,-0.06567970663309097,0.061401091516017914,0.26925989985466003,0.0018760461825877428,0.0001470954593969509,0.9997408986091614,2469.0,2417.0,2450.0,2339.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,0.12279912084341049,1.0008444786071777,-2.1401302814483643,1.0847856998443604,-1.3624982833862305,-0.18332059681415558
0.0421,0.29005199670791626,-0.004115134943276644,0.03999768942594528,0.005407653748989105,-0.012224840931594372,-0.0002267897652927786,0.13540604710578918,0.024550652131438255,-0.12913253903388977,0.0,3.7583577632904053,-0.06567970663309097,0.061401091516017914,0.26925989985466003,0.0018760461825877428,0.0001470954593969509,0.9997408986091614,2469.0,2417.0,2450.0,2339.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.24077701568603516,-2.3745310306549072,2.8321642875671387,-0.6179421544075012,0.27600720524787903,-5.902035236358643
0.0492,0.29005172848701477,-0.004116365220397711,0.03999784588813782,0.005273291375488043,-0.012174093164503574,-0.00019037528545595706,0.13540604710578918,0.024550652131438255,-0.12913253903388977,0.0,3.7583577632904053,-0.06567970663309097,0.061401091516017914,0.26925989985466003,0.0018760461825877428,0.0001470954593969509,0.9997408986091614,2500.0,2449.0,2498.0,2366.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,1.6754977703094482,1.5106929540634155,5.841852188110352,-3.0698678493499756,-1.36798095703125,-6.848108768463135
0.0531,0.2900518774986267,-0.004116404801607132,0.03999857231974602,0.005525168031454086,-0.011994612403213978,3.888137507601641e-05,0.13540604710578918,0.024550652131438255,-0.12913253903388977,0.0,3.7583577632904053,-0.06567970663309097,0.061401091516017914,0.26925989985466003,0.0018760461825877428,0.0001470954593969509,0.9997408986091614,2500.0,2449.0,2498.0,2366.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,1.6199986934661865,0.7998716831207275,1.002900242805481,-0.10299356281757355,-1.5020688772201538,0.22154416143894196
0.0581,0.29005253314971924,-0.004115356132388115,0.04000020772218704,0.005509119480848312,-0.01173886563628912,0.00033258990151807666,0.1347247064113617,0.024464638903737068,-0.13180294632911682,0.0,3.7583577632904053,-0.06567970663309097,0.061401091516017914,0.26925989985466003,0.0018760461825877428,0.0001470954593969509,0.9997408986091614,2500.0,2449.0,2498.0,2366.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-1.2649022340774536,3.459331750869751,-4.422642707824707,2.0412158966064453,-1.3660242557525635,5.5302324295043945
0.0621,0.29005569219589233,-0.004119390156120062,0.04000192880630493,0.005624506156891584,-0.011626551859080791,0.00035080857924185693,0.1347247064113617,0.024464638903737068,-0.13180294632911682,0.0,3.7583577632904053,0.2871280610561371,-0.20747032761573792,-0.11207009106874466,0.0018594965804368258,-0.0009339774260297418,0.9962942004203796,2500.0,2449.0,2498.0,2366.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-2.5699808597564697,0.6265842318534851,-0.4409644603729248,0.25768694281578064,1.4934762716293335,-0.9202628135681152
0.0721,0.29005467891693115,-0.004114941693842411,0.040002014487981796,0.005542292725294828,-0.011372397653758526,8.91136223799549e-05,0.1347247064113617,0.024464638903737068,-0.13180294632911682,0.0,3.7583577632904053,0.2871280610561371,-0.20747032761573792,-0.11207009106874466,0.0018594965804368258,-0.0009339774260297418,0.9962942004203796,2500.0,2449.0,2498.0,2366.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,1.085164189338684,-3.439375400543213,2.14131498336792,0.8363462686538696,2.9834866523742676,-3.87882924079895
0.083,0.2900538146495819,-0.00411119544878602,0.04000090807676315,0.005461640655994415,-0.010972615331411362,-0.00011926900333492085,0.1347247064113617,0.024464638903737068,-0.13180294632911682,0.0,3.7583577632904053,0.2871280610561371,-0.20747032761573792,-0.11207009106874466,0.0018594965804368258,-0.0009339774260297418,0.9962942004203796,2521.0,2479.0,2536.0,2398.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.2515707015991211,0.7106382250785828,-1.1194343566894531,-1.5632554292678833,-1.6008051633834839,0.6323535442352295
0.0931,0.2900537848472595,-0.0041082738898694515,0.03999955207109451,0.005703543778508902,-0.010922693647444248,-0.00024344278790522367,0.1347247064113617,0.024464638903737068,-0.13180294632911682,0.0,3.7583577632904053,0.2871280610561371,-0.20747032761573792,-0.11207009106874466,0.0018594965804368258,-0.0009339774260297418,0.9962942004203796,2521.0,2479.0,2536.0,2398.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.033233776688575745,-0.21339020133018494,-3.1284990310668945,1.136132001876831,-0.47429952025413513,1.5699774026870728
0.1021,0.29005441069602966,-0.004106516018509865,0.039998918771743774,0.005711407400667667,-0.010836206376552582,-0.00010719228157540783,0.1378633975982666,0.020964672788977623,-0.13162243366241455,0.0,3.7583577632904053,0.2871280610561371,-0.20747032761573792,-0.11207009106874466,0.0018594965804368258,-0.0009339774260297418,0.9962942004203796,2521.0,2479.0,2536.0,2398.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,0.0505959577858448,0.7051339745521545,1.580003261566162,1.353348970413208,0.060760412365198135,-1.155366063117981
0.1131,0.2900554835796356,-0.004104592837393284,0.039998702704906464,0.006025376264005899,-0.010488743893802166,-0.00020607451733667403,0.1378633975982666,0.020964672788977623,-0.13162243366241455,0.0,3.7583577632904053,0.41227495670318604,0.2993507385253906,-0.04109334945678711,0.005754468496888876,0.0014207292115315795,0.9982178211212158,2521.0,2479.0,2536.0,2398.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.5192858576774597,-0.8148760199546814,2.9658925533294678,-1.8890665769577026,-2.120155096054077,-2.5030274391174316
0.123,0.29005667567253113,-0.004102657549083233,0.039998240768909454,0.0059761768206954,-0.010431671515107155,-0.0002530316705815494,0.1378633975982666,0.020964672788977623,-0.13162243366241455,0.0,3.7583577632904053,0.41227495670318604,0.2993507385253906,-0.04109334945678711,0.005754468496888876,0.0014207292115315795,0.9982178211212158,2521.0,2479.0,2536.0,2398.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.7579144835472107,1.0866652727127075,1.6294093132019043,0.38310858607292175,2.411875009536743,-2.0603036880493164
0.132,0.2900567054748535,-0.004101990722119808,0.039997268468141556,0.005798823200166225,-0.010604111477732658,-0.0005122508155182004,0.1378633975982666,0.020964672788977623,-0.13162243366241455,0.0,3.7583577632904053,0.41227495670318604,0.2993507385253906,-0.04109334945678711,0.005754468496888876,0.0014207292115315795,0.9982178211212158,2538.0,2496.0,2563.0,2420.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-1.2012081146240234,0.8706007599830627,-0.48460516333580017,1.6712042093276978,0.5261804461479187,0.48764768242836
0.143,0.2900559604167938,-0.004102203529328108,0.039995986968278885,0.00567249022424221,-0.010652420111000538,-0.0005818158970214427,0.1378633975982666,0.020964672788977623,-0.13162243366241455,0.0,3.7583577632904053,0.41227495670318604,0.2993507385253906,-0.04109334945678711,0.005754468496888876,0.0014207292115315795,0.9982178211212158,2538.0,2496.0,2563.0,2420.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.7641910910606384,-1.7172138690948486,-1.5562543869018555,-3.2377395629882812,2.1923410892486572,2.7884936332702637
0.1531,0.29005491733551025,-0.0035881726071238518,0.039995357394218445,0.005524744745343924,-0.008628904819488525,-0.0005069776088930666,0.14017294347286224,0.020709197968244553,-0.1294361799955368,0.0,3.7583577632904053,0.41227495670318604,0.2993507385253906,-0.04109334945678711,0.005754468496888876,0.0014207292115315795,0.9982178211212158,2538.0,2496.0,2563.0,2420.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,3.216656446456909,0.547717273235321,-6.3616766929626465,-0.5894186496734619,1.7790616750717163,2.1965231895446777
0.1631,0.29005494713783264,-0.0038423151709139347,0.03999513387680054,0.005882856901735067,-0.009465609677135944,-0.0005561472498811781,0.14017294347286224,0.020709197968244553,-0.1294361799955368,0.0,3.7583577632904053,0.16759607195854187,0.1661054790019989,0.5249638557434082,0.001898147282190621,0.0025136470794677734,1.0000711679458618,2538.0,2496.0,2563.0,2420.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-4.03853702545166,-1.205291509628296,-3.535398483276367,3.392543077468872,-3.3310165405273438,-0.12735556066036224
0.1731,0.2900550961494446,-0.003970482852309942,0.0399947352707386,0.005584602244198322,-0.010039553046226501,-0.0006247205310501158,0.14017294347286224,0.020709197968244553,-0.1294361799955368,0.0,3.7583577632904053,0.16759607195854187,0.1661054790019989,0.5249638557434082,0.001898147282190621,0.0025136470794677734,1.0000711679458618,2538.0,2496.0,2563.0,2420.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-2.6693553924560547,-0.11480296403169632,0.16123124957084656,0.4498026967048645,0.698150098323822,-2.0586791038513184
0.1831,0.2900547981262207,-0.00403554504737258,0.03999428451061249,0.005733367521315813,-0.01035300176590681,-0.0006612400175072253,0.14017294347286224,0.020709197968244553,-0.1294361799955368,0.0,3.7583577632904053,0.16759607195854187,0.1661054790019989,0.5249638557434082,0.001898147282190621,0.0025136470794677734,1.0000711679458618,2542.0,2505.0,2574.0,2428.0,0.0024709587451070547,0.0029994030483067036,-0.00024104799376800656,-0.5794951915740967,2.204716920852661,1.7705440521240234,-0.09280163049697876,-6.390477657318115,-1.166197419166565
