# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1022,0.027889704331755638,0.019948165863752365,-0.024952292442321777,-0.005897432565689087,-0.0027823657728731632,0.002598803723230958,-0.0876077190041542,-0.11960559338331223,0.08770091831684113,0.0,3.8322582244873047,0.03663559630513191,0.31760621070861816,-0.058536551892757416,0.00287256040610373,-2.5144676328636706e-05,0.9955215454101562,2620.0,2636.0,2601.0,2489.0,0.0,0.0,0.0,-4.32818078994751,-0.46612411737442017,1.5060595273971558,2.5552175045013428,3.8657031059265137,1.4576207399368286,1.102853775024414,-1.6786599159240723,-0.891364574432373
0.1121,0.027890322729945183,0.019949110224843025,-0.024954084306955338,-0.005532115697860718,-0.0024582957848906517,0.00209222175180912,-0.08620359003543854,-0.11669768393039703,0.08693284541368484,0.0,3.8322582244873047,-0.27327752113342285,-0.5114437341690063,0.35047057271003723,0.0006451180670410395,-0.003867468563839793,0.9961443543434143,2620.0,2636.0,2601.0,2489.0,0.0,0.0,0.0,0.5695526003837585,-6.772453308105469,-3.4344863891601562,-2.4178128242492676,3.4355015754699707,5.100757598876953,2.594080686569214,2.9551730155944824,5.96749210357666
0.1221,0.02794799394905567,0.019976384937763214,-0.02498042583465576,-0.005224029999226332,-0.0023224407341331244,0.0016007462982088327,-0.08534085005521774,-0.11682553589344025,0.08765910565853119,0.0,3.8322582244873047,-0.294583797454834,-0.8782608509063721,-0.1814226359128952,0.006586801260709763,-0.007112226448953152,1.0031684637069702,2620.0,2636.0,2601.0,2489.0,0.0,0.0,0.0,0.2633717358112335,-0.7432512640953064,-3.910283327102661,-0.5843047499656677,-2.205080270767212,0.14925327897071838,1.4747748374938965,8.076082229614258,-2.1370909214019775
0.1321,0.027898335829377174,0.01995103433728218,-0.024962911382317543,-0.004707538057118654,-0.002747800201177597,0.0019027037778869271,-0.08610310405492783,-0.11466187238693237,0.08757622539997101,0.0,3.826979637145996,-0.038293831050395966,-0.7885257005691528,-0.3084338903427124,-0.005438595544546843,-0.0029447751585394144,1.0020424127578735,2620.0,2636.0,2601.0,2489.0,0.0,0.0,0.0,1.704933524131775,7.300811290740967,2.4359538555145264,-3.279364824295044,-8.413594245910645,-4.0491251945495605,3.8867783546447754,6.6122894287109375,1.2387150526046753
0.1421,0.02790488675236702,0.019948478788137436,-0.024962950497865677,-0.004630926996469498,-0.0028917649760842323,0.002013629535213113,-0.08600733429193497,-0.11330918967723846,0.08692718297243118,0.0,3.826979637145996,-0.27765557169914246,-0.42614880204200745,-0.2890356183052063,-0.009003651328384876,0.002966778352856636,1.0002176761627197,2620.0,2636.0,2601.0,2489.0,0.0,0.0,0.0,2.6551907062530518,6.476365089416504,2.806684732437134,-3.447315216064453,-5.095673561096191,-0.6567178964614868,-2.2361271381378174,1.6300034523010254,2.7058303356170654
0.152,0.02795548178255558,0.019974857568740845,-0.02498193271458149,-0.004457324277609587,-0.002449598629027605,0.0018922819290310144,-0.08567263185977936,-0.11085763573646545,0.08725478500127792,0.0,3.8322582244873047,0.14295844733715057,0.8009401559829712,0.30901777744293213,-0.003604788798838854,0.0032434521708637476,0.9992514252662659,2624.0,2663.0,2619.0,2505.0,0.0,0.0,0.0,3.6072654724121094,4.123064994812012,0.28026172518730164,-0.7220585346221924,-0.7013305425643921,-0.8044372797012329,-3.3214926719665527,-3.238396167755127,2.386168956756592
0.163,0.027956858277320862,0.019976681098341942,-0.02498231828212738,-0.004226925782859325,-0.002028403105214238,0.0017330707050859928,-0.08695784211158752,-0.10870499163866043,0.08583425730466843,0.0,3.8322582244873047,0.569888174533844,0.11738114058971405,-0.3064461052417755,-0.004372454714030027,-0.002243931870907545,0.9975248575210571,2624.0,2663.0,2619.0,2505.0,0.0,0.0,0.0,0.5440487861633301,-3.56430721282959,-0.3481348752975464,1.9445464611053467,2.1887946128845215,-2.3949239253997803,-3.5216033458709717,-7.549414157867432,-5.319136619567871
0.1732,0.02795836701989174,0.019978612661361694,-0.024983366951346397,-0.004116720985621214,-0.0020260876044631004,0.001539080636575818,-0.08678389340639114,-0.11156503111124039,0.08614780753850937,0.0,3.826979637145996,0.33535289764404297,0.2532539665699005,0.2940875291824341,0.0018191254930570722,-0.003828540211543441,1.0030159950256348,2624.0,2663.0,2619.0,2505.0,0.0,0.0,0.0,-4.8596954345703125,-3.2989790439605713,1.7606635093688965,4.557199954986572,4.266356945037842,2.8112704753875732,0.4729088544845581,-1.8152800798416138,-0.44496333599090576
0.1822,0.027917930856347084,0.01995794288814068,-0.02496647648513317,-0.003970492631196976,-0.0021080486476421356,0.001839325181208551,-0.08352173864841461,-0.1088719367980957,0.08499158918857574,0.0,3.826979637145996,0.0659107118844986,-0.3845937252044678,-0.28116241097450256,-0.001159540144726634,-0.004799033049494028,1.0020689964294434,2624.0,2663.0,2619.0,2505.0,0.0,0.0,0.0,-2.7862091064453125,-3.1359524726867676,-3.9725050926208496,1.6222370862960815,1.337146282196045,2.0965559482574463,2.2345643043518066,2.6705803871154785,3.5765864849090576
0.192,0.027921421453356743,0.019958531484007835,-0.024965008720755577,-0.0039251516573131084,-0.0021781306713819504,0.001997277606278658,-0.08209221810102463,-0.10946501046419144,0.08687027543783188,0.0,3.826979637145996,-0.4554716944694519,-0.2752894461154938,0.1982797384262085,-0.0010599220404401422,-0.005451292730867863,1.0039701461791992,2624.0,2663.0,2619.0,2505.0,0.0,0.0,0.0,1.1642714738845825,-0.4050987660884857,-0.5388995409011841,-1.0298796892166138,2.127260208129883,1.223907709121704,2.2552733421325684,1.872575044631958,2.5472171306610107
0.2032,0.027924014255404472,0.01995694264769554,-0.024961700662970543,-0.0037843510508537292,-0.002481707837432623,0.0023621530272066593,-0.08095038682222366,-0.10540960729122162,0.08373552560806274,0.0,3.826979637145996,0.025837549939751625,-0.24601565301418304,0.18106192350387573,-0.006379724480211735,-0.0034889066591858864,1.0034329891204834,2648.0,2675.0,2627.0,2504.0,0.0,0.0,0.0,1.0648829936981201,1.0927882194519043,2.753662347793579,-1.0426108837127686,-4.56833553314209,-3.580251455307007,3.636188507080078,3.3520805835723877,0.10640251636505127
0.2121,0.02792493626475334,0.019953258335590363,-0.02495727315545082,-0.003987413831055164,-0.002763188211247325,0.0025694796349853277,-0.08157649636268616,-0.10536166280508041,0.08629554510116577,0.0,3.826979637145996,-0.283762127161026,-0.16713501513004303,-0.0751800388097763,-0.004760461859405041,-0.0022460883483290672,1.0010979175567627,2648.0,2675.0,2627.0,2504.0,0.0,0.0,0.0,0.40354111790657043,2.096059799194336,-0.8280956745147705,-1.0331419706344604,-1.192478060722351,0.02845073863863945,-2.2682623863220215,-0.2662835121154785,0.5958847999572754
0.2211,0.0279240682721138,0.019949741661548615,-0.024953728541731834,-0.004045731853693724,-0.0028340646531432867,0.002652678871527314,-0.08234179764986038,-0.10422322899103165,0.0886525809764862,0.0,3.826979637145996,0.1299729198217392,-0.08535020053386688,0.165618896484375,-0.00519331032410264,-0.0010642411652952433,1.002752423286438,2648.0,2675.0,2627.0,2504.0,0.0,0.0,0.0,0.9907134175300598,0.7807765603065491,-0.20066390931606293,0.6129541993141174,-0.03569013997912407,-1.8967053890228271,-1.5918526649475098,-1.3695520162582397,1.844998836517334
0.2331,0.02792278118431568,0.019948730245232582,-0.0249509084969759,-0.004161739721894264,-0.0026302977930754423,0.002798345871269703,-0.08488178998231888,-0.10205094516277313,0.08882959187030792,0.0,3.8322582244873047,0.08328860253095627,0.09466496109962463,-0.36022019386291504,-0.0049376580864191055,0.002166465390473604,1.001959204673767,2648.0,2675.0,2627.0,2504.0,0.0,0.0,0.0,-2.1376352310180664,-0.7740938663482666,0.6415582895278931,1.6245803833007812,0.436644047498703,-2.348562002182007,-0.8366014361381531,-1.0147631168365479,-3.995664596557617
0.2421,0.0279215257614851,0.01995144598186016,-0.02494880184531212,-0.004173580557107925,-0.0021944507025182247,0.0028071708511561155,-0.08531361073255539,-0.10001008957624435,0.08909498155117035,0.0,3.8322582244873047,-0.1225179135799408,0.34326446056365967,0.31133800745010376,-0.0037023546174168587,-0.0028345768805593252,0.9992128610610962,2648.0,2675.0,2627.0,2504.0,0.0,0.0,0.0,-0.15014991164207458,0.7214615941047668,2.8419692516326904,-0.3477385938167572,0.415814071893692,-1.1210002899169922,-0.4843895435333252,-1.0913190841674805,0.8044414520263672
0.2531,0.027920838445425034,0.019954809918999672,-0.02494867332279682,-0.004179743118584156,-0.0022160399239510298,0.0026247736532241106,-0.08536871522665024,-0.10067790001630783,0.08836354315280914,0.0,3.826979637145996,0.1710912436246872,0.14643113315105438,-0.1991245001554489,-0.0068753557279706,-0.001979612046852708,1.001220941543579,2652.0,2690.0,2630.0,2513.0,0.0,0.0,0.0,-1.8148596286773682,0.3729672431945801,-0.3242247998714447,2.872009038925171,-0.7807043790817261,-3.0787179470062256,0.9593772292137146,-2.857776641845703,-2.864816188812256
0.2631,0.027919219806790352,0.019956406205892563,-0.024949898943305016,-0.004431284964084625,-0.002195134526118636,0.0025487905368208885,-0.08689567446708679,-0.1024087518453598,0.08996978402137756,0.0,3.826979637145996,-0.037510450929403305,0.11619128286838531,-0.16477908194065094,-0.007919969968497753,-0.0017237183637917042,1.000808835029602,2652.0,2690.0,2630.0,2513.0,0.0,0.0,0.0,-1.7176697254180908,-0.4134306013584137,3.0570430755615234,2.010493040084839,-0.13219773769378662,-0.24303187429904938,0.2922027111053467,-1.6641106605529785,1.0978796482086182
0.2721,0.02791549637913704,0.01995711587369442,-0.024950828403234482,-0.004770098254084587,-0.002226481679826975,0.0025541121140122414,-0.08623605221509933,-0.10276945680379868,0.08992656320333481,0.0,3.826979637145996,0.1115635558962822,0.33126360177993774,0.2700948417186737,-0.0018082712776958942,-0.0070136962458491325,1.0014482736587524,2652.0,2690.0,2630.0,2513.0,0.0,0.0,0.0,-2.0247693061828613,-3.505734443664551,-1.6472264528274536,2.7606451511383057,5.879800796508789,4.410328388214111,0.3290367126464844,-1.918442726135254,3.827144145965576
0.281,0.027911614626646042,0.01995563693344593,-0.024950621649622917,-0.004852250684052706,-0.002558463718742132,0.0026776075828820467,-0.08843222260475159,-0.10069186985492706,0.08966842293739319,0.0,3.826979637145996,-0.3414613604545593,-0.1927083134651184,0.4138958752155304,-0.0006805224693380296,-0.004616560414433479,1.0037760734558105,2652.0,2690.0,2630.0,2513.0,0.0,0.0,0.0,-1.9804298877716064,-4.597714900970459,-5.982030868530273,-1.0723172426223755,2.4557926654815674,4.166281700134277,0.6897504329681396,-0.12035751342773438,-0.40405750274658203
0.2921,0.02790815569460392,0.019952846691012383,-0.024948816746473312,-0.005091916304081678,-0.0026435081381350756,0.0028953030705451965,-0.08798427879810333,-0.10101411491632462,0.08931148797273636,0.0,3.826979637145996,0.19410261511802673,-0.5690627694129944,-0.25280770659446716,-0.0012622036738321185,-0.003924044314771891,1.0019489526748657,2652.0,2690.0,2630.0,2513.0,0.0,0.0,0.0,1.0581024885177612,0.5794697999954224,1.6287592649459839,0.8298260569572449,-4.674812316894531,-4.154001712799072,1.1447312831878662,4.970005035400391,-0.523674726486206
0.3022,0.027905775234103203,0.019950300455093384,-0.024946898221969604,-0.004998226650059223,-0.002801734022796154,0.0028900846373289824,-0.08939448744058609,-0.10173630714416504,0.09245891869068146,0.0,3.8322582244873047,0.02260807901620865,-0.325253427028656,-0.33660703897476196,-0.004844498820602894,-0.007884816266596317,1.00382661819458,2649.0,2696.0,2636.0,2515.0,0.0,0.0,0.0,-0.4947444796562195,5.097960472106934,2.268871307373047,-0.9444341659545898,-3.9552252292633057,-1.7478227615356445,-1.4243299961090088,4.766053199768066,1.4117963314056396
0.3131,0.027905074879527092,0.019946428015828133,-0.02494511753320694,-0.005005205981433392,-0.0031752106733620167,0.0030698422342538834,-0.08853598684072495,-0.10156171768903732,0.09210257232189178,0.0,3.826979637145996,-0.4453008770942688,0.129271999001503,0.3238478899002075,-0.01057141087949276,-0.004270130768418312,1.003584384918213,2649.0,2696.0,2636.0,2515.0,0.0,0.0,0.0,1.1757739782333374,7.2562642097473145,2.304442882537842,-1.4074639081954956,-6.294419765472412,-2.438559055328369,-2.6448657512664795,-0.25792360305786133,1.2436530590057373
0.3221,0.027903812006115913,0.019941698759794235,-0.02494242787361145,-0.005183778237551451,-0.0033781055826693773,0.0032598411198705435,-0.08870503306388855,-0.1036430224776268,0.09120824933052063,0.0,3.826979637145996,0.18884767591953278,0.4890521466732025,-0.16158992052078247,-0.007627105340361595,-0.006661759223788977,1.0000990629196167,2649.0,2696.0,2636.0,2515.0,0.0,0.0,0.0,1.4383528232574463,1.1352039575576782,2.1150963306427,-0.09124143421649933,0.3960188329219818,-3.477609872817993,1.9895002841949463,-6.516046047210693,-5.963167190551758
0.3322,0.0279019046574831,0.019936498254537582,-0.02494080550968647,-0.005266071762889624,-0.003764516906812787,0.0031395868863910437,-0.09043875336647034,-0.10339456051588058,0.0933697447180748,0.0,3.826979637145996,-0.40625572204589844,0.49368801712989807,0.3180164098739624,-0.00757745373994112,-0.0019526520045474172,1.0011074542999268,2649.0,2696.0,2636.0,2515.0,0.0,0.0,0.0,-2.140735149383545,-3.4661970138549805,1.3682836294174194,-0.9500332474708557,6.696741580963135,3.658445119857788,-0.7672992944717407,-5.524053573608398,-2.742980718612671
0.3421,0.027899285778403282,0.0199318528175354,-0.024940261617302895,-0.00552567932754755,-0.003811350790783763,0.0032148670870810747,-0.0902438759803772,-0.10293515026569366,0.09216360747814178,0.0,3.8322582244873047,0.43107137084007263,0.3950730860233307,0.1944582760334015,0.0022298030089586973,-0.002235946711152792,1.0064878463745117,2649.0,2696.0,2636.0,2515.0,0.0,0.0,0.0,0.6111962199211121,-6.574578285217285,-5.342658519744873,2.4698827266693115,7.166624069213867,4.2535080909729,1.9516079425811768,-3.4319915771484375,1.8472046852111816
0.3521,0.02789732813835144,0.019929492846131325,-0.024937301874160767,-0.005407675635069609,-0.003793625393882394,0.0036803048569709063,-0.09256849437952042,-0.10192754864692688,0.09379492700099945,0.0,3.8322582244873047,0.1287095993757248,0.07198619842529297,0.31416055560112,-0.0007178011001087725,-0.004026561509817839,1.0035406351089478,2665.0,2705.0,2636.0,2513.0,0.0,0.0,0.0,-1.9589316844940186,-3.1992716789245605,-2.42606520652771,1.2209830284118652,0.34586384892463684,1.7988359928131104,-2.174001693725586,1.6490864753723145,-2.0569403171539307
0.3631,0.027949310839176178,0.019965359941124916,-0.024967437610030174,-0.005463498644530773,-0.00360311777330935,0.0037130273412913084,-0.09059198200702667,-0.10443945229053497,0.09291354566812515,0.0,3.8322582244873047,-0.08438438922166824,-0.8036326169967651,-0.07385509461164474,0.0006639239727519453,-0.002378500532358885,0.9997187256813049,2665.0,2705.0,2636.0,2513.0,0.0,0.0,0.0,-1.8185065984725952,-2.2255237102508545,0.8045490384101868,1.7764548063278198,-2.3132822513580322,-1.8930487632751465,0.041992902755737305,6.177462100982666,-0.9213980436325073
0.3721,0.02789480797946453,0.01992921531200409,-0.02493034489452839,-0.005436975043267012,-0.0036258383188396692,0.003706046612933278,-0.0907859057188034,-0.10739198327064514,0.09543554484844208,0.0,3.826979637145996,-0.06391724944114685,-0.3961927592754364,-0.035990435630083084,-0.0030295352917164564,0.0002219915622845292,0.9976441860198975,2665.0,2705.0,2636.0,2513.0,0.0,0.0,0.0,-0.2964944541454315,6.046584606170654,-0.16428570449352264,-1.3608911037445068,-4.830480098724365,0.3208812475204468,3.5849640369415283,4.279892921447754,0.45229649543762207
0.3821,0.02789548970758915,0.019931651651859283,-0.024931782856583595,-0.0054367296397686005,-0.0032954446505755186,0.0033547377679497004,-0.09040826559066772,-0.10560234636068344,0.09537670761346817,0.0,3.826979637145996,-0.3138183653354645,-0.48555609583854675,0.06935933977365494,-0.01249005738645792,0.004599135369062424,0.996189534664154,2665.0,2705.0,2636.0,2513.0,0.0,0.0,0.0,0.012759467586874962,3.7173891067504883,1.779992938041687,-2.286939859390259,-5.288719654083252,-1.1275634765625,0.10038897395133972,2.033003330230713,3.0676074028015137
0.3922,0.027894053608179092,0.01993691362440586,-0.024936437606811523,-0.005788931157439947,-0.002805716125294566,0.0029107716400176287,-0.09061156213283539,-0.10500843822956085,0.09731568396091461,0.0,3.826979637145996,0.21384470164775848,0.3733038604259491,0.2039385288953781,-0.00992159079760313,-0.005737113766372204,0.9993535876274109,2665.0,2705.0,2636.0,2513.0,0.0,0.0,0.0,1.597846508026123,5.182642936706543,0.8955066204071045,0.7254865169525146,-2.687429904937744,-0.10371673107147217,-0.3360534906387329,-2.8879189491271973,0.9924368858337402
0.402,0.027890106663107872,0.019940542057156563,-0.024941377341747284,-0.006089051719754934,-0.00307184224948287,0.002806334290653467,-0.09204181283712387,-0.10328063368797302,0.09928826987743378,0.0,3.826979637145996,0.4329853951931,0.7884174585342407,0.015393249690532684,-0.01316717267036438,0.00038902589585632086,1.0033751726150513,2669.0,2710.0,2639.0,2515.0,0.0,0.0,0.0,-0.2168164849281311,-0.6109657287597656,-2.311912775039673,1.9801448583602905,4.197715759277344,-1.0030553340911865,-1.5231376886367798,-4.875917434692383,-3.2880630493164062
0.4121,0.027883604168891907,0.01994198001921177,-0.02494366280734539,-0.00671343132853508,-0.002863719128072262,0.0029205153696238995,-0.09084507822990417,-0.10431579500436783,0.09853935986757278,0.0,3.826979637145996,-0.15274164080619812,0.2539861500263214,-0.2258000671863556,-0.003216479904949665,-0.004221870563924313,1.0002437829971313,2669.0,2710.0,2639.0,2515.0,0.0,0.0,0.0,-2.2698299884796143,-5.691772937774658,0.8340905904769897,0.44008946418762207,3.8433139324188232,-0.7599531412124634,0.008428573608398438,-2.355501174926758,-4.548187732696533
0.4221,0.027939997613430023,0.019972041249275208,-0.02497353032231331,-0.006644631735980511,-0.0029999599792063236,0.0025792529340833426,-0.08838663250207901,-0.10608255863189697,0.09708352386951447,0.0,3.826979637145996,-0.2139280140399933,0.21814025938510895,0.061775773763656616,-0.00851121824234724,-0.005848410539329052,1.0010274648666382,2669.0,2710.0,2639.0,2515.0,0.0,0.0,0.0,1.4863637685775757,-2.0842275619506836,1.2870705127716064,-2.9675087928771973,1.9526927471160889,0.5723899006843567,2.053086757659912,2.022742748260498,2.313004970550537
0.432,0.02787007950246334,0.019940203055739403,-0.024947350844740868,-0.007339153904467821,-0.003367773722857237,0.0026570737827569246,-0.08804140239953995,-0.1069740504026413,0.09722278267145157,0.0,3.826979637145996,-0.10883653908967972,-0.26143014430999756,0.026094743981957436,-0.0019537671469151974,-0.0033025937154889107,1.003162145614624,2669.0,2710.0,2639.0,2515.0,0.0,0.0,0.0,2.005343198776245,-2.9313597679138184,-1.9532634019851685,-1.9647810459136963,2.650071144104004,1.7690848112106323,0.9222676753997803,-1.2147833108901978,2.4777801036834717
0.4421,0.027865570038557053,0.019936831668019295,-0.024947255849838257,-0.007160527631640434,-0.003565234364941716,0.0029152866918593645,-0.0873803198337555,-0.10594145953655243,0.09788961708545685,0.0,3.826979637145996,-0.05648091435432434,0.14963318407535553,-0.0036066528409719467,-0.004474975634366274,-0.001737553859129548,1.001247525215149,2669.0,2710.0,2639.0,2515.0,0.0,0.0,0.0,1.7021450996398926,1.2254455089569092,-0.9371181130409241,-1.5422528982162476,-1.6811813116073608,-0.30235928297042847,1.8943231105804443,1.8009977340698242,0.7378482818603516
