# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,0.2818968594074249,-0.19988693296909332,0.0390070416033268,-0.010484300553798676,0.011965017765760422,0.0004651846829801798,-0.19959548115730286,0.18605829775333405,0.20281192660331726,0.0,4.064516067504883,-0.08775755763053894,-0.3332096338272095,0.24708305299282074,-0.009539454244077206,0.006061948835849762,0.9992285966873169,2681.0,2703.0,2363.0,2420.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,-2.370516538619995,-2.882615566253662,-3.9889771938323975,2.3389523029327393,0.09298510104417801,1.5382118225097656
0.0324,0.2818974256515503,-0.19988462328910828,0.039005447179079056,-0.010693183168768883,0.012442639097571373,0.00035734655102714896,-0.19959548115730286,0.18605829775333405,0.20281192660331726,0.0,4.064516067504883,-0.08775755763053894,-0.3332096338272095,0.24708305299282074,-0.009539454244077206,0.006061948835849762,0.9992285966873169,2681.0,2703.0,2363.0,2420.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,1.8327909708023071,2.2614433765411377,-4.158143520355225,0.17240549623966217,-0.5632675886154175,2.7863831520080566
0.0428,0.2818985879421234,-0.19988203048706055,0.03900407999753952,-0.010129565373063087,0.012564186006784439,0.00022397351858671755,-0.19959548115730286,0.18605829775333405,0.20281192660331726,0.0,4.064516067504883,-0.08775755763053894,-0.3332096338272095,0.24708305299282074,-0.009539454244077206,0.006061948835849762,0.9992285966873169,2752.0,2754.0,2518.0,2535.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,-2.355940103530884,-5.354001522064209,-2.4617257118225098,0.36588168144226074,0.7260152697563171,2.8272881507873535
0.0494,0.2818983793258667,-0.19987960159778595,0.0390031673014164,-0.010997667908668518,0.0129135986790061,0.00025703798746690154,-0.19959548115730286,0.18605829775333405,0.20281192660331726,0.0,4.064516067504883,-0.08775755763053894,-0.3332096338272095,0.24708305299282074,-0.009539454244077206,0.006061948835849762,0.9992285966873169,2752.0,2754.0,2518.0,2535.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,1.7264037132263184,2.480544090270996,-0.35076773166656494,-2.569105386734009,-1.5441886186599731,-2.6621994972229004
0.0534,0.28189724683761597,-0.19987760484218597,0.03900311887264252,-0.010561882518231869,0.012888208031654358,0.00038726432831026614,-0.19959548115730286,0.18605829775333405,0.20281192660331726,0.0,4.064516067504883,-0.08775755763053894,-0.3332096338272095,0.24708305299282074,-0.009539454244077206,0.006061948835849762,0.9992285966873169,2752.0,2754.0,2518.0,2535.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,-2.471752882003784,1.1267106533050537,4.364685535430908,-0.1006564050912857,0.8383945822715759,-3.9549145698547363
0.0604,0.2818913459777832,-0.19987107813358307,0.03900470957159996,-0.01110423170030117,0.012735950760543346,0.0008038182277232409,-0.19732114672660828,0.18644392490386963,0.20303203165531158,0.0,4.069794654846191,-0.1983892172574997,-1.0304263830184937,0.1863822191953659,-0.0011226062197238207,0.001628154655918479,1.005832552909851,2752.0,2754.0,2518.0,2535.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,2.8192801475524902,3.383409023284912,5.173335552215576,-2.9544882774353027,-4.647319793701172,-5.822995185852051
0.0655,0.2818933129310608,-0.19987381994724274,0.03900707885622978,-0.0106812734156847,0.012942757457494736,0.001154456869699061,-0.19732114672660828,0.18644392490386963,0.20303203165531158,0.0,4.069794654846191,-0.1983892172574997,-1.0304263830184937,0.1863822191953659,-0.0011226062197238207,0.001628154655918479,1.005832552909851,2752.0,2754.0,2518.0,2535.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,1.73006010055542,1.7670867443084717,3.6996800899505615,1.4427529573440552,1.8214327096939087,-3.1716840267181396
0.0744,0.28189411759376526,-0.199873149394989,0.039009541273117065,-0.011151324026286602,0.013535857200622559,0.0013358800206333399,-0.19732114672660828,0.18644392490386963,0.20303203165531158,0.0,4.069794654846191,-0.1983892172574997,-1.0304263830184937,0.1863822191953659,-0.0011226062197238207,0.001628154655918479,1.005832552909851,2791.0,2784.0,2599.0,2631.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,-4.310365676879883,-0.0851927250623703,-0.49659234285354614,-0.3173635005950928,-3.298036813735962,-1.559790849685669
0.0844,0.28189459443092346,-0.19987079501152039,0.039011042565107346,-0.010633746162056923,0.013761403039097786,0.0012751935282722116,-0.19732114672660828,0.18644392490386963,0.20303203165531158,0.0,4.069794654846191,-0.1983892172574997,-1.0304263830184937,0.1863822191953659,-0.0011226062197238207,0.001628154655918479,1.005832552909851,2791.0,2784.0,2599.0,2631.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,1.6619796752929688,2.120417356491089,-6.407510280609131,2.919684886932373,2.238166570663452,6.608421325683594
0.0934,0.2818969190120697,-0.19986915588378906,0.039011821150779724,-0.010298133827745914,0.013726472854614258,0.0013544718967750669,-0.19732114672660828,0.18644392490386963,0.20303203165531158,0.0,4.069794654846191,-0.1983892172574997,-1.0304263830184937,0.1863822191953659,-0.0011226062197238207,0.001628154655918479,1.005832552909851,2791.0,2784.0,2599.0,2631.0,-0.040065716952085495,-0.03359513729810715,0.025259025394916534,-4.616811275482178,-2.485569477081299,-4.0150041580200195,1.409231185913086,-4.185572147369385,5.434115409851074
