# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.0031430355738848448,-0.018792882561683655,0.03900040313601494,0.01492746826261282,0.02150697261095047,9.89442050922662e-05,-0.11443576961755753,0.5002202391624451,-1.8018003702163696,0.0,3.895601272583008,0.005890816915780306,0.020949337631464005,-0.0665501207113266,0.013674887828528881,0.005115190055221319,0.9996849298477173,0.0,0.0,0.0,0.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0376,0.003143707290291786,-0.01879248395562172,0.039000462740659714,0.015040509402751923,0.02165403589606285,1.1866030718010734e-06,-0.11443576961755753,0.5002202391624451,-1.8018003702163696,0.0,3.895601272583008,0.005890816915780306,0.020949337631464005,-0.0665501207113266,0.013674887828528881,0.005115190055221319,0.9996849298477173,0.0,0.0,0.0,0.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0484,0.0031516121234744787,-0.018781818449497223,0.03899982571601868,0.015146249905228615,0.0216593686491251,-0.0001554441114421934,-0.10978389531373978,0.5036436915397644,-1.8015230894088745,37586.12109375,3.895601272583008,0.042884327471256256,-0.21743851900100708,-0.3694385290145874,0.017764698714017868,0.008105820044875145,1.000056505203247,0.0,0.0,0.0,0.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0514,0.003148992545902729,-0.019301529973745346,0.038999058306217194,0.015309366397559643,0.019631704315543175,-0.00019793782848864794,-0.10978389531373978,0.5036436915397644,-1.8015230894088745,37586.12109375,3.895601272583008,0.042884327471256256,-0.21743851900100708,-0.3694385290145874,0.017764698714017868,0.008105820044875145,1.000056505203247,0.0,0.0,0.0,0.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0554,0.0031476791482418776,-0.01905042678117752,0.03899894654750824,0.015117725357413292,0.02010946162045002,-5.3414762078318745e-05,-0.10978389531373978,0.5036436915397644,-1.8015230894088745,37586.12109375,3.895601272583008,0.042884327471256256,-0.21743851900100708,-0.3694385290145874,0.017764698714017868,0.008105820044875145,1.000056505203247,3761.0,3698.0,3981.0,3602.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0604,0.0031430739909410477,-0.018926359713077545,0.03899958357214928,0.013686968013644218,0.020003264769911766,8.541531133232638e-05,-0.10978389531373978,0.5036436915397644,-1.8015230894088745,37586.12109375,3.895601272583008,0.042884327471256256,-0.21743851900100708,-0.3694385290145874,0.017764698714017868,0.008105820044875145,1.000056505203247,3761.0,3698.0,3981.0,3602.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0685,0.003133883234113455,-0.01886660046875477,0.03900124877691269,0.01228709239512682,0.01965975947678089,0.000502667622640729,-0.10978389531373978,0.5036436915397644,-1.8015230894088745,37586.12109375,3.895601272583008,0.042884327471256256,-0.21743851900100708,-0.3694385290145874,0.017764698714017868,0.008105820044875145,1.000056505203247,3761.0,3698.0,3981.0,3602.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0794,0.0031226344872266054,-0.018839232623577118,0.03900347650051117,0.010936301201581955,0.019207777455449104,0.0006666934350505471,-0.09100624918937683,0.5014263391494751,-1.8025707006454468,37991.359375,3.3888564109802246,0.08366583287715912,-0.7741909027099609,-3.9858856201171875,0.012101277709007263,-0.003364563686773181,1.00790274143219,3761.0,3698.0,3981.0,3602.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0875,0.0031106318347156048,-0.018828121945261955,0.039006367325782776,0.009641189128160477,0.018713176250457764,0.0012401334242895246,-0.09100624918937683,0.5014263391494751,-1.8025707006454468,37991.359375,3.3888564109802246,0.08366583287715912,-0.7741909027099609,-3.9858856201171875,0.012101277709007263,-0.003364563686773181,1.00790274143219,3761.0,3698.0,3981.0,3602.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.0975,0.003098505549132824,-0.018825123086571693,0.03900948166847229,0.008391600102186203,0.018205974251031876,0.0013643470592796803,-0.09100624918937683,0.5014263391494751,-1.8025707006454468,37991.359375,3.3888564109802246,0.08366583287715912,-0.7741909027099609,-3.9858856201171875,0.012101277709007263,-0.003364563686773181,1.00790274143219,11166.0,12099.0,11374.0,11567.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1084,0.003600669326260686,-0.019340243190526962,0.03901102766394615,0.009108803234994411,0.01578625664114952,0.0012754830531775951,-0.09100624918937683,0.5014263391494751,-1.8025707006454468,37991.359375,3.3888564109802246,0.08366583287715912,-0.7741909027099609,-3.9858856201171875,0.012101277709007263,-0.003364563686773181,1.00790274143219,11166.0,12099.0,11374.0,11567.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1175,0.00333409127779305,-0.019088247790932655,0.03901311382651329,0.00695465411990881,0.01628635823726654,0.0018723189132288098,-0.09100624918937683,0.5014263391494751,-1.8025707006454468,37991.359375,3.3888564109802246,0.08366583287715912,-0.7741909027099609,-3.9858856201171875,0.012101277709007263,-0.003364563686773181,1.00790274143219,11166.0,12099.0,11374.0,11567.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1295,0.0031940119806677103,-0.018963348120450974,0.03902070224285126,0.005317132454365492,0.016304239630699158,0.003971808589994907,-0.07822348922491074,0.502824604511261,-1.7527861595153809,38771.69921875,3.4785923957824707,0.7531229853630066,0.15539728105068207,-9.81728744506836,-0.009247244335711002,-0.011127411387860775,1.0105385780334473,11166.0,12099.0,11374.0,11567.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1374,0.0031179990619421005,-0.01890256628394127,0.03903362527489662,0.003982481546700001,0.016085905954241753,0.005645666737109423,-0.07822348922491074,0.502824604511261,-1.7527861595153809,38771.69921875,3.4785923957824707,0.7531229853630066,0.15539728105068207,-9.81728744506836,-0.009247244335711002,-0.011127411387860775,1.0105385780334473,11166.0,12099.0,11374.0,11567.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1485,0.0030745859257876873,-0.019388170912861824,0.039049383252859116,0.0028210130985826254,0.013842370361089706,0.007843947038054466,-0.07822348922491074,0.502824604511261,-1.7527861595153809,38771.69921875,3.4785923957824707,0.7531229853630066,0.15539728105068207,-9.81728744506836,-0.009247244335711002,-0.011127411387860775,1.0105385780334473,15560.0,16666.0,15961.0,16042.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1575,0.0030479191336780787,-0.019635111093521118,0.039059244096279144,0.0017945555737242103,0.012543153017759323,0.006525880191475153,-0.07822348922491074,0.502824604511261,-1.7527861595153809,38771.69921875,3.4785923957824707,0.7531229853630066,0.15539728105068207,-9.81728744506836,-0.009247244335711002,-0.011127411387860775,1.0105385780334473,15560.0,16666.0,15961.0,16042.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1684,0.0030298244673758745,-0.01976148784160614,0.03906415402889252,0.0007773264078423381,0.011712166480720043,0.007879695855081081,-0.07822348922491074,0.502824604511261,-1.7527861595153809,38771.69921875,3.4785923957824707,0.7531229853630066,0.15539728105068207,-9.81728744506836,-0.009247244335711002,-0.011127411387860775,1.0105385780334473,15560.0,16666.0,15961.0,16042.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1795,0.003016109811142087,-0.019827045500278473,0.03906802833080292,-0.00017713289707899094,0.011096942238509655,0.007126238662749529,-0.01437399908900261,0.5160156488418579,-3.2346088886260986,40218.8671875,3.526099681854248,4.819100856781006,1.4302397966384888,-44.35165786743164,0.030144644901156425,-0.014638884924352169,1.0145496129989624,15560.0,16666.0,15961.0,16042.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1874,0.0024907842744141817,-0.019861837849020958,0.03907046467065811,-0.00298864534124732,0.010639613494277,0.008085772395133972,-0.01437399908900261,0.5160156488418579,-3.2346088886260986,40218.8671875,3.526099681854248,4.819100856781006,1.4302397966384888,-44.35165786743164,0.030144644901156425,-0.014638884924352169,1.0145496129989624,15560.0,16666.0,15961.0,16042.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.1984,0.00222194567322731,-0.020395003259181976,0.039068520069122314,-0.004701720084995031,0.008347938768565655,0.005858035758137703,-0.01437399908900261,0.5160156488418579,-3.2346088886260986,40218.8671875,3.526099681854248,4.819100856781006,1.4302397966384888,-44.35165786743164,0.030144644901156425,-0.014638884924352169,1.0145496129989624,17045.0,20876.0,17457.0,19417.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2074,0.002082951134070754,-0.020665239542722702,0.03907075524330139,-0.005878182593733072,0.007113658357411623,0.009387700818479061,-0.01437399908900261,0.5160156488418579,-3.2346088886260986,40218.8671875,3.526099681854248,4.819100856781006,1.4302397966384888,-44.35165786743164,0.030144644901156425,-0.014638884924352169,1.0145496129989624,17045.0,20876.0,17457.0,19417.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2174,0.002009719144552946,-0.020802559331059456,0.039081137627363205,-0.006753088906407356,0.0064184474758803844,0.009658311493694782,-0.01437399908900261,0.5160156488418579,-3.2346088886260986,40218.8671875,3.526099681854248,4.819100856781006,1.4302397966384888,-44.35165786743164,0.030144644901156425,-0.014638884924352169,1.0145496129989624,17045.0,20876.0,17457.0,19417.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2284,0.001969871809706092,-0.02087278850376606,0.03907648101449013,-0.00747362244874239,0.005948251113295555,0.005404450464993715,0.023928910493850708,0.5099719166755676,-4.559657096862793,42780.2421875,3.5313782691955566,0.3636537194252014,-0.29986435174942017,6.11209774017334,-0.009419267065823078,-0.0024731438606977463,1.041203498840332,17045.0,20876.0,17457.0,19417.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2375,0.0019468412501737475,-0.02090912126004696,0.03906978294253349,-0.008170191198587418,0.005654043518006802,0.007848257198929787,0.023928910493850708,0.5099719166755676,-4.559657096862793,42780.2421875,3.5313782691955566,0.3636537194252014,-0.29986435174942017,6.11209774017334,-0.009419267065823078,-0.0024731438606977463,1.041203498840332,17045.0,20876.0,17457.0,19417.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2474,0.0019323943415656686,-0.02092810720205307,0.03906872123479843,-0.008757217787206173,0.005472920835018158,0.0063092270866036415,0.023928910493850708,0.5099719166755676,-4.559657096862793,42780.2421875,3.5313782691955566,0.3636537194252014,-0.29986435174942017,6.11209774017334,-0.009419267065823078,-0.0024731438606977463,1.041203498840332,18873.0,22650.0,19243.0,21045.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2575,0.0019226755248382688,-0.02093820460140705,0.03905082494020462,-0.009240450337529182,0.0053376369178295135,0.0007391467806883156,0.023928910493850708,0.5099719166755676,-4.559657096862793,42780.2421875,3.5313782691955566,0.3636537194252014,-0.29986435174942017,6.11209774017334,-0.009419267065823078,-0.0024731438606977463,1.041203498840332,18873.0,22650.0,19243.0,21045.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2674,0.0019154036417603493,-0.02094385214149952,0.0390348918735981,-0.009776619262993336,0.005187156144529581,0.0033711830619722605,0.023928910493850708,0.5099719166755676,-4.559657096862793,42780.2421875,3.5313782691955566,0.3636537194252014,-0.29986435174942017,6.11209774017334,-0.009419267065823078,-0.0024731438606977463,1.041203498840332,18873.0,22650.0,19243.0,21045.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2794,0.0019092588918283582,-0.020947275683283806,0.03903895616531372,-0.010290242731571198,0.00507277250289917,0.0055873580276966095,-0.018084393814206123,0.4967155158519745,-3.9818716049194336,46727.8046875,3.5208210945129395,-3.327169895172119,-0.08819818496704102,19.4493465423584,0.04593149572610855,-0.015407728962600231,0.9806825518608093,18873.0,22650.0,19243.0,21045.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2884,0.002417813753709197,-0.020435411483049393,0.03904355317354202,-0.00885347742587328,0.006911762524396181,0.004442229866981506,-0.018084393814206123,0.4967155158519745,-3.9818716049194336,46727.8046875,3.5208210945129395,-3.327169895172119,-0.08819818496704102,19.4493465423584,0.04593149572610855,-0.015407728962600231,0.9806825518608093,18873.0,22650.0,19243.0,21045.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.2973,0.0021582443732768297,-0.02017764002084732,0.03902614489197731,-0.010209742933511734,0.007768185343593359,-0.0024650509003549814,-0.018084393814206123,0.4967155158519745,-3.9818716049194336,46727.8046875,3.5208210945129395,-3.327169895172119,-0.08819818496704102,19.4493465423584,0.04593149572610855,-0.015407728962600231,0.9806825518608093,21037.0,23328.0,21382.0,21443.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3075,0.002025194466114044,-0.020048294216394424,0.03900844603776932,-0.011171133257448673,0.008074111305177212,0.0006903502508066595,-0.018084393814206123,0.4967155158519745,-3.9818716049194336,46727.8046875,3.5208210945129395,-3.327169895172119,-0.08819818496704102,19.4493465423584,0.04593149572610855,-0.015407728962600231,0.9806825518608093,21037.0,23328.0,21382.0,21443.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3173,0.002469838596880436,-0.019983941689133644,0.03900689631700516,-0.009947258979082108,0.008128059096634388,0.0004536515334621072,-0.018084393814206123,0.4967155158519745,-3.9818716049194336,46727.8046875,3.5208210945129395,-3.327169895172119,-0.08819818496704102,19.4493465423584,0.04593149572610855,-0.015407728962600231,0.9806825518608093,21037.0,23328.0,21382.0,21443.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3284,0.002692138310521841,-0.019952336326241493,0.03900320827960968,-0.009495134465396404,0.008086424320936203,-0.0005128641496412456,-0.06061435118317604,0.4429849088191986,-3.1670660972595215,51478.62890625,3.5049853324890137,-4.221897125244141,7.578866958618164,7.9603047370910645,0.021387355402112007,-0.008506606332957745,1.0095064640045166,21037.0,23328.0,21382.0,21443.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3374,0.0028021233156323433,-0.019937317818403244,0.03900328651070595,-0.009579905308783054,0.007927252911031246,0.0012193494476377964,-0.06061435118317604,0.4429849088191986,-3.1670660972595215,51478.62890625,3.5049853324890137,-4.221897125244141,7.578866958618164,7.9603047370910645,0.021387355402112007,-0.008506606332957745,1.0095064640045166,21037.0,23328.0,21382.0,21443.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3474,0.0023414052557200193,-0.01941685378551483,0.03900717943906784,-0.011699071153998375,0.009638822637498379,0.0010455148294568062,-0.06061435118317604,0.4429849088191986,-3.1670660972595215,51478.62890625,3.5049853324890137,-4.221897125244141,7.578866958618164,7.9603047370910645,0.021387355402112007,-0.008506606332957745,1.0095064640045166,22522.0,24174.0,22865.0,22222.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3585,0.0026211212389171124,-0.019155358895659447,0.039002157747745514,-0.011001002043485641,0.010411186143755913,-0.0015913315583020449,-0.06061435118317604,0.4429849088191986,-3.1670660972595215,51478.62890625,3.5049853324890137,-4.221897125244141,7.578866958618164,7.9603047370910645,0.021387355402112007,-0.008506606332957745,1.0095064640045166,22522.0,24174.0,22865.0,22222.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3684,0.0027604512870311737,-0.01902446337044239,0.03899805620312691,-0.01085767149925232,0.01068749837577343,0.0003697657666634768,-0.06061435118317604,0.4429849088191986,-3.1670660972595215,51478.62890625,3.5049853324890137,-4.221897125244141,7.578866958618164,7.9603047370910645,0.021387355402112007,-0.008506606332957745,1.0095064640045166,22522.0,24174.0,22865.0,22222.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3793,0.00282844714820385,-0.01895960234105587,0.039008866995573044,-0.011150266975164413,0.010669573210179806,0.0036499754060059786,-0.05254912003874779,0.5450228452682495,-2.7335238456726074,57043.11328125,3.473313808441162,-5.966854572296143,16.549558639526367,13.181134223937988,0.0013787358766421676,-0.010792174376547337,1.02583909034729,22522.0,24174.0,22865.0,22222.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3874,0.0028601856902241707,-0.018414098769426346,0.03902864828705788,-0.011516498401761055,0.012479547411203384,0.006295344792306423,-0.05254912003874779,0.5450228452682495,-2.7335238456726074,57043.11328125,3.473313808441162,-5.966854572296143,16.549558639526367,13.181134223937988,0.0013787358766421676,-0.010792174376547337,1.02583909034729,22522.0,24174.0,22865.0,22222.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.3974,0.0028743785806000233,-0.018139787018299103,0.03906716778874397,-0.011697826907038689,0.013369765132665634,0.015450065024197102,-0.05254912003874779,0.5450228452682495,-2.7335238456726074,57043.11328125,3.473313808441162,-5.966854572296143,16.549558639526367,13.181134223937988,0.0013787358766421676,-0.010792174376547337,1.02583909034729,24154.0,24640.0,24135.0,22962.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4074,0.002881060354411602,-0.018002023920416832,0.03964611142873764,-0.011628095991909504,0.013752646744251251,0.026389116421341896,-0.05254912003874779,0.5450228452682495,-2.7335238456726074,57043.11328125,3.473313808441162,-5.966854572296143,16.549558639526367,13.181134223937988,0.0013787358766421676,-0.010792174376547337,1.02583909034729,24154.0,24640.0,24135.0,22962.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4184,0.002885224297642708,-0.017933450639247894,0.03997192904353142,-0.011345786973834038,0.013771292753517628,0.032912734895944595,-0.05254912003874779,0.5450228452682495,-2.7335238456726074,57043.11328125,3.473313808441162,-5.966854572296143,16.549558639526367,13.181134223937988,0.0013787358766421676,-0.010792174376547337,1.02583909034729,24154.0,24640.0,24135.0,22962.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4284,0.0028894799761474133,-0.01790030300617218,0.04015885293483734,-0.010724321007728577,0.013554292730987072,0.03767014294862747,-0.09985242784023285,-0.08539427816867828,-2.203476905822754,61672.1171875,3.4310851097106934,-16.53127670288086,46.79420471191406,6.15755558013916,-0.01627516560256481,-0.007176210172474384,1.0907237529754639,24154.0,24640.0,24135.0,22962.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4374,0.0028959736227989197,-0.01737140864133835,0.04027896374464035,-0.009517379105091095,0.015134789049625397,0.044641777873039246,-0.09985242784023285,-0.08539427816867828,-2.203476905822754,61672.1171875,3.4310851097106934,-16.53127670288086,46.79420471191406,6.15755558013916,-0.01627516560256481,-0.007176210172474384,1.0907237529754639,24154.0,24640.0,24135.0,22962.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4474,0.002907145768404007,-0.017106041312217712,0.04089830070734024,-0.007434146478772163,0.01596197672188282,0.05796344205737114,-0.09985242784023285,-0.08539427816867828,-2.203476905822754,61672.1171875,3.4310851097106934,-16.53127670288086,46.79420471191406,6.15755558013916,-0.01627516560256481,-0.007176210172474384,1.0907237529754639,25706.0,24610.0,24600.0,24519.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4595,0.0029247456695884466,-0.01697217859327793,0.041782766580581665,-0.004597803577780724,0.016641296446323395,0.07352226227521896,-0.09985242784023285,-0.08539427816867828,-2.203476905822754,61672.1171875,3.4310851097106934,-16.53127670288086,46.79420471191406,6.15755558013916,-0.01627516560256481,-0.007176210172474384,1.0907237529754639,25706.0,24610.0,24600.0,24519.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4675,0.0029483637772500515,-0.01690295897424221,0.04228129982948303,-0.0013682078570127487,0.01739644631743431,0.08495575934648514,-0.09985242784023285,-0.08539427816867828,-2.203476905822754,61672.1171875,3.4310851097106934,-16.53127670288086,46.79420471191406,6.15755558013916,-0.01627516560256481,-0.007176210172474384,1.0907237529754639,25706.0,24610.0,24600.0,24519.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
0.4804,0.002976737916469574,-0.016864798963069916,0.04362284392118454,0.0022404324263334274,0.018359383568167686,0.104524165391922,-0.7722275257110596,-1.6995139122009277,-1.8705310821533203,65877.9453125,3.373020648956299,-10.218857765197754,4.475090503692627,1.6063672304153442,-0.0065848431549966335,0.0034350589849054813,1.2051435708999634,25706.0,24610.0,24600.0,24519.0,0.0007867586100474,-0.0006234981119632721,-0.0005378863424994051,-2.5517454147338867,-9.001596450805664,15.091448783874512,4.353701591491699,-10.578631401062012,15.970571517944336
