# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.5886
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,0.28426593542099,-0.18369096517562866,-0.033956270664930344,0.01391436904668808,0.016620678827166557,0.0022495794110000134,-0.2917324900627136,-0.3082573115825653,-0.10589880496263504,0.0,3.9483871459960938,-0.06229177862405777,-0.8469732999801636,-0.059920113533735275,-0.005884538404643536,0.005160241387784481,0.9962958693504333,2709.0,2619.0,2748.0,2636.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.7034458518028259,-5.698698043823242,0.5952639579772949,-1.723079800605774,2.3013036251068115,1.3012275695800781
0.1145,0.28427937626838684,-0.18366898596286774,-0.033955514430999756,0.013893001712858677,0.01685589924454689,0.0021117334254086018,-0.2917324900627136,-0.3082573115825653,-0.10589880496263504,0.0,3.9483871459960938,-0.06229177862405777,-0.8469732999801636,-0.059920113533735275,-0.005884538404643536,0.005160241387784481,0.9962958693504333,2709.0,2619.0,2748.0,2636.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.012280821800232,1.5218383073806763,-1.9955424070358276,2.4153902530670166,2.024383068084717,1.2505742311477661
0.1235,0.28427132964134216,-0.1836751103401184,-0.0339568555355072,0.013891947455704212,0.016748473048210144,0.0023633346427232027,-0.29306867718696594,-0.30954819917678833,-0.10728074610233307,0.0,3.9483871459960938,-0.06229177862405777,-0.8469732999801636,-0.059920113533735275,-0.005884538404643536,0.005160241387784481,0.9962958693504333,2709.0,2619.0,2748.0,2636.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.281468003988266,-7.33160924911499,0.17695499956607819,-1.4980369806289673,-0.7963012456893921,1.0380655527114868
0.1335,0.2842651307582855,-0.18367703258991241,-0.033956196159124374,0.013324523344635963,0.016943667083978653,0.0023521315306425095,-0.29306867718696594,-0.30954819917678833,-0.10728074610233307,0.0,3.9483871459960938,-0.26427897810935974,-0.8373162150382996,0.327982634305954,-0.0025473968125879765,0.0007705692551098764,0.9990564584732056,2709.0,2619.0,2748.0,2636.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.1857728958129883,2.5148568153381348,-0.336316853761673,-2.8743300437927246,5.898734092712402,-1.9683045148849487
0.1435,0.28426268696784973,-0.18367888033390045,-0.03395650163292885,0.013981291092932224,0.01654777303338051,0.00223944173194468,-0.29306867718696594,-0.30954819917678833,-0.10728074610233307,0.0,3.9483871459960938,-0.26427897810935974,-0.8373162150382996,0.327982634305954,-0.0025473968125879765,0.0007705692551098764,0.9990564584732056,2709.0,2619.0,2748.0,2636.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.7113049030303955,-3.7974750995635986,-0.6391298770904541,-2.059415578842163,-2.0779902935028076,-0.5763834118843079
0.1546,0.2842622697353363,-0.1836826503276825,-0.03395673632621765,0.013461833819746971,0.016355382278561592,0.0023330815602093935,-0.29306867718696594,-0.30954819917678833,-0.10728074610233307,0.0,3.9483871459960938,-0.26427897810935974,-0.8373162150382996,0.327982634305954,-0.0025473968125879765,0.0007705692551098764,0.9990564584732056,2726.0,2652.0,2770.0,2646.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.943385124206543,0.5880451202392578,-0.3045676052570343,0.7430903911590576,0.7561103701591492,-0.3518814742565155
0.1635,0.28426238894462585,-0.1836841106414795,-0.03395681455731392,0.014048747718334198,0.016609245911240578,0.002244639676064253,-0.29306867718696594,-0.30954819917678833,-0.10728074610233307,0.0,3.9483871459960938,-0.26427897810935974,-0.8373162150382996,0.327982634305954,-0.0025473968125879765,0.0007705692551098764,0.9990564584732056,2726.0,2652.0,2770.0,2646.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.5277259945869446,-0.03300048038363457,-2.272602081298828,2.0051839351654053,-3.3487038612365723,0.7409113049507141
0.1745,0.28426238894462585,-0.1836816519498825,-0.033958762884140015,0.013443117029964924,0.01697813905775547,0.0019489872502163053,-0.2930591106414795,-0.3079500198364258,-0.10402590036392212,0.0,3.9483871459960938,-0.26427897810935974,-0.8373162150382996,0.327982634305954,-0.0025473968125879765,0.0007705692551098764,0.9990564584732056,2726.0,2652.0,2770.0,2646.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.3649168014526367,-1.503301739692688,-1.9588960409164429,-1.2282811403274536,3.626995325088501,1.6461046934127808
0.1835,0.2842613756656647,-0.1836763173341751,-0.03396352380514145,0.013844304718077183,0.017439082264900208,0.0014744369545951486,-0.2930591106414795,-0.3079500198364258,-0.10402590036392212,0.0,3.9483871459960938,-0.11049099266529083,0.3168022334575653,0.05819762125611305,0.007918799296021461,0.007838914170861244,0.9960290193557739,2726.0,2652.0,2770.0,2646.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.286657452583313,-0.24322791397571564,-1.5516198873519897,2.2654993534088135,-2.0924324989318848,0.26145902276039124
0.1934,0.2842622697353363,-0.1836727410554886,-0.03396880254149437,0.013714971952140331,0.01718452386558056,0.0013402232434600592,-0.2930591106414795,-0.3079500198364258,-0.10402590036392212,0.0,3.9483871459960938,-0.11049099266529083,0.3168022334575653,0.05819762125611305,0.007918799296021461,0.007838914170861244,0.9960290193557739,2726.0,2652.0,2770.0,2646.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.7040218710899353,-1.5437076091766357,0.3844931721687317,-1.4377021789550781,0.5320640802383423,1.5614153146743774
0.2035,0.2842620313167572,-0.1836739331483841,-0.03397157043218613,0.013707435689866543,0.01685691811144352,0.001417100545950234,-0.2930591106414795,-0.3079500198364258,-0.10402590036392212,0.0,3.9483871459960938,-0.11049099266529083,0.3168022334575653,0.05819762125611305,0.007918799296021461,0.007838914170861244,0.9960290193557739,2737.0,2678.0,2776.0,2664.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.15451619029045105,5.831355571746826,0.7728677988052368,1.7839971780776978,-1.6554592847824097,-3.5561983585357666
0.2146,0.284262478351593,-0.18367956578731537,-0.03397035226225853,0.013822831213474274,0.016169749200344086,0.001842424157075584,-0.2930591106414795,-0.3079500198364258,-0.10402590036392212,0.0,3.9483871459960938,-0.11049099266529083,0.3168022334575653,0.05819762125611305,0.007918799296021461,0.007838914170861244,0.9960290193557739,2737.0,2678.0,2776.0,2664.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.6244340538978577,-2.855614185333252,2.076327323913574,0.02671859599649906,-1.5651675462722778,-1.3897087574005127
0.2245,0.28426340222358704,-0.18368642032146454,-0.03396749496459961,0.01385226845741272,0.016019504517316818,0.0018737768987193704,-0.2931919991970062,-0.30394312739372253,-0.1015150398015976,0.0,3.943108558654785,-0.11049099266529083,0.3168022334575653,0.05819762125611305,0.007918799296021461,0.007838914170861244,0.9960290193557739,2737.0,2678.0,2776.0,2664.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5552082061767578,2.977595567703247,1.1526578664779663,-0.820770800113678,2.6646673679351807,-2.3379719257354736
