# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,-0.11240273714065552,0.15721969306468964,0.03703949972987175,-0.02104201912879944,0.011582627892494202,0.0020492039620876312,0.23919983208179474,-0.458359032869339,-0.0032333265990018845,0.0,3.895601272583008,-0.013017784804105759,-0.1480594426393509,-0.023962179198861122,-0.015301819890737534,0.00996230449527502,1.0010349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15901149809360504,0.8068284392356873,1.5077944993972778,-1.3430453538894653,-2.6466426849365234,-1.4807662963867188
0.0389,-0.11240202933549881,0.15722131729125977,0.037038326263427734,-0.020979227498173714,0.011742452159523964,0.0018748171860352159,0.23919983208179474,-0.458359032869339,-0.0032333265990018845,0.0,3.895601272583008,-0.013017784804105759,-0.1480594426393509,-0.023962179198861122,-0.015301819890737534,0.00996230449527502,1.0010349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560956239700317,-0.44451799988746643,0.3685176372528076,1.2107144594192505,0.4509209394454956,-0.9108099937438965
0.046,-0.1124013215303421,0.1572238653898239,0.03703644126653671,-0.02096804976463318,0.011938642710447311,0.0017840602668002248,0.23919983208179474,-0.458359032869339,-0.0032333265990018845,0.0,3.895601272583008,-0.013017784804105759,-0.1480594426393509,-0.023962179198861122,-0.015301819890737534,0.00996230449527502,1.0010349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17268463969230652,1.3399066925048828,-0.8222327828407288,-2.0175108909606934,0.6571134328842163,0.6782978177070618
0.05,-0.11240027844905853,0.1572253257036209,0.03703439608216286,-0.020837858319282532,0.01179048977792263,0.0016428278759121895,0.23919983208179474,-0.458359032869339,-0.0032333265990018845,0.0,3.895601272583008,-0.013017784804105759,-0.1480594426393509,-0.023962179198861122,-0.015301819890737534,0.00996230449527502,1.0010349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246217966079712,1.5176153182983398,-0.20554332435131073,-0.36372697353363037,-2.697758436203003,0.4684598743915558
0.055,-0.11239974200725555,0.157223641872406,0.03703191131353378,-0.020960772410035133,0.011462809517979622,0.001481158658862114,0.23919983208179474,-0.458359032869339,-0.0032333265990018845,0.0,3.895601272583008,-0.013017784804105759,-0.1480594426393509,-0.023962179198861122,-0.015301819890737534,0.00996230449527502,1.0010349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559130847454071,0.22745467722415924,-0.02262970805168152,-0.8631627559661865,0.2722437381744385,1.256508708000183
0.0601,-0.11239998042583466,0.15722106397151947,0.03703010082244873,-0.020936816930770874,0.011435447260737419,0.0015151590341702104,0.23921005427837372,-0.4575210511684418,-0.006922254804521799,0.0,3.9008798599243164,0.030191101133823395,0.21669039130210876,-0.16301129758358002,-0.01400796975940466,0.008962761610746384,1.0015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82570481300354,0.8177229166030884,-0.7846440076828003,0.7306176424026489,-1.0480403900146484,-0.2038879245519638
0.069,-0.11239879578351974,0.15721945464611053,0.037029702216386795,-0.02069912850856781,0.011385147459805012,0.0015724889235571027,0.23921005427837372,-0.4575210511684418,-0.006922254804521799,0.0,3.9008798599243164,0.030191101133823395,0.21669039130210876,-0.16301129758358002,-0.01400796975940466,0.008962761610746384,1.0015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765946865081787,0.13446512818336487,-1.433508038520813,1.5114091634750366,-0.7569603323936462,1.7597650289535522
0.0789,-0.11239656805992126,0.15721845626831055,0.03702932968735695,-0.02060527727007866,0.01138849463313818,0.0014780965866521,0.23921005427837372,-0.4575210511684418,-0.006922254804521799,0.0,3.9008798599243164,0.030191101133823395,0.21669039130210876,-0.16301129758358002,-0.01400796975940466,0.008962761610746384,1.0015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287541627883911,-0.5378354787826538,0.30705419182777405,0.3248199224472046,0.5655391812324524,0.46029162406921387
0.0889,-0.11239565163850784,0.1572178155183792,0.037028346210718155,-0.02072870545089245,0.011352699249982834,0.0014112984063103795,0.23921005427837372,-0.4575210511684418,-0.006922254804521799,0.0,3.9008798599243164,0.030191101133823395,0.21669039130210876,-0.16301129758358002,-0.01400796975940466,0.008962761610746384,1.0015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34509706497192383,1.1920912265777588,-0.33492863178253174,1.4732028245925903,-0.610203206539154,-0.3647368550300598
0.099,-0.11239543557167053,0.15721742808818817,0.03702840209007263,-0.020648688077926636,0.011372460052371025,0.0015824902802705765,0.23921005427837372,-0.4575210511684418,-0.006922254804521799,0.0,3.9008798599243164,0.030191101133823395,0.21669039130210876,-0.16301129758358002,-0.01400796975940466,0.008962761610746384,1.0015625953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832839012145996,-1.7566144466400146,1.0251518487930298,-0.75063556432724,0.8184983730316162,-1.1984511613845825
