# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.6167
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.6488770246505737,-0.06540211290121078,-0.04497864469885826,-0.006441220175474882,-0.021207047626376152,0.0009664663812145591,-0.36424773931503296,0.10894473642110825,-0.06611901521682739,0.0,4.069794654846191,-0.07895078510046005,0.48261088132858276,0.049966178834438324,-0.0005656210705637932,-0.012460916303098202,0.9976679682731628,2779.0,2767.0,2683.0,2672.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,0.8495503067970276,-1.154307246208191,2.0415258407592773,1.8908873796463013,-2.6870439052581787,-1.8988534212112427
0.0303,0.6488774418830872,-0.06540332734584808,-0.0449814572930336,-0.006353359669446945,-0.021148324012756348,0.0007264281739480793,-0.36424773931503296,0.10894473642110825,-0.06611901521682739,0.0,4.069794654846191,-0.07895078510046005,0.48261088132858276,0.049966178834438324,-0.0005656210705637932,-0.012460916303098202,0.9976679682731628,2779.0,2767.0,2683.0,2672.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,-3.667715311050415,1.6814706325531006,1.936272144317627,1.396349549293518,2.7668395042419434,0.9127766489982605
0.0393,0.648877739906311,-0.0654054805636406,-0.04498305916786194,-0.006419917568564415,-0.02152077481150627,0.0009101555915549397,-0.36424773931503296,0.10894473642110825,-0.06611901521682739,0.0,4.069794654846191,-0.07895078510046005,0.48261088132858276,0.049966178834438324,-0.0005656210705637932,-0.012460916303098202,0.9976679682731628,2834.0,2826.0,2759.0,2710.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,2.0679242610931396,0.18710549175739288,-0.05425745248794556,2.2839596271514893,-3.1772267818450928,2.424278497695923
0.0482,0.6488776206970215,-0.06540893763303757,-0.04498283192515373,-0.006399871315807104,-0.021631166338920593,0.0009223393280990422,-0.36424773931503296,0.10894473642110825,-0.06611901521682739,0.0,4.069794654846191,-0.07895078510046005,0.48261088132858276,0.049966178834438324,-0.0005656210705637932,-0.012460916303098202,0.9976679682731628,2834.0,2826.0,2759.0,2710.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,-2.8743672370910645,3.4069015979766846,-0.879893958568573,-0.6396644115447998,2.2049787044525146,3.9782488346099854
0.0532,0.6488775610923767,-0.06541234999895096,-0.04498257860541344,-0.0064235576428473,-0.021872255951166153,0.0009388518519699574,-0.3590282201766968,0.10871905833482742,-0.07022127509117126,0.0,4.069794654846191,-0.07895078510046005,0.48261088132858276,0.049966178834438324,-0.0005656210705637932,-0.012460916303098202,0.9976679682731628,2834.0,2826.0,2759.0,2710.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,0.10013999044895172,-2.4789319038391113,-3.187218427658081,2.8672659397125244,-1.2587969303131104,4.483163833618164
0.0582,0.6489405035972595,-0.06520038843154907,-0.04499156400561333,-0.006190760061144829,-0.02108827419579029,0.0008991311769932508,-0.3590282201766968,0.10871905833482742,-0.07022127509117126,0.0,4.069794654846191,0.46497148275375366,-0.49715399742126465,0.419093519449234,0.001769511727616191,-0.019349781796336174,0.9988265037536621,2834.0,2826.0,2759.0,2710.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,-0.05250982567667961,1.5125060081481934,-6.058156967163086,-4.789886951446533,0.27422115206718445,5.002315521240234
0.0622,0.6489412188529968,-0.06520199030637741,-0.04499199986457825,-0.0058688875287771225,-0.021169491112232208,0.0006797327077947557,-0.3590282201766968,0.10871905833482742,-0.07022127509117126,0.0,4.069794654846191,0.46497148275375366,-0.49715399742126465,0.419093519449234,0.001769511727616191,-0.019349781796336174,0.9988265037536621,2834.0,2826.0,2759.0,2710.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,2.1410934925079346,0.016920732334256172,-3.460907220840454,1.8160697221755981,-0.9537367224693298,2.1164066791534424
0.0705,0.6489421725273132,-0.06520204246044159,-0.044993579387664795,-0.005946330726146698,-0.020788954570889473,0.0003404844901524484,-0.3590282201766968,0.10871905833482742,-0.07022127509117126,0.0,4.069794654846191,0.46497148275375366,-0.49715399742126465,0.419093519449234,0.001769511727616191,-0.019349781796336174,0.9988265037536621,2870.0,2860.0,2816.0,2748.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,-0.3020716607570648,0.5008913278579712,-5.414736270904541,-2.489339828491211,0.35034164786338806,2.500272274017334
0.0814,0.6489421725273132,-0.0652010440826416,-0.044995833188295364,-0.0060517252422869205,-0.020748643204569817,7.252339855767787e-05,-0.3590282201766968,0.10871905833482742,-0.07022127509117126,0.0,4.069794654846191,0.46497148275375366,-0.49715399742126465,0.419093519449234,0.001769511727616191,-0.019349781796336174,0.9988265037536621,2870.0,2860.0,2816.0,2748.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,0.4232022762298584,1.3772844076156616,2.220980644226074,1.089142084121704,-1.7283108234405518,-1.021335482597351
0.0902,0.6489421725273132,-0.0652008131146431,-0.04499807581305504,-0.005954836029559374,-0.020894384011626244,-0.0001270008651772514,-0.3587481379508972,0.11025457829236984,-0.07010773569345474,0.0,4.069794654846191,0.46497148275375366,-0.49715399742126465,0.419093519449234,0.001769511727616191,-0.019349781796336174,0.9988265037536621,2870.0,2860.0,2816.0,2748.0,-0.0028198333457112312,-0.004811401944607496,0.0022214199416339397,2.606123447418213,-2.1399409770965576,0.450928658246994,-7.535605430603027,-0.92674320936203,-2.7662949562072754
