# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=60.0
# meta:pos_kp_z=35.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.4077882170677185,-0.22094756364822388,0.040495116263628006,-0.0109533267095685,0.00300550926476717,-0.00013792926620226353,-0.1261323243379593,0.3073011040687561,-0.05374424532055855,0.0,4.0170087814331055,0.007777451537549496,-0.170597642660141,0.10090157389640808,0.0052150823175907135,0.003292319132015109,1.0007545948028564,2701.0,2700.0,2761.0,2577.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,1.7971245050430298,1.0842355489730835,-0.2634499967098236,-1.7852134704589844,0.3239040672779083,0.03952346369624138
0.0284,0.4077877998352051,-0.2209479808807373,0.04076598584651947,-0.01128776092082262,0.0023995088413357735,0.0010368343209847808,-0.1261323243379593,0.3073011040687561,-0.05374424532055855,0.0,4.0170087814331055,0.007777451537549496,-0.170597642660141,0.10090157389640808,0.0052150823175907135,0.003292319132015109,1.0007545948028564,2701.0,2700.0,2761.0,2577.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-2.462053060531616,-0.4455000162124634,-1.8338147401809692,0.9617427587509155,0.41238170862197876,1.6675572395324707
0.0404,0.40789493918418884,-0.22097471356391907,0.040175583213567734,-0.011301940307021141,0.00295047415420413,-0.0015795333310961723,-0.12711991369724274,0.3083997070789337,-0.05273355916142464,0.0,4.0170087814331055,-0.5733070969581604,0.2349865585565567,0.056245990097522736,0.007270954083651304,0.004376813769340515,1.0006359815597534,2701.0,2700.0,2761.0,2577.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,2.661614179611206,1.4273982048034668,0.35826730728149414,-1.1878036260604858,0.6802478432655334,-1.291567325592041
0.0485,0.4078931212425232,-0.22097375988960266,0.040077514946460724,-0.011243313550949097,0.0026846181135624647,-0.0018279768992215395,-0.12711991369724274,0.3083997070789337,-0.05273355916142464,0.0,4.0170087814331055,-0.5733070969581604,0.2349865585565567,0.056245990097522736,0.007270954083651304,0.004376813769340515,1.0006359815597534,2701.0,2700.0,2761.0,2577.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-1.5246913433074951,-5.160759449005127,4.336735725402832,1.7206984758377075,-1.259145736694336,-1.2614502906799316
0.0524,0.40789172053337097,-0.22097301483154297,0.04002871364355087,-0.011507698334753513,0.003063213312998414,-0.0019275735830888152,-0.12711991369724274,0.3083997070789337,-0.05273355916142464,0.0,4.0170087814331055,-0.5733070969581604,0.2349865585565567,0.056245990097522736,0.007270954083651304,0.004376813769340515,1.0006359815597534,2726.0,2750.0,2799.0,2630.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-0.6637058854103088,1.3472089767456055,3.8241586685180664,-1.6836248636245728,3.790189266204834,-6.287588119506836
0.0564,0.40789157152175903,-0.22097165882587433,0.04000465199351311,-0.011029345914721489,0.003088605822995305,-0.001910234335809946,-0.12711991369724274,0.3083997070789337,-0.05273355916142464,0.0,4.0170087814331055,-0.5733070969581604,0.2349865585565567,0.056245990097522736,0.007270954083651304,0.004376813769340515,1.0006359815597534,2726.0,2750.0,2799.0,2630.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-0.8039150238037109,-2.506831407546997,5.591981887817383,2.157183885574341,0.842373788356781,-3.6980698108673096
0.0594,0.40789133310317993,-0.22097142040729523,0.039992693811655045,-0.011574341915547848,0.0028931491542607546,-0.002005457878112793,-0.12711991369724274,0.3083997070789337,-0.05273355916142464,0.0,4.0170087814331055,-0.5733070969581604,0.2349865585565567,0.056245990097522736,0.007270954083651304,0.004376813769340515,1.0006359815597534,2726.0,2750.0,2799.0,2630.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-1.3329827785491943,0.11880427598953247,4.306153774261475,-0.7264848947525024,-2.2878761291503906,-5.621042728424072
0.0714,0.4077755808830261,-0.22094108164310455,0.039971526712179184,-0.011578903533518314,0.0031748113688081503,-0.0022273093927651644,-0.12706507742404938,0.30789870023727417,-0.054720912128686905,0.0,4.0170087814331055,0.26385563611984253,-0.02394610084593296,-0.7432992458343506,-0.0011616627452895045,-0.009977688081562519,1.0007736682891846,2726.0,2750.0,2799.0,2630.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,1.4493563175201416,0.7609071731567383,7.508772373199463,2.1032307147979736,1.8193310499191284,-7.413773059844971
0.0804,0.40777453780174255,-0.22094137966632843,0.03996555879712105,-0.012120735831558704,0.0029326165094971657,-0.0019665525760501623,-0.12706507742404938,0.30789870023727417,-0.054720912128686905,0.0,4.0170087814331055,0.26385563611984253,-0.02394610084593296,-0.7432992458343506,-0.0011616627452895045,-0.009977688081562519,1.0007736682891846,2726.0,2750.0,2799.0,2630.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,-2.0143039226531982,3.2547993659973145,3.908842086791992,1.653878092765808,-2.948289155960083,-4.826842308044434
0.0905,0.40789076685905457,-0.2209700345993042,0.03998275101184845,-0.010898353531956673,0.0036919149570167065,-0.0018285219557583332,-0.12706507742404938,0.30789870023727417,-0.054720912128686905,0.0,4.0170087814331055,0.26385563611984253,-0.02394610084593296,-0.7432992458343506,-0.0011616627452895045,-0.009977688081562519,1.0007736682891846,2749.0,2772.0,2833.0,2685.0,-0.02023572474718094,-0.020061170682311058,0.014988547191023827,4.304093837738037,-1.075487732887268,1.141987681388855,-0.42549797892570496,0.7308178544044495,-3.3260600566864014
