# meta:run_trajectory=teardrop
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.9841
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1085,0.17314833402633667,-0.30785053968429565,0.03699858486652374,0.015395493246614933,0.015473783947527409,-3.023340650543105e-05,-0.21824608743190765,-0.31106236577033997,0.3903903663158417,0.0,3.7002933025360107,-0.0821586400270462,0.4225198030471802,0.15250684320926666,0.0034731575287878513,0.00583279225975275,0.9997971653938293,2423.0,2401.0,2443.0,2349.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.05800125375390053,3.674377202987671,-2.7788586616516113,-0.4923325777053833,0.31228476762771606,0.11350958794355392
0.1184,0.17314860224723816,-0.3078498840332031,0.03699920326471329,0.015504066832363605,0.015811862424016,-9.451117875869386e-06,-0.21824608743190765,-0.31106236577033997,0.3903903663158417,0.0,3.7002933025360107,-0.0821586400270462,0.4225198030471802,0.15250684320926666,0.0034731575287878513,0.00583279225975275,0.9997971653938293,2423.0,2401.0,2443.0,2349.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.33438849449157715,-0.16115453839302063,-2.999326467514038,-0.6880813241004944,-2.2550270557403564,4.972423553466797
0.1285,0.173148974776268,-0.30784863233566284,0.03699997067451477,0.015492984093725681,0.015852535143494606,0.00016062211943790317,-0.21824608743190765,-0.31106236577033997,0.3903903663158417,0.0,3.7002933025360107,-0.0821586400270462,0.4225198030471802,0.15250684320926666,0.0034731575287878513,0.00583279225975275,0.9997971653938293,2440.0,2417.0,2464.0,2358.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.757352888584137,-1.9438843727111816,2.272993564605713,-0.9996291995048523,1.717712640762329,-0.10498566180467606
0.1384,0.1731492131948471,-0.3078472316265106,0.037000928074121475,0.015527928248047829,0.01613146811723709,0.00022749451454728842,-0.21824608743190765,-0.31106236577033997,0.3903903663158417,0.0,3.7002933025360107,-0.0821586400270462,0.4225198030471802,0.15250684320926666,0.0034731575287878513,0.00583279225975275,0.9997971653938293,2440.0,2417.0,2464.0,2358.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-2.0064845085144043,-2.7368106842041016,3.2966525554656982,2.181401252746582,0.9594410061836243,-5.00327205657959
0.1494,0.17314937710762024,-0.3078456223011017,0.03700168430805206,0.015508543699979782,0.01622912846505642,0.0002795069303829223,-0.21824608743190765,-0.31106236577033997,0.3903903663158417,0.0,3.7002933025360107,-0.0821586400270462,0.4225198030471802,0.15250684320926666,0.0034731575287878513,0.00583279225975275,0.9997971653938293,2440.0,2417.0,2464.0,2358.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.3600665032863617,2.0276999473571777,2.084808111190796,2.1086184978485107,0.3267642855644226,-2.4862308502197266
0.1584,0.17314955592155457,-0.3078441321849823,0.03700205311179161,0.015572842210531235,0.016424641013145447,0.0002277888561366126,-0.22061733901500702,-0.31438586115837097,0.3919340968132019,0.0,3.7002933025360107,-0.021661827340722084,-0.03462715074419975,-0.1517191231250763,0.004190443083643913,0.00317619601264596,0.9980932474136353,2440.0,2417.0,2464.0,2358.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,3.80092716217041,4.4534807205200195,1.2224974632263184,-2.231337070465088,-2.5014662742614746,-2.926010847091675
0.1675,0.1731499582529068,-0.3078422546386719,0.03700186312198639,0.0156315416097641,0.016695333644747734,0.00012644157686736435,-0.22061733901500702,-0.31438586115837097,0.3919340968132019,0.0,3.7002933025360107,-0.021661827340722084,-0.03462715074419975,-0.1517191231250763,0.004190443083643913,0.00317619601264596,0.9980932474136353,2440.0,2417.0,2464.0,2358.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.7201195359230042,2.4868037700653076,1.089327096939087,-1.669433355331421,-4.315168857574463,-0.2791641652584076
0.1785,0.17315083742141724,-0.307839959859848,0.03700144588947296,0.015850696712732315,0.016987133771181107,9.668657003203407e-05,-0.22061733901500702,-0.31438586115837097,0.3919340968132019,0.0,3.7002933025360107,-0.021661827340722084,-0.03462715074419975,-0.1517191231250763,0.004190443083643913,0.00317619601264596,0.9980932474136353,2450.0,2425.0,2471.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-3.085545539855957,-1.6125668287277222,-2.4854700565338135,2.0274763107299805,0.9312112331390381,-0.8105454444885254
0.1894,0.17315199971199036,-0.307836651802063,0.03700147569179535,0.015934137627482414,0.01757938601076603,0.00022135500330477953,-0.22061733901500702,-0.31438586115837097,0.3919340968132019,0.0,3.7002933025360107,-0.021661827340722084,-0.03462715074419975,-0.1517191231250763,0.004190443083643913,0.00317619601264596,0.9980932474136353,2450.0,2425.0,2471.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.7696109414100647,-2.6999809741973877,-4.8232245445251465,1.113547921180725,2.1467838287353516,4.573021411895752
0.1986,0.17315198481082916,-0.30783265829086304,0.0370018370449543,0.015612171962857246,0.017949188128113747,0.0002379856159677729,-0.22061733901500702,-0.31438586115837097,0.3919340968132019,0.0,3.7002933025360107,-0.021661827340722084,-0.03462715074419975,-0.1517191231250763,0.004190443083643913,0.00317619601264596,0.9980932474136353,2450.0,2425.0,2471.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,1.6615750789642334,1.8195191621780396,-0.4526675045490265,-1.2163374423980713,-1.3209142684936523,3.949038505554199
0.2084,0.17315110564231873,-0.30782899260520935,0.0370025634765625,0.01557612419128418,0.018284959718585014,0.0004468571860343218,-0.22453896701335907,-0.31168580055236816,0.388225257396698,0.0,3.7002933025360107,0.10157879441976547,-0.03731749579310417,-0.1217813566327095,0.0010278221452608705,0.00537509610876441,1.0012402534484863,2450.0,2425.0,2471.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.8199458718299866,-0.5091426968574524,4.611660480499268,-2.4840199947357178,-0.41691526770591736,-4.458096504211426
0.2184,0.17315013706684113,-0.3078259229660034,0.03700392693281174,0.015393811278045177,0.018457159399986267,0.0006506446516141295,-0.22453896701335907,-0.31168580055236816,0.388225257396698,0.0,3.7002933025360107,0.10157879441976547,-0.03731749579310417,-0.1217813566327095,0.0010278221452608705,0.00537509610876441,1.0012402534484863,2450.0,2425.0,2471.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.52982497215271,0.7042539715766907,1.6549859046936035,0.623130202293396,-1.2905852794647217,-4.801175117492676
0.2279,0.17314881086349487,-0.30782437324523926,0.03700525313615799,0.015225347131490707,0.018302924931049347,0.0007155734347179532,-0.22453896701335907,-0.31168580055236816,0.388225257396698,0.0,3.7002933025360107,0.10157879441976547,-0.03731749579310417,-0.1217813566327095,0.0010278221452608705,0.00537509610876441,1.0012402534484863,2458.0,2433.0,2487.0,2366.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-2.158717155456543,-2.5779879093170166,-3.8825149536132812,0.688922107219696,1.2554678916931152,2.0744097232818604
0.2385,0.17314839363098145,-0.3078239858150482,0.037005748599767685,0.015494827181100845,0.018304763361811638,0.0005874074995517731,-0.22453896701335907,-0.31168580055236816,0.388225257396698,0.0,3.7002933025360107,0.10157879441976547,-0.03731749579310417,-0.1217813566327095,0.0010278221452608705,0.00537509610876441,1.0012402534484863,2458.0,2433.0,2487.0,2366.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.9821913242340088,-0.4566483795642853,-2.8330047130584717,1.782928705215454,0.6764838099479675,3.4054579734802246
0.2485,0.17315000295639038,-0.30782419443130493,0.03700609132647514,0.015963353216648102,0.018145039677619934,0.0007571217138320208,-0.22453896701335907,-0.31168580055236816,0.388225257396698,0.0,3.7002933025360107,0.10157879441976547,-0.03731749579310417,-0.1217813566327095,0.0010278221452608705,0.00537509610876441,1.0012402534484863,2458.0,2433.0,2487.0,2366.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-1.5634944438934326,1.3189985752105713,3.5577073097229004,1.0449820756912231,-0.5755270719528198,-0.5317280888557434
0.2584,0.17315180599689484,-0.3078247904777527,0.03700679540634155,0.015907451510429382,0.018107254058122635,0.0008068946772255003,-0.2189943492412567,-0.30996155738830566,0.38719263672828674,0.0,3.7002933025360107,-0.13654138147830963,-0.31643080711364746,0.6251873970031738,-0.0003098849265370518,-0.00016548580606468022,0.9994618892669678,2458.0,2433.0,2487.0,2366.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,3.037203788757324,1.02602219581604,6.841338634490967,-2.7895591259002686,-1.301722764968872,-6.3589935302734375
0.2685,0.17315207421779633,-0.3078259527683258,0.03700689971446991,0.01571718044579029,0.01778288371860981,0.0006596011808142066,-0.2189943492412567,-0.30996155738830566,0.38719263672828674,0.0,3.7002933025360107,-0.13654138147830963,-0.31643080711364746,0.6251873970031738,-0.0003098849265370518,-0.00016548580606468022,0.9994618892669678,2458.0,2433.0,2487.0,2366.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,2.061962842941284,0.7275345921516418,1.1229960918426514,-0.7067689895629883,-1.6241626739501953,-2.3148975372314453
0.2791,0.1731518805027008,-0.3078281581401825,0.03700635954737663,0.015777021646499634,0.017445972189307213,0.000565758382435888,-0.2189943492412567,-0.30996155738830566,0.38719263672828674,0.0,3.7002933025360107,-0.13654138147830963,-0.31643080711364746,0.6251873970031738,-0.0003098849265370518,-0.00016548580606468022,0.9994618892669678,2463.0,2434.0,2497.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-1.2014553546905518,0.36661091446876526,-4.813251495361328,-1.0571116209030151,-1.696306586265564,0.678495466709137
0.2894,0.17315152287483215,-0.3078296482563019,0.03700500354170799,0.015611804090440273,0.01762199215590954,0.00021339280647225678,-0.2189943492412567,-0.30996155738830566,0.38719263672828674,0.0,3.7002933025360107,-0.13654138147830963,-0.31643080711364746,0.6251873970031738,-0.0003098849265370518,-0.00016548580606468022,0.9994618892669678,2463.0,2434.0,2497.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-2.178783416748047,-0.6521986126899719,-3.258932113647461,3.3632583618164062,1.2295494079589844,5.712583541870117
0.2983,0.17315831780433655,-0.307822048664093,0.0370028093457222,0.015642879530787468,0.01750366948544979,-7.07528815837577e-05,-0.2189943492412567,-0.30996155738830566,0.38719263672828674,0.0,3.7002933025360107,-0.13654138147830963,-0.31643080711364746,0.6251873970031738,-0.0003098849265370518,-0.00016548580606468022,0.9994618892669678,2463.0,2434.0,2497.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-1.7811291217803955,1.9389128684997559,3.9787485599517822,2.030468463897705,0.5005467534065247,-0.06638932228088379
0.3084,0.17315390706062317,-0.30782702565193176,0.03700115531682968,0.015471101738512516,0.017457911744713783,-1.3056072020845022e-05,-0.2222551703453064,-0.31124961376190186,0.3895711302757263,0.0,3.7002933025360107,0.28090181946754456,0.025815777480602264,0.396619975566864,0.0017192343948408961,-0.001664530485868454,1.0009454488754272,2463.0,2434.0,2497.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,1.3253720998764038,-0.10552483797073364,4.081294059753418,0.08140457421541214,0.6799703240394592,-5.511486530303955
0.3183,0.17315128445625305,-0.30783024430274963,0.03700070455670357,0.015440382994711399,0.017166180536150932,7.484874367946759e-05,-0.2222551703453064,-0.31124961376190186,0.3895711302757263,0.0,3.7002933025360107,0.28090181946754456,0.025815777480602264,0.396619975566864,0.0017192343948408961,-0.001664530485868454,1.0009454488754272,2463.0,2434.0,2497.0,2369.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,3.514279842376709,0.05078594759106636,-1.8054157495498657,-3.1664071083068848,0.037542540580034256,-1.723728060722351
0.3285,0.1731499582529068,-0.3078326880931854,0.037000611424446106,0.015446965582668781,0.017100706696510315,3.8653768569929525e-05,-0.2222551703453064,-0.31124961376190186,0.3895711302757263,0.0,3.7002933025360107,0.28090181946754456,0.025815777480602264,0.396619975566864,0.0017192343948408961,-0.001664530485868454,1.0009454488754272,2467.0,2437.0,2503.0,2371.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,1.7869815826416016,-0.06372382491827011,-5.745840549468994,-3.1481552124023438,-0.45038384199142456,3.6075875759124756
0.3384,0.17314939200878143,-0.3078339993953705,0.037000156939029694,0.015470706857740879,0.01711965538561344,-9.25894346437417e-05,-0.2222551703453064,-0.31124961376190186,0.3895711302757263,0.0,3.7002933025360107,0.28090181946754456,0.025815777480602264,0.396619975566864,0.0017192343948408961,-0.001664530485868454,1.0009454488754272,2467.0,2437.0,2503.0,2371.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-3.074429512023926,0.07396749407052994,-0.6430267691612244,1.3445409536361694,0.4452711045742035,6.682369709014893
0.3484,0.17314913868904114,-0.30783510208129883,0.03699982911348343,0.015460152179002762,0.016914717853069305,-3.9597039176442195e-06,-0.2222551703453064,-0.31124961376190186,0.3895711302757263,0.0,3.7002933025360107,0.28090181946754456,0.025815777480602264,0.396619975566864,0.0017192343948408961,-0.001664530485868454,1.0009454488754272,2467.0,2437.0,2503.0,2371.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-4.4051032066345215,2.8869946002960205,1.3574748039245605,5.503013610839844,-0.6918503046035767,-1.8253591060638428
0.3584,0.17314837872982025,-0.30783525109291077,0.037517450749874115,0.015194305218756199,0.01726485788822174,0.0024084574542939663,-0.22292105853557587,-0.3141460120677948,0.3904566168785095,0.0,3.7002933025360107,0.16511744260787964,0.3978085219860077,0.1485036015510559,0.004044540226459503,0.0005059247487224638,0.9984382390975952,2467.0,2437.0,2503.0,2371.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.5216067433357239,3.0528392791748047,1.5463640689849854,-0.11998414248228073,-2.759087085723877,-1.6041960716247559
0.3684,0.17314809560775757,-0.30783501267433167,0.037261199206113815,0.015519062988460064,0.01705891080200672,0.0010717306286096573,-0.22292105853557587,-0.3141460120677948,0.3904566168785095,0.0,3.7002933025360107,0.16511744260787964,0.3978085219860077,0.1485036015510559,0.004044540226459503,0.0005059247487224638,0.9984382390975952,2467.0,2437.0,2503.0,2371.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,1.8073920011520386,-0.7055089473724365,-1.4749656915664673,-2.0395381450653076,-2.368347644805908,0.9142139554023743
0.3785,0.17314931750297546,-0.30783531069755554,0.03713175654411316,0.01573908142745495,0.017081454396247864,0.0006442459998652339,-0.22292105853557587,-0.3141460120677948,0.3904566168785095,0.0,3.7002933025360107,0.16511744260787964,0.3978085219860077,0.1485036015510559,0.004044540226459503,0.0005059247487224638,0.9984382390975952,2471.0,2438.0,2504.0,2374.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,2.7509493827819824,-3.8421342372894287,0.03622099384665489,-4.569117546081543,1.4220480918884277,0.914188027381897
0.3893,0.17315088212490082,-0.30783528089523315,0.03706660866737366,0.015903539955615997,0.017127739265561104,0.00028079329058527946,-0.22292105853557587,-0.3141460120677948,0.3904566168785095,0.0,3.7002933025360107,0.16511744260787964,0.3978085219860077,0.1485036015510559,0.004044540226459503,0.0005059247487224638,0.9984382390975952,2471.0,2438.0,2504.0,2374.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.819728434085846,2.356022357940674,-1.123409390449524,0.7885040044784546,0.8987476229667664,1.172987461090088
0.3983,0.17315228283405304,-0.30783501267433167,0.03703386336565018,0.015996916219592094,0.017180847004055977,0.00026602644356898963,-0.22292105853557587,-0.3141460120677948,0.3904566168785095,0.0,3.7002933025360107,0.16511744260787964,0.3978085219860077,0.1485036015510559,0.004044540226459503,0.0005059247487224638,0.9984382390975952,2471.0,2438.0,2504.0,2374.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-6.826679706573486,0.2947468161582947,-4.730146884918213,1.6982121467590332,-2.458656072616577,3.2855255603790283
0.4085,0.17315267026424408,-0.30783477425575256,0.037017710506916046,0.01578347384929657,0.017176015302538872,0.00021670771820936352,-0.21996498107910156,-0.32300305366516113,0.3907458484172821,0.0,3.7002933025360107,0.15858276188373566,-0.5115365386009216,-0.2619498074054718,0.0026078508235514164,0.0013705601450055838,1.0004897117614746,2471.0,2438.0,2504.0,2374.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-1.211223840713501,-0.1510828584432602,-0.348147451877594,5.080153942108154,-1.3553003072738647,2.5745439529418945
0.4184,0.1731526404619217,-0.30783531069755554,0.03700973093509674,0.015903959050774574,0.016915608197450638,0.00022913313296157867,-0.21996498107910156,-0.32300305366516113,0.3907458484172821,0.0,3.7002933025360107,0.15858276188373566,-0.5115365386009216,-0.2619498074054718,0.0026078508235514164,0.0013705601450055838,1.0004897117614746,2471.0,2438.0,2504.0,2374.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.591792106628418,-5.877840042114258,0.3808436095714569,-1.5061887502670288,6.1711883544921875,1.838882327079773
0.4284,0.17315258085727692,-0.3078354001045227,0.037005722522735596,0.015764430165290833,0.017241094261407852,0.00017169716011267155,-0.21996498107910156,-0.32300305366516113,0.3907458484172821,0.0,3.7002933025360107,0.15858276188373566,-0.5115365386009216,-0.2619498074054718,0.0026078508235514164,0.0013705601450055838,1.0004897117614746,2474.0,2439.0,2504.0,2375.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,3.1071972846984863,-3.9049692153930664,2.6226024627685547,-5.228427886962891,3.751159906387329,-1.6080209016799927
0.4384,0.1731523722410202,-0.3078339695930481,0.037003353238105774,0.01583133265376091,0.01751973107457161,6.085883069317788e-05,-0.21996498107910156,-0.32300305366516113,0.3907458484172821,0.0,3.7002933025360107,0.15858276188373566,-0.5115365386009216,-0.2619498074054718,0.0026078508235514164,0.0013705601450055838,1.0004897117614746,2474.0,2439.0,2504.0,2375.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,0.3503674864768982,3.3635005950927734,0.6274585127830505,0.43566614389419556,0.732193648815155,-2.6778459548950195
0.4483,0.17315281927585602,-0.3078325688838959,0.03700172156095505,0.015988050028681755,0.01751827262341976,-2.1425157683552243e-05,-0.21996498107910156,-0.32300305366516113,0.3907458484172821,0.0,3.7002933025360107,0.15858276188373566,-0.5115365386009216,-0.2619498074054718,0.0026078508235514164,0.0013705601450055838,1.0004897117614746,2474.0,2439.0,2504.0,2375.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-1.947849154472351,2.263336658477783,3.1554462909698486,-3.023542642593384,-3.172400712966919,-1.2272958755493164
0.4584,0.17315323650836945,-0.30783024430274963,0.03700099140405655,0.015909070149064064,0.018190478906035423,8.747680112719536e-05,-0.22148014605045319,-0.322518914937973,0.3915128707885742,0.0,3.7002933025360107,-0.3858817517757416,0.27505773305892944,-0.09823114424943924,-0.0008369084098376334,0.007940334267914295,0.9982864260673523,2474.0,2439.0,2504.0,2375.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-0.3677815794944763,2.043896436691284,-0.513662576675415,0.6082974672317505,-0.6232616901397705,-0.16558867692947388
0.4684,0.1731528639793396,-0.30782684683799744,0.03700073063373566,0.015754515305161476,0.01843731850385666,1.8121450921171345e-05,-0.22148014605045319,-0.322518914937973,0.3915128707885742,0.0,3.7002933025360107,-0.3858817517757416,0.27505773305892944,-0.09823114424943924,-0.0008369084098376334,0.007940334267914295,0.9982864260673523,2474.0,2439.0,2504.0,2375.0,-0.050276439636945724,-0.01842266321182251,0.015834785997867584,-2.307208776473999,-0.10777473449707031,2.432398557662964,2.0449001789093018,-2.090759515762329,-1.7843387126922607
