# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1650.0
# meta:indi_kw=189.0
# meta:indi_kr_z=1650.0
# meta:indi_kw_z=189.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=44.0
# meta:pos_kp_z=33.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,0.317168653011322,-0.0031231350731104612,0.04102158173918724,0.01291590090841055,-0.00973952654749155,0.0019384340848773718,0.17018021643161774,-0.09227833896875381,-0.2695540189743042,0.0,4.0750732421875,0.6641994118690491,1.0237013101577759,-0.21423344314098358,0.014666106551885605,0.0025786212645471096,0.9970671534538269,2792.0,2576.0,2743.0,2749.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.13526202738285065,-1.420451045036316,-0.7768570780754089,-1.7411102056503296,-2.4694664478302,-1.8448567390441895
0.0378,0.3171462416648865,-0.0031067240051925182,0.04102000594139099,0.01322223525494337,-0.00932300928980112,0.0019775216933339834,0.15830400586128235,-0.07538025081157684,-0.2719442844390869,0.0,4.0750732421875,0.6641994118690491,1.0237013101577759,-0.21423344314098358,0.014666106551885605,0.0025786212645471096,0.9970671534538269,2792.0,2576.0,2743.0,2749.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,5.300432205200195,6.255581855773926,2.222426176071167,0.5843904614448547,-1.706617832183838,-6.302712917327881
0.0477,0.31713569164276123,-0.0030993144027888775,0.04101935401558876,0.012945465743541718,-0.009888908825814724,0.001960204914212227,0.15830400586128235,-0.07538025081157684,-0.2719442844390869,0.0,4.0750732421875,-0.006266126874834299,0.3295028507709503,0.47111642360687256,-0.0008571809157729149,0.00596630247309804,1.0056694746017456,2792.0,2576.0,2743.0,2749.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.662956714630127,-0.9489352107048035,11.639914512634277,-1.632744312286377,-2.0169572830200195,-16.806291580200195
0.051,0.3171311318874359,-0.0030954161193221807,0.04101835936307907,0.013400224968791008,-0.009164856746792793,0.0016879731556400657,0.15830400586128235,-0.07538025081157684,-0.2719442844390869,0.0,4.0750732421875,-0.006266126874834299,0.3295028507709503,0.47111642360687256,-0.0008571809157729149,0.00596630247309804,1.0056694746017456,2792.0,2576.0,2743.0,2749.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,4.35899019241333,6.215965747833252,14.764846801757812,-3.017925977706909,-2.8299925327301025,-14.605704307556152
0.0559,0.3170643448829651,-0.003045896766707301,0.04100878909230232,0.012706587091088295,-0.009081627242267132,0.0018147052032873034,0.15830400586128235,-0.07538025081157684,-0.2719442844390869,0.0,4.0750732421875,-0.006266126874834299,0.3295028507709503,0.47111642360687256,-0.0008571809157729149,0.00596630247309804,1.0056694746017456,2833.0,2677.0,2796.0,2779.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-3.004128932952881,1.008362889289856,9.09273624420166,0.5859890580177307,-0.8239662051200867,-14.970566749572754
0.0598,0.31719663739204407,-0.0031375351827591658,0.041026629507541656,0.013749321922659874,-0.009245987050235271,0.0017536592204123735,0.15830400586128235,-0.07538025081157684,-0.2719442844390869,0.0,4.0750732421875,-0.006266126874834299,0.3295028507709503,0.47111642360687256,-0.0008571809157729149,0.00596630247309804,1.0056694746017456,2833.0,2677.0,2796.0,2779.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,2.601958751678467,-1.5173460245132446,11.71088695526123,-3.2270255088806152,-4.297913551330566,-3.9835364818573
0.0688,0.3171577453613281,-0.00311012240126729,0.04102208465337753,0.012854110449552536,-0.009273613803088665,0.0022372102830559015,0.15686337649822235,-0.07553694397211075,-0.27613702416419983,0.0,4.0750732421875,-0.006266126874834299,0.3295028507709503,0.47111642360687256,-0.0008571809157729149,0.00596630247309804,1.0056694746017456,2833.0,2677.0,2796.0,2779.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.13085360825061798,2.1585676670074463,3.5570428371429443,3.7724356651306152,6.683417320251465,-1.1338255405426025
0.0789,0.3170700967311859,-0.00304938992485404,0.041010186076164246,0.012761760503053665,-0.008977401070296764,0.0016851777909323573,0.15686337649822235,-0.07553694397211075,-0.27613702416419983,0.0,4.0750732421875,-0.2972175180912018,-0.9220507144927979,-1.1510955095291138,0.0005175179103389382,-0.0013902910286560655,1.0054370164871216,2833.0,2677.0,2796.0,2779.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.7808394432067871,0.0819135382771492,-7.1372785568237305,-3.0326943397521973,-3.4860994815826416,8.318061828613281
0.0889,0.31709781289100647,-0.0030683104414492846,0.04101303964853287,0.012834073975682259,-0.008805878460407257,0.0015719222137704492,0.15686337649822235,-0.07553694397211075,-0.27613702416419983,0.0,4.0750732421875,-0.2972175180912018,-0.9220507144927979,-1.1510955095291138,0.0005175179103389382,-0.0013902910286560655,1.0054370164871216,2833.0,2677.0,2796.0,2779.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-2.109170436859131,-3.326139211654663,-17.645692825317383,2.9599013328552246,8.274216651916504,10.85191535949707
0.0989,0.31722956895828247,-0.003158838488161564,0.041027896106243134,0.0135200759395957,-0.009299615398049355,0.0014000576920807362,0.15686337649822235,-0.07553694397211075,-0.27613702416419983,0.0,4.0750732421875,-0.2972175180912018,-0.9220507144927979,-1.1510955095291138,0.0005175179103389382,-0.0013902910286560655,1.0054370164871216,2855.0,2764.0,2841.0,2795.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,1.5243700742721558,-0.6688739657402039,-12.741472244262695,-0.7331340312957764,0.7713713049888611,17.171672821044922
0.1079,0.317172110080719,-0.003118853084743023,0.04101913794875145,0.013134939596056938,-0.009045127779245377,0.0011815413599833846,0.15686337649822235,-0.07553694397211075,-0.27613702416419983,0.0,4.0750732421875,-0.2972175180912018,-0.9220507144927979,-1.1510955095291138,0.0005175179103389382,-0.0013902910286560655,1.0054370164871216,2855.0,2764.0,2841.0,2795.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,1.3954694271087646,1.2474720478057861,-16.892074584960938,1.3510814905166626,2.588355779647827,17.04391860961914
0.1188,0.31685546040534973,-0.0030741477385163307,0.04101041704416275,0.01251108106225729,-0.009298307821154594,0.0011738017201423645,0.15411540865898132,-0.056060295552015305,-0.27084746956825256,0.0,4.0750732421875,-0.2972175180912018,-0.9220507144927979,-1.1510955095291138,0.0005175179103389382,-0.0013902910286560655,1.0054370164871216,2855.0,2764.0,2841.0,2795.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.1147655248641968,-4.263015270233154,-6.782830238342285,-0.399626761674881,-2.093285322189331,10.841743469238281
0.1299,0.316983163356781,-0.0031688804738223553,0.04102345183491707,0.013026666827499866,-0.009648201987147331,0.0014332486316561699,0.15411540865898132,-0.056060295552015305,-0.27084746956825256,0.0,4.0750732421875,0.651589572429657,0.8459420800209045,1.8069339990615845,0.011958032846450806,0.0008392398012802005,1.0011214017868042,2855.0,2764.0,2841.0,2795.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,1.8613253831863403,-1.2797824144363403,-17.669353485107422,2.4454617500305176,4.135279655456543,10.332509994506836
0.1379,0.31702715158462524,-0.0030625308863818645,0.04100911691784859,0.013207330368459225,-0.009244563058018684,0.0016398344887420535,0.15411540865898132,-0.056060295552015305,-0.27084746956825256,0.0,4.0750732421875,0.651589572429657,0.8459420800209045,1.8069339990615845,0.011958032846450806,0.0008392398012802005,1.0011214017868042,2855.0,2764.0,2841.0,2795.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-5.830232620239258,-1.623521089553833,5.177408218383789,0.2333707958459854,-5.156800270080566,-0.1555420309305191
0.1487,0.3170796036720276,-0.0030754117760807276,0.04101347550749779,0.013658592477440834,-0.00884485524147749,0.002018437720835209,0.15411540865898132,-0.056060295552015305,-0.27084746956825256,0.0,4.0750732421875,0.651589572429657,0.8459420800209045,1.8069339990615845,0.011958032846450806,0.0008392398012802005,1.0011214017868042,2878.0,2823.0,2873.0,2812.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,2.274617910385132,6.513662338256836,6.681494235992432,2.365840435028076,-3.1815598011016846,-2.7150957584381104
0.1579,0.31710636615753174,-0.003081623464822769,0.041018061339855194,0.013661382719874382,-0.009256337769329548,0.0026544032152742147,0.15411540865898132,-0.056060295552015305,-0.27084746956825256,0.0,4.0750732421875,0.651589572429657,0.8459420800209045,1.8069339990615845,0.011958032846450806,0.0008392398012802005,1.0011214017868042,2878.0,2823.0,2873.0,2812.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-5.131962776184082,-0.5154855251312256,16.442611694335938,-0.32459941506385803,-2.6916818618774414,-15.491023063659668
0.1678,0.3171200752258301,-0.003085317788645625,0.04102213308215141,0.01393539272248745,-0.00914139673113823,0.0027721424121409655,0.16163437068462372,-0.05138469487428665,-0.2787635624408722,0.0,4.0750732421875,0.651589572429657,0.8459420800209045,1.8069339990615845,0.011958032846450806,0.0008392398012802005,1.0011214017868042,2878.0,2823.0,2873.0,2812.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,5.432779312133789,5.795581817626953,13.72268009185791,-0.17107276618480682,-4.112719535827637,-11.462601661682129
0.179,0.31712695956230164,-0.0030869711190462112,0.04102470353245735,0.013744194991886616,-0.009209679439663887,0.0028971789870411158,0.16163437068462372,-0.05138469487428665,-0.2787635624408722,0.0,4.0750732421875,-0.142148956656456,0.1566566526889801,-0.4614000916481018,0.0013148924335837364,0.0013404149794951081,1.0073939561843872,2878.0,2823.0,2873.0,2812.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.157384991645813,0.23337580263614655,16.338071823120117,-4.567268371582031,-0.3503732979297638,-19.70643424987793
0.1879,0.3171307146549225,-0.0030872272327542305,0.041026923805475235,0.01410546526312828,-0.008925593458116055,0.0031693344935774803,0.16163437068462372,-0.05138469487428665,-0.2787635624408722,0.0,4.0750732421875,-0.142148956656456,0.1566566526889801,-0.4614000916481018,0.0013148924335837364,0.0013404149794951081,1.0073939561843872,2878.0,2823.0,2873.0,2812.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,3.5671188831329346,9.102787017822266,7.099574089050293,-1.715153694152832,-2.001671075820923,-8.857848167419434
0.1978,0.31713244318962097,-0.0030869608744978905,0.04102914035320282,0.013709453865885735,-0.00905536487698555,0.0033599890302866697,0.16163437068462372,-0.05138469487428665,-0.2787635624408722,0.0,4.0750732421875,-0.142148956656456,0.1566566526889801,-0.4614000916481018,0.0013148924335837364,0.0013404149794951081,1.0073939561843872,2893.0,2855.0,2886.0,2820.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.0767364501953125,-0.0848015695810318,9.240060806274414,-0.7192966938018799,-2.56546950340271,-13.148336410522461
0.2088,0.31713196635246277,-0.0030864125583320856,0.0410301648080349,0.013569923117756844,-0.00875859335064888,0.003147248877212405,0.16163437068462372,-0.05138469487428665,-0.2787635624408722,0.0,4.0750732421875,-0.142148956656456,0.1566566526889801,-0.4614000916481018,0.0013148924335837364,0.0013404149794951081,1.0073939561843872,2893.0,2855.0,2886.0,2820.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,3.389089584350586,5.5126824378967285,0.42692849040031433,-0.6682853698730469,-1.1030700206756592,-1.6026607751846313
0.2188,0.3171296715736389,-0.003085676347836852,0.04103029891848564,0.012870674021542072,-0.008866873569786549,0.0032107336446642876,0.15949678421020508,-0.04767226800322533,-0.2809353172779083,0.0,4.0750732421875,-0.142148956656456,0.1566566526889801,-0.4614000916481018,0.0013148924335837364,0.0013404149794951081,1.0073939561843872,2893.0,2855.0,2886.0,2820.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.11156405508518219,-3.273266077041626,-5.40218448638916,-1.5805139541625977,0.1452173888683319,-1.1527295112609863
0.2287,0.3171277940273285,-0.0030849690083414316,0.0410301499068737,0.013257495127618313,-0.00861884094774723,0.0030583988409489393,0.15949678421020508,-0.04767226800322533,-0.2809353172779083,0.0,4.0750732421875,-0.3661864101886749,-0.7367157936096191,-0.6616354584693909,0.00162379234097898,-0.0070170932449400425,0.9976842999458313,2893.0,2855.0,2886.0,2820.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,2.24066424369812,-1.7033721208572388,-7.651396751403809,-0.13799498975276947,2.353071451187134,9.401300430297852
0.2377,0.31712666153907776,-0.003083921503275633,0.04103048890829086,0.01279243640601635,-0.008582542650401592,0.0033812003675848246,0.15949678421020508,-0.04767226800322533,-0.2809353172779083,0.0,4.0750732421875,-0.3661864101886749,-0.7367157936096191,-0.6616354584693909,0.00162379234097898,-0.0070170932449400425,0.9976842999458313,2893.0,2855.0,2886.0,2820.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-3.358553409576416,-3.814110279083252,-11.165973663330078,1.9873816967010498,4.2522101402282715,6.6784586906433105
0.2478,0.3171258568763733,-0.0030837045051157475,0.04103029519319534,0.013158542104065418,-0.00874117761850357,0.0029109257739037275,0.15949678421020508,-0.04767226800322533,-0.2809353172779083,0.0,4.0750732421875,-0.3661864101886749,-0.7367157936096191,-0.6616354584693909,0.00162379234097898,-0.0070170932449400425,0.9976842999458313,2911.0,2883.0,2897.0,2826.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,3.161841869354248,-0.6632096767425537,-8.513654708862305,-1.826233148574829,2.130167245864868,12.391390800476074
0.2578,0.31712594628334045,-0.0030849254690110683,0.04102905094623566,0.012995151802897453,-0.009124552831053734,0.002913583070039749,0.15949678421020508,-0.04767226800322533,-0.2809353172779083,0.0,4.0750732421875,-0.3661864101886749,-0.7367157936096191,-0.6616354584693909,0.00162379234097898,-0.0070170932449400425,0.9976842999458313,2911.0,2883.0,2897.0,2826.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.4529869556427002,-1.7121880054473877,-10.000733375549316,3.3104231357574463,4.341084957122803,6.33029317855835
0.2678,0.31712567806243896,-0.0030873180367052555,0.04102674871683121,0.013030661270022392,-0.009472949430346489,0.00221760431304574,0.16694387793540955,-0.05358515679836273,-0.28172600269317627,0.0,4.0750732421875,-0.3661864101886749,-0.7367157936096191,-0.6616354584693909,0.00162379234097898,-0.0070170932449400425,0.9976842999458313,2911.0,2883.0,2897.0,2826.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.9848325848579407,1.5238559246063232,-2.5195348262786865,-2.2323219776153564,-2.037743330001831,8.821857452392578
0.2799,0.31712472438812256,-0.0030889948830008507,0.041024185717105865,0.012662683613598347,-0.009330185130238533,0.002327754395082593,0.16694387793540955,-0.05358515679836273,-0.28172600269317627,0.0,4.0750732421875,0.7538505792617798,0.9431251883506775,0.9276629090309143,0.0068865688517689705,0.003052172716706991,0.9949769973754883,2911.0,2883.0,2897.0,2826.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.2273489236831665,-1.1483467817306519,-1.967629313468933,3.9610981941223145,2.818338394165039,1.6274181604385376
0.2879,0.3171233832836151,-0.003089652629569173,0.04102135822176933,0.012678380124270916,-0.009406649507582188,0.001573815825395286,0.16694387793540955,-0.05358515679836273,-0.28172600269317627,0.0,4.0750732421875,0.7538505792617798,0.9431251883506775,0.9276629090309143,0.0068865688517689705,0.003052172716706991,0.9949769973754883,2911.0,2883.0,2897.0,2826.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,2.0626912117004395,-1.2992875576019287,7.224131107330322,-6.70628023147583,-5.4760541915893555,-1.2924185991287231
0.299,0.31712213158607483,-0.0030899345874786377,0.041018564254045486,0.012417150661349297,-0.00931422971189022,0.0017512802733108401,0.16694387793540955,-0.05358515679836273,-0.28172600269317627,0.0,4.0750732421875,0.7538505792617798,0.9431251883506775,0.9276629090309143,0.0068865688517689705,0.003052172716706991,0.9949769973754883,2914.0,2902.0,2904.0,2834.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.30407679080963135,-0.4144590198993683,6.994065284729004,5.059666633605957,3.0772228240966797,-8.648261070251465
0.3089,0.31712067127227783,-0.003089982783421874,0.041016750037670135,0.012334685772657394,-0.009370853193104267,0.0013899061596021056,0.16694387793540955,-0.05358515679836273,-0.28172600269317627,0.0,4.0750732421875,0.7538505792617798,0.9431251883506775,0.9276629090309143,0.0068865688517689705,0.003052172716706991,0.9949769973754883,2914.0,2902.0,2904.0,2834.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,3.755858898162842,1.2938593626022339,14.516213417053223,-8.29676342010498,-7.4632568359375,-8.759654998779297
0.3188,0.3171250820159912,-0.003093564184382558,0.04101657122373581,0.012180414982140064,-0.009016413241624832,0.0017470992170274258,0.16307570040225983,-0.05240402743220329,-0.28511762619018555,0.0,4.0750732421875,0.7538505792617798,0.9431251883506775,0.9276629090309143,0.0068865688517689705,0.003052172716706991,0.9949769973754883,2914.0,2902.0,2904.0,2834.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.22592952847480774,1.6741286516189575,12.67935562133789,4.267297744750977,2.738577365875244,-16.049362182617188
0.3288,0.31712064146995544,-0.003090506885200739,0.041015081107616425,0.01200905442237854,-0.009183850139379501,0.001115598832257092,0.16307570040225983,-0.05240402743220329,-0.28511762619018555,0.0,4.0750732421875,-0.8373349905014038,-1.3529125452041626,-0.4010108411312103,-0.0037619450595229864,0.003071413142606616,1.0048120021820068,2914.0,2902.0,2904.0,2834.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.5037821531295776,-1.8851420879364014,15.758544921875,-7.431973934173584,-8.675654411315918,-12.879817008972168
0.3389,0.31711846590042114,-0.0030881070997565985,0.04101235046982765,0.012165704742074013,-0.008638860657811165,0.0009265579865314066,0.16307570040225983,-0.05240402743220329,-0.28511762619018555,0.0,4.0750732421875,-0.8373349905014038,-1.3529125452041626,-0.4010108411312103,-0.0037619450595229864,0.003071413142606616,1.0048120021820068,2914.0,2902.0,2904.0,2834.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.4880809783935547,1.6706435680389404,8.366973876953125,5.15093994140625,6.70059871673584,-12.488448143005371
0.3488,0.31711772084236145,-0.0030856369994580746,0.04100947827100754,0.012135454453527927,-0.008652498945593834,0.00048488297034054995,0.16307570040225983,-0.05240402743220329,-0.28511762619018555,0.0,4.0750732421875,-0.8373349905014038,-1.3529125452041626,-0.4010108411312103,-0.0037619450595229864,0.003071413142606616,1.0048120021820068,2918.0,2915.0,2914.0,2836.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-0.3512650430202484,0.31343939900398254,7.707360744476318,-7.951326370239258,-3.6468522548675537,-8.556777000427246
0.3578,0.3171185553073883,-0.003082379698753357,0.04100720211863518,0.01265336386859417,-0.007803227752447128,0.0005691074766218662,0.16307570040225983,-0.05240402743220329,-0.28511762619018555,0.0,4.0750732421875,-0.8373349905014038,-1.3529125452041626,-0.4010108411312103,-0.0037619450595229864,0.003071413142606616,1.0048120021820068,2918.0,2915.0,2914.0,2836.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.4775692224502563,2.874518632888794,-0.5276798605918884,4.526494026184082,3.2901837825775146,-3.745652437210083
0.3689,0.31712010502815247,-0.003079507499933243,0.04100591689348221,0.012592588551342487,-0.008131656795740128,0.0004138389485888183,0.16917017102241516,-0.052285969257354736,-0.28445959091186523,0.0,4.0750732421875,-0.8373349905014038,-1.3529125452041626,-0.4010108411312103,-0.0037619450595229864,0.003071413142606616,1.0048120021820068,2918.0,2915.0,2914.0,2836.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-1.4996378421783447,-4.393730163574219,-5.0971150398254395,-4.760594844818115,-0.34452226758003235,2.5803630352020264
0.3789,0.3171205222606659,-0.0030771857127547264,0.04100519418716431,0.012509887106716633,-0.007430407218635082,0.0005299986223690212,0.16917017102241516,-0.052285969257354736,-0.28445959091186523,0.0,4.0750732421875,0.6976772546768188,0.5776708722114563,-1.719949722290039,0.004378134850412607,0.003803808009251952,1.001857876777649,2918.0,2915.0,2914.0,2836.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,1.191523790359497,0.8505526185035706,-14.790038108825684,5.29545783996582,4.854864120483398,10.874711990356445
0.389,0.31711864471435547,-0.0030750897713005543,0.0410056971013546,0.011745736934244633,-0.00774091063067317,0.0007648529135622084,0.16917017102241516,-0.052285969257354736,-0.28445959091186523,0.0,4.0750732421875,0.6976772546768188,0.5776708722114563,-1.719949722290039,0.004378134850412607,0.003803808009251952,1.001857876777649,2918.0,2915.0,2914.0,2836.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,0.6053186655044556,-7.986130714416504,-14.363157272338867,-2.2725470066070557,0.1094946563243866,12.927438735961914
0.399,0.3171161115169525,-0.0030733973253518343,0.04100701957941055,0.011848967522382736,-0.007159229833632708,0.0009710763697512448,0.16917017102241516,-0.052285969257354736,-0.28445959091186523,0.0,4.0750732421875,0.6976772546768188,0.5776708722114563,-1.719949722290039,0.004378134850412607,0.003803808009251952,1.001857876777649,2922.0,2923.0,2918.0,2839.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,2.4511122703552246,1.5034610033035278,-21.073705673217773,3.6903347969055176,6.5908613204956055,19.736988067626953
0.4088,0.31711432337760925,-0.003072584979236126,0.04100807383656502,0.011523826979100704,-0.0077477749437093735,0.0009310887544415891,0.16917017102241516,-0.052285969257354736,-0.28445959091186523,0.0,4.0750732421875,0.6976772546768188,0.5776708722114563,-1.719949722290039,0.004378134850412607,0.003803808009251952,1.001857876777649,2922.0,2923.0,2918.0,2839.0,-0.0007765573682263494,-6.061848398530856e-05,-0.002400115365162492,-4.159935474395752,-4.214707374572754,-18.4198055267334,-1.666378140449524,-1.5447241067886353,19.08992576599121
