# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.03617330640554428,-0.0629819929599762,0.03700902312994003,0.018121331930160522,0.001824060920625925,0.0006627863622270525,0.4865730404853821,0.5531328320503235,0.30768898129463196,0.0,3.710850477218628,0.018938809633255005,-0.12751945853233337,0.06757859140634537,0.01733938232064247,0.008227854035794735,0.9981539249420166,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-1.7995939254760742,-1.1212842464447021,0.11825833469629288,2.0932841300964355,0.6923946738243103,0.5627995729446411
0.0361,0.03635799139738083,-0.06296374648809433,0.03701524809002876,0.01881570927798748,0.0018258887575939298,0.0005824179970659316,0.4865730404853821,0.5531328320503235,0.30768898129463196,0.0,3.710850477218628,0.018938809633255005,-0.12751945853233337,0.06757859140634537,0.01733938232064247,0.008227854035794735,0.9981539249420166,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,1.5995774269104004,-0.2819267809391022,0.2663680613040924,1.0250705480575562,0.9434192180633545,-0.9845724105834961
0.0451,0.03635917603969574,-0.06296508759260178,0.03701271116733551,0.01890074834227562,0.0017016991041600704,0.0005119674606248736,0.4865730404853821,0.5531328320503235,0.30768898129463196,0.0,3.710850477218628,0.018938809633255005,-0.12751945853233337,0.06757859140634537,0.01733938232064247,0.008227854035794735,0.9981539249420166,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.39698976278305054,0.6332502365112305,0.10498234629631042,-0.5194623470306396,-0.44875380396842957,-1.457310676574707
0.0481,0.03617548197507858,-0.06298395991325378,0.037005748599767685,0.018406672403216362,0.0015102914767339826,0.000622693682089448,0.4865730404853821,0.5531328320503235,0.30768898129463196,0.0,3.710850477218628,0.018938809633255005,-0.12751945853233337,0.06757859140634537,0.01733938232064247,0.008227854035794735,0.9981539249420166,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.388363242149353,0.5417022705078125,0.9261194467544556,0.7762898206710815,-0.17876805365085602,-0.6238934397697449
0.0551,0.03617711365222931,-0.06298492848873138,0.037006352096796036,0.018699517473578453,0.0014251263346523046,0.0008161620353348553,0.4844398498535156,0.5492507219314575,0.31206056475639343,0.0,3.7161290645599365,-0.0010541131487116218,-0.18530750274658203,0.014842730015516281,0.0176859088242054,0.006284036207944155,0.999255895614624,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,1.4046162366867065,0.7315928339958191,0.2991655766963959,-1.7388505935668945,-0.6322756409645081,-0.0773048922419548
0.0581,0.03636843338608742,-0.06297146528959274,0.03701445460319519,0.019564293324947357,0.0012680173385888338,0.0008049437310546637,0.4844398498535156,0.5492507219314575,0.31206056475639343,0.0,3.7161290645599365,-0.0010541131487116218,-0.18530750274658203,0.014842730015516281,0.0176859088242054,0.006284036207944155,0.999255895614624,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-1.7125895023345947,-0.23784500360488892,1.2174392938613892,0.4548157751560211,0.26285263895988464,-0.3238218426704407
0.067,0.03613142669200897,-0.06299033015966415,0.03700527176260948,0.018185922876000404,0.0012265171390026808,0.0007834695861674845,0.4844398498535156,0.5492507219314575,0.31206056475639343,0.0,3.7161290645599365,-0.0010541131487116218,-0.18530750274658203,0.014842730015516281,0.0176859088242054,0.006284036207944155,0.999255895614624,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.05551726371049881,0.7010425329208374,-0.6879409551620483,1.0713943243026733,0.17335183918476105,1.242522954940796
0.0771,0.036154765635728836,-0.0629889965057373,0.03700622171163559,0.018376687541604042,0.0013069728156551719,0.000688709958922118,0.4844398498535156,0.5492507219314575,0.31206056475639343,0.0,3.7161290645599365,-0.0010541131487116218,-0.18530750274658203,0.014842730015516281,0.0176859088242054,0.006284036207944155,0.999255895614624,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.4053199291229248,-0.9522117972373962,0.24557605385780334,0.1635940819978714,0.6872496604919434,-0.2547916769981384
0.0871,0.03634312003850937,-0.06297578662633896,0.03701307624578476,0.019294003024697304,0.0013348632492125034,0.0006823884905315936,0.4844398498535156,0.5492507219314575,0.31206056475639343,0.0,3.7161290645599365,-0.0010541131487116218,-0.18530750274658203,0.014842730015516281,0.0176859088242054,0.006284036207944155,0.999255895614624,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.3599965274333954,-0.7263250350952148,-0.5893529653549194,-0.11752451956272125,1.5745623111724854,0.6261188387870789
0.0971,0.03635837882757187,-0.06297551840543747,0.03701396286487579,0.019543839618563652,0.001243545557372272,0.000863033754285425,0.48510053753852844,0.5546517968177795,0.31449711322784424,0.0,3.710850477218628,0.08206105977296829,-0.022784478962421417,0.017541328445076942,0.016792401671409607,0.007771043106913567,0.9999688863754272,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.4935799241065979,-1.075498342514038,2.720525026321411,0.5218251347541809,-0.01461524423211813,-0.854357123374939
0.1071,0.03566493093967438,-0.06298848986625671,0.03700753673911095,0.01708660088479519,0.0011066558072343469,0.0008555355598218739,0.48510053753852844,0.5546517968177795,0.31449711322784424,0.0,3.710850477218628,0.08206105977296829,-0.022784478962421417,0.017541328445076942,0.016792401671409607,0.007771043106913567,0.9999688863754272,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.19607380032539368,-0.45928826928138733,-0.24753154814243317,0.757426917552948,0.6120966076850891,-1.8540654182434082
0.1171,0.03583972528576851,-0.06297773867845535,0.03701559454202652,0.01787235215306282,0.0010435428703203797,0.0007561158272437751,0.48510053753852844,0.5546517968177795,0.31449711322784424,0.0,3.710850477218628,0.08206105977296829,-0.022784478962421417,0.017541328445076942,0.016792401671409607,0.007771043106913567,0.9999688863754272,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.7000340819358826,-0.14515890181064606,-0.9387547373771667,-0.658825695514679,0.6800556778907776,1.0453147888183594
0.1272,0.036010365933179855,-0.06298504024744034,0.037010397762060165,0.01858503744006157,0.0008603211026638746,0.0005927378660999238,0.48510053753852844,0.5546517968177795,0.31449711322784424,0.0,3.710850477218628,0.08206105977296829,-0.022784478962421417,0.017541328445076942,0.016792401671409607,0.007771043106913567,0.9999688863754272,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.3457939624786377,0.6770298480987549,-0.1793634295463562,-0.09765405207872391,-1.1796104907989502,0.4910091757774353
0.1362,0.03619400039315224,-0.06298381090164185,0.0370110459625721,0.01919318176805973,0.0009024344617500901,0.0005940520786680281,0.48510053753852844,0.5546517968177795,0.31449711322784424,0.0,3.710850477218628,0.08206105977296829,-0.022784478962421417,0.017541328445076942,0.016792401671409607,0.007771043106913567,0.9999688863754272,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.48766350746154785,0.5293799638748169,0.1701013147830963,0.3763580322265625,-1.5539464950561523,0.0635620653629303
