# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.2385,0.31307587027549744,-0.00011676249414449558,-0.022912651300430298,0.008027730509638786,-0.011724075302481651,-0.0014527695020660758,-0.13747717440128326,0.20648926496505737,0.09427640587091446,0.0,3.790029287338257,-0.9643089175224304,-1.1022052764892578,-0.42464202642440796,0.012397989630699158,0.0015843147411942482,1.004531741142273,2597.0,2658.0,2630.0,2445.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-0.8314158320426941,-4.107893943786621,0.5048568844795227,-8.58287239074707,-8.020200729370117,-3.6759605407714844,2.0298256874084473,2.3078691959381104,1.1977500915527344
0.2485,0.31307682394981384,-0.00011548896145541221,-0.022964810952544212,0.008114548400044441,-0.012005710043013096,-0.0016131954034790397,-0.13122372329235077,0.20200705528259277,0.09612436592578888,0.0,3.790029287338257,0.0199583750218153,-0.20275700092315674,-0.1860550343990326,0.006961875595152378,-0.012274290435016155,0.9980052709579468,2597.0,2658.0,2630.0,2445.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,4.117575168609619,5.032538414001465,3.8818187713623047,0.9627580046653748,-0.6714844703674316,-1.9956793785095215,-1.2311758995056152,2.361525535583496,0.23162055015563965
0.2596,0.3130788803100586,-0.00011405970144551247,-0.022990288212895393,0.00868179276585579,-0.011395193636417389,-0.00145233073271811,-0.13673335313796997,0.20497645437717438,0.09681084752082825,0.0,3.790029287338257,0.49296891689300537,-0.04257512092590332,0.3846847712993622,0.004351222421973944,-0.004258439410477877,1.003774881362915,2597.0,2658.0,2630.0,2445.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,2.78406023979187,2.632591962814331,3.9612271785736084,-0.7042865753173828,-0.26812729239463806,2.5220417976379395,2.9137089252471924,-2.0158286094665527,-4.987689971923828
0.2686,0.3130800426006317,-0.00011378333147149533,-0.02300228737294674,0.008169612847268581,-0.01217801496386528,-0.0014301452320069075,-0.12988872826099396,0.2048182338476181,0.0963616594672203,0.0,3.790029287338257,-0.20537281036376953,0.1251954585313797,0.4254659116268158,0.009736800566315651,-0.005997900851070881,0.9962180852890015,2607.0,2666.0,2636.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-3.273874282836914,-2.509495973587036,0.7304208874702454,4.027217388153076,3.394329309463501,2.999630928039551,-7.315866470336914,-4.094453811645508,-6.036146640777588
0.2795,0.3130800127983093,-0.00011434330372139812,-0.022489920258522034,0.008449354209005833,-0.011683698743581772,0.001356041058897972,-0.13529472053050995,0.20989927649497986,0.09713367372751236,0.0,3.790029287338257,0.6052782535552979,0.45332983136177063,0.5853275060653687,0.0012604143703356385,-0.009753499180078506,0.9975473284721375,2607.0,2666.0,2636.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,2.5698318481445312,-2.1828696727752686,-0.6341803669929504,0.44673213362693787,1.898174524307251,5.047719478607178,3.768156051635742,3.9033308029174805,-5.5167083740234375
0.2886,0.3130801320075989,-0.00011410861043259501,-0.022231431677937508,0.008219021372497082,-0.011966729536652565,0.0019047545501962304,-0.13132475316524506,0.2059045433998108,0.09788451343774796,0.0,3.790029287338257,-0.8083599209785461,-0.45661795139312744,0.32068514823913574,0.015063652768731117,0.0007628966704942286,1.0007151365280151,2607.0,2666.0,2636.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-4.344913959503174,-3.6672229766845703,-5.260122299194336,-2.301529884338379,-0.6719538569450378,4.537841320037842,-1.8399040699005127,-2.733819007873535,-5.4767680168151855
0.2986,0.313079833984375,-0.00011353413719916716,-0.02261963300406933,0.008289879187941551,-0.011488441377878189,4.17731462221127e-05,-0.13314062356948853,0.20790056884288788,0.09702806919813156,0.0,3.790029287338257,1.0071511268615723,0.42661842703819275,-0.008817211724817753,0.0027315299957990646,-0.018591903150081635,0.9973283410072327,2607.0,2666.0,2636.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,1.3979731798171997,4.159298896789551,-3.5275936126708984,5.852553844451904,-1.3041514158248901,-0.0952533408999443,3.5061514377593994,2.65032696723938,2.272428512573242
0.3097,0.31308048963546753,-0.00011287375673418865,-0.022816773504018784,0.008557072840631008,-0.01181380171328783,-0.00113914895337075,-0.1318535953760147,0.20507964491844177,0.09752576798200607,0.0,3.790029287338257,-0.5088990330696106,-0.6050138473510742,0.0799381211400032,0.010646466165781021,0.001133435289375484,1.0026965141296387,2607.0,2666.0,2636.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-4.810731410980225,-3.1552391052246094,-2.1540708541870117,-2.237616539001465,-2.5751235485076904,0.7536774277687073,0.22030973434448242,0.4942556619644165,3.200078010559082
0.3185,0.31308090686798096,-0.00011392615124350414,-0.02291630394756794,0.008324416354298592,-0.012049728073179722,-0.001261887256987393,-0.1298179030418396,0.2059812694787979,0.09645694494247437,0.0,3.790029287338257,-0.0038469331339001656,0.5241668224334717,-0.39344093203544617,0.010092268697917461,-0.01200590468943119,0.9974328875541687,2606.0,2673.0,2638.0,2442.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.6054266691207886,0.7642688155174255,-0.9866421222686768,1.8530486822128296,3.0265345573425293,-4.261972904205322,-1.8134033679962158,3.5303244590759277,5.6817450523376465
0.3286,0.31308212876319885,-0.00011464338604127988,-0.022965872660279274,0.008967322297394276,-0.011895488947629929,-0.0015168545069172978,-0.13476720452308655,0.20571349561214447,0.09786740690469742,0.0,3.790029287338257,-0.24990612268447876,-0.31956422328948975,-0.7002880573272705,0.007757201790809631,-0.00815640203654766,1.004733920097351,2606.0,2673.0,2638.0,2442.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.02660229615867138,-0.8644610047340393,1.6049509048461914,-1.513686180114746,-3.1565797328948975,-4.936743259429932,2.5320281982421875,0.4216299057006836,4.244584083557129
0.3385,0.31308382749557495,-0.00011654801346594468,-0.022990815341472626,0.008785183541476727,-0.012682247906923294,-0.001554212998598814,-0.13262856006622314,0.20378722250461578,0.09741292893886566,0.0,3.7953078746795654,-0.13479666411876678,-0.2052929550409317,-0.7322219014167786,0.012455490417778492,-0.005904568359255791,0.9994071125984192,2606.0,2673.0,2638.0,2442.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.8255797028541565,0.5243560075759888,7.694429397583008,1.4997133016586304,-0.36055895686149597,-8.920839309692383,-2.2568109035491943,-1.6929619312286377,3.130970001220703
0.3486,0.31308525800704956,-0.00011888785957125947,-0.023002665489912033,0.009206711314618587,-0.012467809952795506,-0.0013771887170150876,-0.13581490516662598,0.20735520124435425,0.09929881244897842,0.0,3.790029287338257,0.1772317886352539,-0.08718179911375046,-0.2961345314979553,-0.0001332436950178817,-0.007080477196723223,1.0039297342300415,2606.0,2673.0,2638.0,2442.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,2.7862632274627686,1.952985405921936,7.663360118865967,-1.6710566282272339,-2.203312635421753,-3.88602614402771,2.394627571105957,1.7471318244934082,0.25285863876342773
0.3586,0.3130865693092346,-0.00011938824172830209,-0.022491080686450005,0.009037552401423454,-0.012424003332853317,0.0009967965306714177,-0.1317986696958542,0.20462487637996674,0.1008802056312561,0.0,3.790029287338257,-0.04763519763946533,0.44352656602859497,0.3799564242362976,0.012121026404201984,-0.0023762125056236982,0.9954583048820496,2606.0,2673.0,2638.0,2442.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-1.501816749572754,-0.6128465533256531,7.500514030456543,1.3822860717773438,5.2395710945129395,0.24854017794132233,-3.152256727218628,-4.165480613708496,-6.520183563232422
0.3696,0.3130866587162018,-0.00011868699948536232,-0.02223195694386959,0.00897289253771305,-0.012078545987606049,0.0023214181419461966,-0.13480915129184723,0.20651789009571075,0.10250423848628998,0.0,3.790029287338257,0.5352250337600708,-0.1625652015209198,0.28646206855773926,0.0027495543472468853,-0.004417288117110729,1.000225305557251,2609.0,2679.0,2637.0,2444.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,0.8296663165092468,-0.9299953579902649,1.511466145515442,1.1965017318725586,-1.2830276489257812,2.054866313934326,3.378523826599121,-0.02961444854736328,-7.140749454498291
0.3795,0.31308725476264954,-0.00011662900215014815,-0.02261759154498577,0.009252842515707016,-0.011717564426362514,0.0005046469159424305,-0.13061389327049255,0.2041689157485962,0.10314743220806122,0.0,3.790029287338257,-0.4697781801223755,-0.6312662363052368,0.025233332067728043,0.014219523407518864,-0.0037853457033634186,0.9965888857841492,2609.0,2679.0,2637.0,2444.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-3.930880546569824,-3.391356945037842,-1.565853476524353,-1.1721793413162231,2.5566999912261963,1.7195626497268677,-2.2845892906188965,-2.7038445472717285,-4.256684303283691
0.3895,0.3130878806114197,-0.0001137958824983798,-0.02281293086707592,0.009115878492593765,-0.011337234638631344,-0.0004643622087314725,-0.1332789808511734,0.21294017136096954,0.10097678750753403,0.0,3.790029287338257,0.46921879053115845,0.17433200776576996,-0.4379618763923645,0.009424283169209957,-0.012063014321029186,1.0014848709106445,2609.0,2679.0,2637.0,2444.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,3.709346294403076,3.1583831310272217,3.2931275367736816,-0.9838113784790039,-0.21643656492233276,-6.663638591766357,3.5005998611450195,4.411350727081299,2.3659026622772217
0.3985,0.31308937072753906,-0.00011159290443174541,-0.022912783548235893,0.009741341695189476,-0.011386864818632603,-0.0012760281097143888,-0.1300772726535797,0.2101278305053711,0.10439234226942062,0.0,3.790029287338257,-1.0118741989135742,-1.1356030702590942,-0.5727452039718628,0.00933088455349207,-0.005456626880913973,0.9962728023529053,2609.0,2679.0,2637.0,2444.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-4.388185024261475,-1.568683385848999,3.664125919342041,-3.1251654624938965,-2.2845211029052734,-4.007993221282959,-0.9298877716064453,-4.102187633514404,1.1334285736083984
0.4085,0.31309136748313904,-0.0001111067394958809,-0.022964082658290863,0.009626748040318489,-0.011579830199480057,-0.001479343161918223,-0.13407187163829803,0.2155606895685196,0.1035691425204277,0.0,3.790029287338257,0.6999437212944031,1.2826405763626099,0.019243869930505753,0.010306949727237225,-0.005684554576873779,0.9920361638069153,2609.0,2679.0,2637.0,2444.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,4.496546745300293,6.20637321472168,6.751865863800049,1.0944101810455322,5.304584503173828,-2.4392499923706055,2.995720863342285,-0.02342855930328369,-0.5365025997161865
0.4196,0.3130930960178375,-0.00011108217586297542,-0.022475043311715126,0.010052062571048737,-0.011479567736387253,-2.193286854890175e-05,-0.13186393678188324,0.21551358699798584,0.10579808056354523,0.0,3.790029287338257,-0.8460105657577515,-0.9935181140899658,0.05056067928671837,-0.00045873961062170565,-0.010946019552648067,1.0061068534851074,2610.0,2678.0,2638.0,2449.0,-0.00023982810671441257,-0.050305262207984924,5.054288703831844e-05,-0.9355814456939697,-4.321151256561279,3.723825216293335,-4.384376049041748,-4.774450778961182,1.2424261569976807,-2.0224971771240234,-1.2651481628417969,-7.429182052612305
