# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=1.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.7844,-0.08622879534959793,0.6020214557647705,-0.022844910621643066,-0.012505817227065563,0.0009154275176115334,0.0015832633944228292,0.061785221099853516,0.09744872152805328,0.10170681774616241,0.0,3.8217010498046875,0.1806301474571228,-0.3368554413318634,0.3032415807247162,-0.008829939179122448,0.00014355071471072733,1.0022220611572266,2934.0,309.0,2969.0,2783.0,6.710273737553507e-05,0.0001096424603019841,-1.483645974076353e-05,1.7596484422683716,-3.4058947563171387,-0.23446504771709442,-0.22846783697605133,3.9643661975860596,1.4692164659500122,-1.084991216659546,-3.730803966522217,-2.807884454727173
0.8334,-0.08622144162654877,0.602008044719696,-0.02289978414773941,-0.011335278861224651,0.00016754110401961952,0.009349742904305458,0.056820452213287354,0.10288622975349426,0.09788355231285095,-0.0003876975388266146,3.578885793685913,-4.396015167236328,3.3906469345092773,0.34326300024986267,0.00010385672067059204,0.009947596117854118,1.003743290901184,16025.0,317.0,14792.0,17361.0,0.0032678977586328983,-0.002636862453073263,0.0013868485111743212,-2.5959300994873047,-39.99223327636719,-21.861074447631836,-26.532705307006836,34.60543441772461,-16.141523361206055,17.08654022216797,-17.83770751953125,7.458578109741211
0.8853,-0.08723375201225281,0.6009630560874939,-0.01644427701830864,-0.03747823089361191,-0.015054012648761272,0.22046680748462677,0.21605564653873444,0.5642063617706299,-0.18018308281898499,-2.9231887310743332e-05,3.3677420616149902,37.57985305786133,-95.73794555664062,-19.028335571289062,-0.04329868033528328,-0.029100116342306137,1.453635334968567,14577.0,317.0,16611.0,19762.0,-0.006140604615211487,0.01124485395848751,0.00174916279502213,106.07244873046875,-84.21947479248047,17.588008880615234,75.37071228027344,-43.45474624633789,-7.310053825378418,55.92938232421875,-43.84124755859375,-17.524621963500977
0.9344,-0.09311123192310333,0.5960177183151245,-0.0038178754039108753,-0.13196177780628204,-0.0938761904835701,0.24701233208179474,5.471734523773193,7.667339324951172,-1.1394448280334473,0.01842370815575123,3.7002933025360107,251.96405029296875,-208.88037109375,-6.06267786026001,0.004221427254378796,-0.026010680943727493,1.1405550241470337,12285.0,204.0,13513.0,12690.0,-0.029837673529982567,0.02581358142197132,1.8589518731459975e-05,21.0603084564209,11.823972702026367,2.618004560470581,-9.7553129196167,37.7916145324707,3.8473105430603027,37.73036575317383,-25.648399353027344,2.5020031929016113
0.9834,-0.10249153524637222,0.5867795944213867,0.000568132905755192,-0.2409491389989853,-0.2188086062669754,0.05367649346590042,19.093942642211914,16.996341705322266,-3.211489200592041,0.028408246114850044,3.7583577632904053,243.0257568359375,-141.60015869140625,1.8381515741348267,0.22359566390514374,0.16901464760303497,0.7722718119621277,13477.0,231.0,10799.0,9025.0,-0.038743309676647186,0.03242586553096771,-0.000716056558303535,-76.96422576904297,24.680797576904297,1.7087286710739136,-43.72159957885742,9.334136009216309,-14.483375549316406,-8.004722595214844,0.3141670227050781,-16.477737426757812
1.0334,-0.11404721438884735,0.5741485357284546,-0.0028948886319994926,-0.3309647738933563,-0.33183398842811584,-0.22991468012332916,30.235755920410156,22.772199630737305,-6.367629528045654,0.031490638852119446,3.7530791759490967,-10.021625518798828,-23.340675354003906,-21.311527252197266,0.1835080087184906,0.17314592003822327,0.5744416117668152,10706.0,209.0,8833.0,6793.0,-0.019053339958190918,0.024253010749816895,0.0021114484407007694,-261.3359375,199.05604553222656,-7.446409702301025,-71.6426010131836,12.00229549407959,6.296541213989258,20.125934600830078,-61.29368591308594,-6.762154579162598
1.0843,-0.12721163034439087,0.5603549480438232,-0.010672405362129211,-0.41805827617645264,-0.4191044270992279,-0.46811747550964355,27.054441452026367,22.65656280517578,-7.658094882965088,0.022884979844093323,3.7847506999969482,-278.61279296875,97.55474853515625,-24.96883773803711,0.2259977161884308,0.22160567343235016,0.5109084248542786,8038.0,204.0,12626.0,10799.0,0.004653583746403456,0.011953013017773628,0.0024999999441206455,-65.7208251953125,88.52098846435547,10.654533386230469,-71.4736099243164,85.06202697753906,2.3080711364746094,-68.7327880859375,28.368011474609375,-4.4834136962890625
1.1344,-0.1392066329717636,0.5485246181488037,-0.025446109473705292,-0.48715877532958984,-0.4310910701751709,-0.4097597599029541,10.44190788269043,15.207059860229492,-6.4295454025268555,0.002368199173361063,3.499706745147705,-328.5751037597656,269.62640380859375,16.229795455932617,0.07752606272697449,0.09659653902053833,0.8893978595733643,10330.0,204.0,14492.0,21186.0,-0.001035182736814022,-0.019851407036185265,0.0012483306927606463,363.4462890625,291.4695129394531,-10.440747261047363,140.3474578857422,-4.447413921356201,13.630220413208008,68.52842712402344,45.270973205566406,19.263261795043945
1.1844,-0.1473691761493683,0.5391108393669128,-0.020507121458649635,-0.4455496072769165,-0.3944067358970642,0.041544295847415924,0.6849696636199951,-0.8325985670089722,-3.9404819011688232,0.030570853501558304,3.3624634742736816,35.62378692626953,-119.74044036865234,58.74195098876953,0.2640646994113922,0.29799818992614746,2.1322550773620605,15151.0,226.0,14792.0,14619.0,-0.02267337776720524,0.019018303602933884,0.0016618571244180202,187.5572967529297,-142.62908935546875,-44.538421630859375,-126.95030212402344,100.59623718261719,-23.83127212524414,-93.55474853515625,198.28561401367188,6.290419101715088
1.2344,-0.1565142124891281,0.5293053388595581,-0.013901613652706146,-0.4353974163532257,-0.3966696262359619,-0.019887033849954605,4.91780948638916,4.597456455230713,-2.5232162475585938,0.01508178748190403,3.7161290645599365,126.98270416259766,-84.24463653564453,-5.944779396057129,0.04711930826306343,0.0697188600897789,0.9708561897277832,11961.0,215.0,10593.0,10060.0,-0.025377148762345314,0.02172072045505047,0.0018561359029263258,-31.03775405883789,14.42180347442627,1.4292210340499878,-149.6189727783203,142.7371063232422,-5.708621025085449,22.67303466796875,-82.95347595214844,-8.550238609313965
1.2844,-0.16731144487857819,0.5190672874450684,-0.015645194798707962,-0.4396527409553528,-0.4096008837223053,-0.21970953047275543,10.816815376281738,8.781929016113281,-3.4898898601531982,0.020349765196442604,3.7847506999969482,16.187562942504883,-25.988353729248047,-11.522034645080566,0.07304172217845917,0.08427143096923828,0.5605443120002747,8771.0,215.0,8250.0,7936.0,-0.011019518598914146,0.013341770507395267,0.0024999999441206455,-102.39501953125,68.43266296386719,-1.3953572511672974,-92.94642639160156,63.26045608520508,5.837655067443848,-65.02037048339844,36.96971130371094,-7.836263656616211
1.3334,-0.17648932337760925,0.5090364217758179,-0.026439383625984192,-0.4293930232524872,-0.40094661712646484,-0.30195504426956177,7.363531589508057,6.927872657775879,-3.7764759063720703,0.00517801009118557,3.774193525314331,-216.11903381347656,144.53005981445312,4.643293857574463,0.039209652692079544,0.05925358459353447,0.5451822876930237,10706.0,215.0,13661.0,19157.0,0.007859090343117714,-0.004251501057296991,0.0007140771485865116,75.51908111572266,41.833251953125,20.728635787963867,47.12075424194336,-20.96161460876465,21.622556686401367,-92.3798828125,67.04749298095703,1.6533427238464355
1.3854,-0.18317562341690063,0.5015804171562195,-0.01990361511707306,-0.37453535199165344,-0.35604652762413025,0.06407114863395691,-1.2002058029174805,-1.2621725797653198,-3.148007869720459,0.008660098537802696,3.409970760345459,105.54144287109375,-71.348876953125,-0.28436407446861267,0.11664693057537079,0.12166804820299149,1.7255244255065918,11933.0,215.0,11520.0,13440.0,-0.0232790969312191,0.015597776509821415,0.0019905255176126957,37.31034851074219,-31.468732833862305,-2.426300525665283,-31.033227920532227,52.399295806884766,-3.879729986190796,18.732219696044922,23.65367889404297,6.575656890869141
1.4345,-0.18969477713108063,0.49400201439857483,-0.01890784129500389,-0.3443908989429474,-0.34891772270202637,-0.09423874318599701,5.3470611572265625,2.2754619121551514,-3.168877363204956,0.015354136936366558,3.763636350631714,105.18621826171875,-38.43822479248047,-5.670677661895752,0.057686030864715576,0.054434239864349365,0.7114474177360535,11600.0,215.0,8445.0,9505.0,-0.01989259384572506,0.01172564271837473,0.0024999999441206455,-18.01790428161621,2.6606085300445557,-2.6322667598724365,-83.18677520751953,33.65018081665039,-10.832415580749512,-12.55156135559082,11.243244171142578,-6.219980716705322
1.4845,-0.19621680676937103,0.48588863015174866,-0.02503267303109169,-0.3196617066860199,-0.3490619659423828,-0.2594216465950012,7.313068866729736,2.290079116821289,-3.902392625808716,0.005950056482106447,3.763636350631714,-115.02672576904297,61.761444091796875,-24.713842391967773,0.04322948306798935,0.05984145775437355,0.5195712447166443,10940.0,215.0,9505.0,17482.0,0.0031641460955142975,0.001176459714770317,0.0024999999441206455,-41.61243438720703,-7.48895788192749,5.316056728363037,-42.56981658935547,-0.21433711051940918,32.29035186767578,-121.96388244628906,64.86860656738281,1.2483148574829102
1.5346,-0.20043322443962097,0.4801020622253418,-0.022166255861520767,-0.2634817659854889,-0.29238399863243103,0.07340060919523239,-1.3213458061218262,-1.286037802696228,-4.509543418884277,-0.00257970136590302,3.4838709831237793,11.433594703674316,72.36528015136719,-10.341412544250488,0.3976938724517822,0.45957544445991516,3.1943554878234863,10162.0,215.0,9689.0,16393.0,-0.014998521655797958,0.014192065224051476,0.0024999999441206455,47.37018966674805,-53.0728874206543,-2.3334436416625977,76.21540069580078,-45.112030029296875,-7.024962902069092,-224.88433837890625,244.22320556640625,-67.54008483886719
1.5844,-0.20485064387321472,0.4758128523826599,-0.01830272004008293,-0.24596530199050903,-0.2593443989753723,-0.03898600861430168,0.477541983127594,1.7421239614486694,-5.098548412322998,0.013631658628582954,3.747800588607788,69.70111846923828,-87.76268768310547,-28.80155372619629,0.03492594137787819,0.038158003240823746,0.7597841024398804,8223.0,215.0,8250.0,12135.0,-0.010214319452643394,0.01213039644062519,0.0024999999441206455,-75.87750244140625,66.943359375,9.942508697509766,-31.345529556274414,47.685768127441406,3.2602174282073975,48.378578186035156,-15.083423614501953,-2.655256986618042
1.6345,-0.20891107618808746,0.4718342423439026,-0.022932332009077072,-0.23716117441654205,-0.231056809425354,-0.16549097001552582,1.563817024230957,3.8714897632598877,-6.542588233947754,0.007480046711862087,3.7530791759490967,-56.51148223876953,36.3692626953125,-17.42737579345703,0.060088466852903366,0.05481894314289093,0.6320885419845581,8620.0,215.0,10460.0,19011.0,-0.0003848196938633919,0.0011545894667506218,0.0024999999441206455,45.30679702758789,-12.009366035461426,12.19537353515625,-18.90812873840332,58.14163589477539,19.072856903076172,2.766693115234375,11.537429809570312,4.788556098937988
1.6844,-0.2103390395641327,0.46967047452926636,-0.02379579469561577,-0.18916340172290802,-0.17429739236831665,0.03253873810172081,-2.491915702819824,-0.0019720918498933315,-6.669528007507324,-0.005036917515099049,3.515542507171631,37.09751510620117,124.4181137084961,20.883886337280273,0.07982278615236282,0.1295885145664215,1.4097049236297607,11709.0,215.0,11086.0,20283.0,-0.0032086940482258797,0.0062174806371331215,0.0024999999441206455,9.224959373474121,2.873748302459717,-35.08316421508789,53.5994758605957,-28.122697830200195,-63.2360954284668,-135.77963256835938,-378.78521728515625,26.049015045166016
1.7335,-0.21363575756549835,0.4685327112674713,-0.016688670963048935,-0.1798352599143982,-0.13312570750713348,0.06838620454072952,-2.237379550933838,0.547228991985321,-6.08322811126709,0.013673359528183937,3.6897361278533936,60.14046096801758,-126.15306091308594,-11.855433464050293,0.07769041508436203,0.0639042779803276,1.1107341051101685,8680.0,226.0,11441.0,14245.0,-0.010462336242198944,0.016213687136769295,0.0024999999441206455,3.8296284675598145,44.99897766113281,7.446313381195068,-4.646141529083252,35.195091247558594,1.8911985158920288,55.31732940673828,-46.67189407348633,14.592925071716309
1.7844,-0.21696853637695312,0.46723178029060364,-0.016626164317131042,-0.19184048473834991,-0.11768024414777756,-0.07193104177713394,0.8174697756767273,5.5683274269104,-6.31158447265625,0.014431984163820744,3.7583577632904053,51.06690979003906,-21.251604080200195,14.38700008392334,0.08767804503440857,0.04506897181272507,0.7223113179206848,7575.0,226.0,9861.0,13440.0,-0.008671524003148079,0.006950724869966507,0.0024999999441206455,-30.506237030029297,72.10002899169922,4.47926139831543,-23.582855224609375,71.92704772949219,24.200529098510742,-20.293092727661133,40.86431884765625,8.263340950012207
1.8345,-0.2184508740901947,0.46634790301322937,-0.022264517843723297,-0.18095940351486206,-0.11013645678758621,-0.09891010075807571,1.8485064506530762,3.637460470199585,-4.823305606842041,0.0011048223823308945,3.7161290645599365,-21.349199295043945,120.84040069580078,38.4977912902832,0.0927291288971901,0.07596170902252197,0.8340902924537659,15673.0,226.0,12755.0,19305.0,-0.0023689595982432365,0.0004414091818034649,0.0006571863195858896,-16.39633560180664,-78.11579895019531,19.893442153930664,17.38340950012207,-69.31031799316406,-28.54037857055664,-28.62438201904297,2.0764217376708984,-5.9132890701293945
1.8855,-0.22081387042999268,0.4652422368526459,-0.018888253718614578,-0.15905576944351196,-0.08993198722600937,0.08427818864583969,-0.310324490070343,-0.7614463567733765,-3.2302567958831787,0.005617179907858372,3.4574780464172363,-31.599340438842773,-48.24618148803711,16.19243049621582,0.07444779574871063,0.06579717993736267,1.4241405725479126,12562.0,226.0,13661.0,17182.0,-0.008800828829407692,0.014636854641139507,0.0024999999441206455,61.94536209106445,-30.050168991088867,3.737856388092041,78.56798553466797,-51.448394775390625,-3.121457099914551,18.14963150024414,-15.131908416748047,4.853532791137695
1.9334,-0.22537188231945038,0.4625781774520874,-0.01366439089179039,-0.17730486392974854,-0.09189273416996002,0.03869250789284706,0.6910924315452576,3.598933219909668,-2.909389019012451,0.016595253720879555,3.7530791759490967,87.79925537109375,-92.07657623291016,7.412419319152832,0.08253323286771774,0.09294602274894714,0.9498396515846252,10570.0,226.0,12224.0,11820.0,-0.014227771200239658,0.014329901896417141,0.0022950833663344383,-20.576940536499023,71.4275131225586,-25.04819107055664,-6.918974876403809,34.23228073120117,-5.038553237915039,-11.222512245178223,-7.195926189422607,6.734882831573486
1.9834,-0.23140361905097961,0.4590621292591095,-0.01650720275938511,-0.19697196781635284,-0.11155056208372116,-0.11935374140739441,4.66726541519165,6.12044095993042,-2.540158748626709,0.013408375903964043,3.7689149379730225,32.34446716308594,40.12519073486328,-5.792479038238525,0.12301856279373169,0.05229949206113815,0.6967533826828003,13477.0,226.0,12224.0,12019.0,-0.008169145323336124,0.005580019671469927,0.002053060568869114,-50.16567611694336,27.835552215576172,-15.136625289916992,-99.9048843383789,68.32441711425781,-3.351724147796631,7.033123016357422,36.18305206298828,24.22003746032715
2.0354,-0.23468579351902008,0.4554840624332428,-0.02199462614953518,-0.18298958241939545,-0.12096456438302994,-0.10028591752052307,3.638026237487793,2.3732426166534424,-2.3277153968811035,0.0030659581534564495,3.6263930797576904,-103.64222717285156,90.11782836914062,-8.874403953552246,0.09614172577857971,0.06636416912078857,0.9319025874137878,14705.0,226.0,15822.0,19801.0,0.0016843355260789394,0.004579477943480015,0.0008403275860473514,20.253311157226562,-71.81867218017578,30.39365577697754,27.175289154052734,-35.52814865112305,-18.476707458496094,-44.00386047363281,13.765437126159668,-9.139796257019043
2.0844,-0.23943544924259186,0.45093458890914917,-0.018639540299773216,-0.1735871285200119,-0.10846180468797684,0.09367118775844574,-1.213679552078247,0.021433984860777855,-2.3423168659210205,0.006455316673964262,3.4838709831237793,4.647765636444092,-31.931297302246094,6.3778300285339355,0.09469909220933914,0.08653493225574493,1.4852235317230225,13774.0,226.0,15151.0,15974.0,-0.014543956145644188,0.010410141199827194,0.0011285314103588462,69.13319396972656,-2.146791934967041,10.333175659179688,86.00511932373047,10.362757682800293,10.070030212402344,65.01296997070312,-35.78786849975586,-20.227035522460938
2.1345,-0.24525846540927887,0.44549280405044556,-0.014578398317098618,-0.18071533739566803,-0.13602755963802338,0.04240741953253746,2.8952198028564453,1.8298028707504272,-2.25077223777771,0.011966713704168797,3.7266862392425537,145.0363311767578,-42.882896423339844,-1.1606882810592651,0.09703339636325836,0.05391265079379082,0.9534477591514587,13736.0,226.0,10893.0,10799.0,-0.020794490352272987,0.014902018941938877,0.0022238059900701046,-22.35023307800293,-31.844099044799805,-20.0438289642334,-58.82262420654297,17.33747673034668,-5.826741695404053,-0.54437255859375,4.561759948730469,1.5272377729415894
