# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.0278042983263731,0.20414070785045624,0.03902944177389145,-0.010211952030658722,0.007325837854295969,0.0016073413426056504,0.03113277442753315,-0.39008811116218567,-0.009912939742207527,0.0,3.8480939865112305,0.17915864288806915,0.13044463098049164,-0.08588460832834244,-0.011461980640888214,0.004381327889859676,0.9994279742240906,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-1.0639489889144897,0.06580688804388046,0.15549011528491974,-1.1928383111953735,0.062298256903886795,0.026209861040115356
0.0362,0.027793526649475098,0.20414845645427704,0.039031557738780975,-0.010404298081994057,0.007497210521250963,0.0016088471747934818,0.03113277442753315,-0.39008811116218567,-0.009912939742207527,0.0,3.8480939865112305,0.17915864288806915,0.13044463098049164,-0.08588460832834244,-0.011461980640888214,0.004381327889859676,0.9994279742240906,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-1.9106113910675049,-2.291628837585449,0.13440382480621338,-1.9625149965286255,-2.363456964492798,0.03077031299471855
0.0469,0.02779855579137802,0.2041459083557129,0.03903057053685188,-0.010300676338374615,0.007603769190609455,0.0015425108140334487,0.03113277442753315,-0.39008811116218567,-0.009912939742207527,0.0,3.8480939865112305,0.17915864288806915,0.13044463098049164,-0.08588460832834244,-0.011461980640888214,0.004381327889859676,0.9994279742240906,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-0.4604719281196594,0.2906932830810547,-0.5766454935073853,-0.37666526436805725,0.22027108073234558,-0.5855069756507874
0.0509,0.027801454067230225,0.20414626598358154,0.0390297956764698,-0.010236090049147606,0.0077618081122636795,0.0015352468471974134,0.03113277442753315,-0.39008811116218567,-0.009912939742207527,0.0,3.8480939865112305,0.17915864288806915,0.13044463098049164,-0.08588460832834244,-0.011461980640888214,0.004381327889859676,0.9994279742240906,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-0.6468851566314697,1.5226154327392578,-1.011443018913269,-0.6271998286247253,1.647111177444458,-0.9298780560493469
0.0559,0.027904370799660683,0.20407222211360931,0.03901378810405731,-0.00984000600874424,0.007753803860396147,0.00129523070063442,0.027332676574587822,-0.39082732796669006,-0.007070550229400396,0.0,3.853372573852539,0.17915864288806915,0.13044463098049164,-0.08588460832834244,-0.011461980640888214,0.004381327889859676,0.9994279742240906,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-0.16818054020404816,1.6979798078536987,-0.5994920134544373,-0.2695857286453247,1.7313437461853027,-0.5264593958854675
0.0618,0.027904968708753586,0.2040736824274063,0.03901200369000435,-0.009773289784789085,0.00783962570130825,0.0008582015871070325,0.027332676574587822,-0.39082732796669006,-0.007070550229400396,0.0,3.853372573852539,0.03587282449007034,-0.20200292766094208,-0.010538237169384956,-0.008448261767625809,0.0029458177741616964,0.9983394742012024,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-0.20119652152061462,-0.3442840278148651,1.8468852043151855,-0.1160954087972641,-0.36836308240890503,1.9997000694274902
0.0669,0.027806278318166733,0.20415319502353668,0.03901946544647217,-0.009964799508452415,0.008063132874667645,0.0006346212467178702,0.027332676574587822,-0.39082732796669006,-0.007070550229400396,0.0,3.853372573852539,0.03587282449007034,-0.20200292766094208,-0.010538237169384956,-0.008448261767625809,0.0029458177741616964,0.9983394742012024,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,2.1972122192382812,0.29757726192474365,-0.15718327462673187,2.351715564727783,0.2891598045825958,-0.19497641921043396
0.077,0.02790701761841774,0.2040746957063675,0.039007432758808136,-0.009479818865656853,0.007788417395204306,0.0005668109515681863,0.027332676574587822,-0.39082732796669006,-0.007070550229400396,0.0,3.853372573852539,0.03587282449007034,-0.20200292766094208,-0.010538237169384956,-0.008448261767625809,0.0029458177741616964,0.9983394742012024,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,0.38418084383010864,2.7176692485809326,1.0348713397979736,0.36586400866508484,2.6743428707122803,1.1274173259735107
0.087,0.027810676023364067,0.2041543424129486,0.03901403397321701,-0.00978849083185196,0.008140144869685173,0.0007538958452641964,0.027332676574587822,-0.39082732796669006,-0.007070550229400396,0.0,3.853372573852539,0.03587282449007034,-0.20200292766094208,-0.010538237169384956,-0.008448261767625809,0.0029458177741616964,0.9983394742012024,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,0.5605614185333252,-0.9255281686782837,-0.05507957935333252,0.677218496799469,-0.9727223515510559,0.10382697731256485
0.0979,0.027811966836452484,0.2041536569595337,0.039014507085084915,-0.009779118001461029,0.007886962033808231,0.000822977046482265,0.027983160689473152,-0.3867547810077667,-0.008852637372910976,0.0,3.8480939865112305,0.03587282449007034,-0.20200292766094208,-0.010538237169384956,-0.008448261767625809,0.0029458177741616964,0.9983394742012024,0.0,0.0,0.0,0.0,54.58662414550781,-7.295146465301514,-3.0832111835479736,-0.25678369402885437,1.6726877689361572,0.9962418675422668,-0.10446015745401382,1.709488868713379,1.0539559125900269
