# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.052219122648239136,0.00017388306150678545,-0.026992378756403923,0.022428296506404877,0.01850241608917713,0.0006700221565552056,-0.5814198851585388,-0.4997715950012207,0.07551813870668411,0.0,4.164809226989746,0.411800742149353,0.12365831434726715,-0.022499466314911842,-0.003359888680279255,-0.0064090341329574585,1.001319169998169,2902.0,2886.0,2867.0,2785.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-0.34774187207221985,-0.9519650340080261,2.1892905235290527,4.259287357330322,1.422658920288086,0.2646757960319519
0.0337,0.05221720039844513,0.00017502276750747114,-0.026992812752723694,0.022271426394581795,0.018055761232972145,0.0007632503402419388,-0.5744654536247253,-0.4961674213409424,0.07526533305644989,0.0,4.164809226989746,-0.7623656392097473,-0.008993187919259071,0.013347865082323551,-0.003983051981776953,0.0027223732322454453,1.0004799365997314,2902.0,2886.0,2867.0,2785.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-0.3340206742286682,0.08179724216461182,0.24617449939250946,-3.682929277420044,0.7950249314308167,-2.6581830978393555
0.0446,0.05221550539135933,0.00017523442511446774,-0.026992732658982277,0.02212219499051571,0.018360495567321777,0.0007895870949141681,-0.5750083923339844,-0.4903276860713959,0.07528799772262573,0.0,4.170087814331055,0.3199698030948639,0.6139544248580933,0.27248817682266235,-0.004248741548508406,-0.013706328347325325,1.0029281377792358,2902.0,2886.0,2867.0,2785.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,0.3247707784175873,-5.790159702301025,-2.585926055908203,3.9906554222106934,2.8427939414978027,-0.4789239764213562
0.0547,0.05221382528543472,0.0001741562009556219,-0.026992183178663254,0.021927082911133766,0.017574774101376534,0.0009718920337036252,-0.5689127445220947,-0.4871107041835785,0.07519566267728806,0.0,4.170087814331055,-0.5201976895332336,0.7839720249176025,0.30612945556640625,-0.0036394959315657616,0.006030968856066465,1.0000635385513306,2940.0,2944.0,2926.0,2826.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-2.0489468574523926,-3.2042393684387207,-2.2251017093658447,-3.2773358821868896,2.013770818710327,1.8998180627822876
0.0606,0.05221208557486534,0.00017284080968238413,-0.026991520076990128,0.021749569103121758,0.018041208386421204,0.0009476024424657226,-0.5727964639663696,-0.48921456933021545,0.07606727629899979,0.0,4.170087814331055,0.3845411241054535,0.5650230646133423,0.009977547451853752,0.0011867107823491096,-0.007272873539477587,1.006603717803955,2940.0,2944.0,2926.0,2826.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-1.624681830406189,0.3792745769023895,-1.7150566577911377,4.818430423736572,-2.1362836360931396,1.4364291429519653
0.0666,0.05221115052700043,0.0001724871835904196,-0.02699042111635208,0.021896950900554657,0.017695752903819084,0.0012889975914731622,-0.5719305276870728,-0.49037542939186096,0.07616465538740158,0.0,4.170087814331055,-0.3715819716453552,0.22446931898593903,0.2664526104927063,-0.0017379616620019078,0.005659579765051603,1.0025073289871216,2940.0,2944.0,2926.0,2826.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-3.1868491172790527,-1.206210732460022,-1.108158826828003,0.02491276152431965,-1.6381312608718872,1.4880528450012207
0.0738,0.05221087113022804,0.00017273728735744953,-0.026988545432686806,0.021825822070240974,0.018216349184513092,0.0014960237313061953,-0.5749572515487671,-0.49107861518859863,0.07742530107498169,0.0,4.170087814331055,0.6574705839157104,0.26589804887771606,0.1816834956407547,-0.0033954561222344637,-0.013934843242168427,1.0034879446029663,2940.0,2944.0,2926.0,2826.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-0.18297506868839264,-1.8807729482650757,-1.9277619123458862,3.1971333026885986,3.4935333728790283,0.8740422129631042
0.0787,0.05220992863178253,0.00017227214993909,-0.02698654867708683,0.021572481840848923,0.017458172515034676,0.0017317843157798052,-0.5730946063995361,-0.4931957721710205,0.07812263071537018,0.0,4.170087814331055,-0.8263095021247864,0.38799867033958435,-0.20368018746376038,-0.004578404128551483,0.0011515070218592882,1.0001095533370972,2940.0,2944.0,2926.0,2826.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,1.2188152074813843,-3.1033613681793213,-1.4452300071716309,-3.887596845626831,1.855406641960144,1.0961451530456543
0.0866,0.052208151668310165,0.00017058679077308625,-0.02698507159948349,0.021292338147759438,0.017624452710151672,0.001701484085060656,-0.5768917202949524,-0.4950914680957794,0.07737024128437042,0.0,4.164809226989746,0.2280697524547577,0.18790334463119507,-0.06284713745117188,0.0003687001299113035,-0.00927527341991663,1.0018314123153687,2968.0,2987.0,2969.0,2852.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,0.08029723167419434,-1.2643836736679077,-1.065732479095459,3.7183005809783936,2.126981019973755,1.9441494941711426
0.0937,0.052206311374902725,0.00016909082478377968,-0.026984531432390213,0.0211811326444149,0.017188480123877525,0.0016591752646490932,-0.5750410556793213,-0.49590057134628296,0.07755173742771149,0.0,4.164809226989746,0.09799067676067352,0.5638571381568909,-0.0051058498211205006,-0.00370795582421124,0.004207129590213299,0.9990229606628418,2968.0,2987.0,2969.0,2852.0,0.0011510420590639114,-0.01775084063410759,-0.0003132520359940827,-7.446354866027832,-2.1655540466308594,2.20898699760437,1.36613929271698,1.738051414489746,0.14925700426101685
