# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1037,-0.058837052434682846,-0.13007934391498566,0.038008566945791245,0.015416894108057022,-0.010011687874794006,0.0010308359051123261,0.8743042945861816,0.208640456199646,0.04250789061188698,37756.578125,3.6527860164642334,2.245476007461548,0.8160934448242188,-2.584871530532837,0.013287384063005447,0.03872285038232803,1.015561819076538,10195.0,10478.0,9321.0,9802.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1145,-0.05884687602519989,-0.13009077310562134,0.03800874203443527,0.014447702094912529,-0.01114298403263092,0.0008443262195214629,0.8750956654548645,0.21053609251976013,0.0676436573266983,38598.43359375,3.7266862392425537,-0.46371224522590637,0.14904245734214783,-2.852093458175659,0.01616600714623928,0.015959614887833595,1.007084846496582,10195.0,10478.0,9321.0,9802.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1234,-0.05885636433959007,-0.13010182976722717,0.03800908848643303,0.013509144075214863,-0.012236516922712326,0.0011395030887797475,0.8750956654548645,0.21053609251976013,0.0676436573266983,38598.43359375,3.7266862392425537,-0.46371224522590637,0.14904245734214783,-2.852093458175659,0.01616600714623928,0.015959614887833595,1.007084846496582,10195.0,10478.0,9321.0,9802.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1334,-0.0588655024766922,-0.13011251389980316,0.038009461015462875,0.012615607120096684,-0.013282673433423042,0.0009272729512304068,0.8750956654548645,0.21053609251976013,0.0676436573266983,38598.43359375,3.7266862392425537,-0.46371224522590637,0.14904245734214783,-2.852093458175659,0.01616600714623928,0.015959614887833595,1.007084846496582,15440.0,15948.0,14433.0,14637.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1433,-0.05835995823144913,-0.1301228553056717,0.038013145327568054,0.013681645505130291,-0.01431801076978445,0.0025834813714027405,0.8750956654548645,0.21053609251976013,0.0676436573266983,38598.43359375,3.7266862392425537,-0.46371224522590637,0.14904245734214783,-2.852093458175659,0.01616600714623928,0.015959614887833595,1.007084846496582,15440.0,15948.0,14433.0,14637.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1543,-0.05810915678739548,-0.13013283908367157,0.03801419958472252,0.01379074715077877,-0.015284269116818905,0.0006187584367580712,0.8750956654548645,0.21053609251976013,0.0676436573266983,38598.43359375,3.7266862392425537,-0.46371224522590637,0.14904245734214783,-2.852093458175659,0.01616600714623928,0.015959614887833595,1.007084846496582,15440.0,15948.0,14433.0,14637.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1644,-0.057986848056316376,-0.130142480134964,0.038010016083717346,0.01340429950505495,-0.016254160553216934,0.0006550456746481359,0.8790294528007507,0.1842445433139801,-0.32887423038482666,40255.04296875,3.774193525314331,-2.503922462463379,-1.399672031402588,1.3327511548995972,-0.0002179566799895838,-0.03049064613878727,0.9978274703025818,15440.0,15948.0,14433.0,14637.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1734,-0.05792928487062454,-0.13015179336071014,0.03800700977444649,0.012801225297152996,-0.017146822065114975,0.00022148674179334193,0.8790294528007507,0.1842445433139801,-0.32887423038482666,40255.04296875,3.774193525314331,-2.503922462463379,-1.399672031402588,1.3327511548995972,-0.0002179566799895838,-0.03049064613878727,0.9978274703025818,15440.0,15948.0,14433.0,14637.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1838,-0.05790425464510918,-0.13016076385974884,0.03800914064049721,0.012091961689293385,-0.018045393750071526,0.0021285281982272863,0.8790294528007507,0.1842445433139801,-0.32887423038482666,40255.04296875,3.774193525314331,-2.503922462463379,-1.399672031402588,1.3327511548995972,-0.0002179566799895838,-0.03049064613878727,0.9978274703025818,18564.0,19486.0,17271.0,17657.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.1944,-0.05789565294981003,-0.1301696002483368,0.03802154213190079,0.011297288350760937,-0.0189516581594944,0.004874635022133589,0.8790294528007507,0.1842445433139801,-0.32887423038482666,40255.04296875,3.774193525314331,-2.503922462463379,-1.399672031402588,1.3327511548995972,-0.0002179566799895838,-0.03049064613878727,0.9978274703025818,18564.0,19486.0,17271.0,17657.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2034,-0.05789543315768242,-0.13069234788417816,0.03803940489888191,0.010460883378982544,-0.02169155143201351,0.0069341594353318214,0.8790294528007507,0.1842445433139801,-0.32887423038482666,40255.04296875,3.774193525314331,-2.503922462463379,-1.399672031402588,1.3327511548995972,-0.0002179566799895838,-0.03049064613878727,0.9978274703025818,18564.0,19486.0,17271.0,17657.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2144,-0.05789930373430252,-0.13095906376838684,0.038030948489904404,0.009678419679403305,-0.023143570870161057,-0.0021471877116709948,0.858195424079895,0.23725853860378265,-1.268654227256775,42427.3671875,3.790029287338257,4.14154052734375,3.6677463054656982,-32.412925720214844,0.0658060684800148,-0.025373253971338272,1.1084117889404297,18564.0,19486.0,17271.0,17657.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2234,-0.05739106237888336,-0.13109642267227173,0.038026247173547745,0.010746907442808151,-0.024367457255721092,0.0067112985998392105,0.858195424079895,0.23725853860378265,-1.268654227256775,42427.3671875,3.790029287338257,4.14154052734375,3.6677463054656982,-32.412925720214844,0.0658060684800148,-0.025373253971338272,1.1084117889404297,18564.0,19486.0,17271.0,17657.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2334,-0.05713855102658272,-0.13168315589427948,0.03803857043385506,0.010971670970320702,-0.02717559039592743,0.0038143524434417486,0.858195424079895,0.23725853860378265,-1.268654227256775,42427.3671875,3.790029287338257,4.14154052734375,3.6677463054656982,-32.412925720214844,0.0658060684800148,-0.025373253971338272,1.1084117889404297,19665.0,22346.0,18679.0,20168.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2433,-0.057014938443899155,-0.1319812387228012,0.03801335021853447,0.01064383052289486,-0.028549425303936005,-0.006063256878405809,0.858195424079895,0.23725853860378265,-1.268654227256775,42427.3671875,3.790029287338257,4.14154052734375,3.6677463054656982,-32.412925720214844,0.0658060684800148,-0.025373253971338272,1.1084117889404297,19665.0,22346.0,18679.0,20168.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2537,-0.05695672333240509,-0.1321331411600113,0.037989504635334015,0.00999536458402872,-0.029496457427740097,-0.0009006056352518499,0.858195424079895,0.23725853860378265,-1.268654227256775,42427.3671875,3.790029287338257,4.14154052734375,3.6677463054656982,-32.412925720214844,0.0658060684800148,-0.025373253971338272,1.1084117889404297,19665.0,22346.0,18679.0,20168.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2643,-0.056930966675281525,-0.13272611796855927,0.03798845782876015,0.009492594748735428,-0.032226163893938065,-0.0017329930560663342,0.9771788120269775,0.09668280184268951,-2.370556116104126,46294.22265625,3.7953078746795654,7.420501708984375,13.696662902832031,-0.4680866599082947,0.0027524721808731556,-0.004472166765481234,0.9519265294075012,19665.0,22346.0,18679.0,20168.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2724,-0.05692153424024582,-0.13302654027938843,0.03797468543052673,0.008684047497808933,-0.03337030112743378,-0.006317639723420143,0.9771788120269775,0.09668280184268951,-2.370556116104126,46294.22265625,3.7953078746795654,7.420501708984375,13.696662902832031,-0.4680866599082947,0.0027524721808731556,-0.004472166765481234,0.9519265294075012,19665.0,22346.0,18679.0,20168.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2833,-0.056920696049928665,-0.13317812979221344,0.03795591741800308,0.007950755767524242,-0.03393178805708885,-0.006658400408923626,0.9771788120269775,0.09668280184268951,-2.370556116104126,46294.22265625,3.7953078746795654,7.420501708984375,13.696662902832031,-0.4680866599082947,0.0027524721808731556,-0.004472166765481234,0.9519265294075012,21559.0,23677.0,19769.0,21629.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.2934,-0.0569232776761055,-0.13325579464435577,0.03796147182583809,0.007452492602169514,-0.03469980135560036,-0.0002756814647000283,0.9771788120269775,0.09668280184268951,-2.370556116104126,46294.22265625,3.7953078746795654,7.420501708984375,13.696662902832031,-0.4680866599082947,0.0027524721808731556,-0.004472166765481234,0.9519265294075012,21559.0,23677.0,19769.0,21629.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3033,-0.05641341209411621,-0.13381041586399078,0.037971675395965576,0.00868692621588707,-0.03687669709324837,-0.0036071648355573416,0.9771788120269775,0.09668280184268951,-2.370556116104126,46294.22265625,3.7953078746795654,7.420501708984375,13.696662902832031,-0.4680866599082947,0.0027524721808731556,-0.004472166765481234,0.9519265294075012,21559.0,23677.0,19769.0,21629.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3143,-0.056159939616918564,-0.13408973813056946,0.03797139972448349,0.00880262441933155,-0.037622492760419846,-0.002424860605970025,0.6428824663162231,0.27297332882881165,-2.158501625061035,50879.8359375,3.7794721126556396,-2.8848745822906494,16.871723175048828,9.763229370117188,0.013577490113675594,0.0060556428506970406,0.9964197874069214,21559.0,23677.0,19769.0,21629.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3233,-0.0560358427464962,-0.1342293620109558,0.03797249123454094,0.008574830368161201,-0.03792094811797142,-0.0030967139173299074,0.6428824663162231,0.27297332882881165,-2.158501625061035,50879.8359375,3.7794721126556396,-2.8848745822906494,16.871723175048828,9.763229370117188,0.013577490113675594,0.0060556428506970406,0.9964197874069214,21559.0,23677.0,19769.0,21629.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3333,-0.05597598850727081,-0.13481271266937256,0.03797436133027077,0.008381420746445656,-0.03986392915248871,-0.001896800473332405,0.6428824663162231,0.27297332882881165,-2.158501625061035,50879.8359375,3.7794721126556396,-2.8848745822906494,16.871723175048828,9.763229370117188,0.013577490113675594,0.0060556428506970406,0.9964197874069214,22918.0,24321.0,21314.0,22246.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3423,-0.05594794824719429,-0.13510598242282867,0.03797629848122597,0.008034431375563145,-0.04079078137874603,-0.0026693283580243587,0.6428824663162231,0.27297332882881165,-2.158501625061035,50879.8359375,3.7794721126556396,-2.8848745822906494,16.871723175048828,9.763229370117188,0.013577490113675594,0.0060556428506970406,0.9964197874069214,22918.0,24321.0,21314.0,22246.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3537,-0.05593599006533623,-0.13525326550006866,0.0379846952855587,0.007654210086911917,-0.04123803228139877,0.0011632024543359876,0.6428824663162231,0.27297332882881165,-2.158501625061035,50879.8359375,3.7794721126556396,-2.8848745822906494,16.871723175048828,9.763229370117188,0.013577490113675594,0.0060556428506970406,0.9964197874069214,22918.0,24321.0,21314.0,22246.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3644,-0.05593165010213852,-0.13584043085575104,0.038017068058252335,0.007390017621219158,-0.043031539767980576,0.008882079273462296,0.6484106779098511,-0.030724531039595604,-1.841317057609558,56030.625,3.7530791759490967,-31.435571670532227,-15.918652534484863,-0.16327519714832306,0.010396379046142101,-0.00885558407753706,1.0246591567993164,22918.0,24321.0,21314.0,22246.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3733,-0.05541729927062988,-0.13613343238830566,0.03805873915553093,0.008828510530292988,-0.043252602219581604,0.011744307354092598,0.6484106779098511,-0.030724531039595604,-1.841317057609558,56030.625,3.7530791759490967,-31.435571670532227,-15.918652534484863,-0.16327519714832306,0.010396379046142101,-0.00885558407753706,1.0246591567993164,22918.0,24321.0,21314.0,22246.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3833,-0.05516096577048302,-0.1362755298614502,0.03809214010834694,0.009014563634991646,-0.04236336797475815,0.014210984110832214,0.6484106779098511,-0.030724531039595604,-1.841317057609558,56030.625,3.7530791759490967,-31.435571670532227,-15.918652534484863,-0.16327519714832306,0.010396379046142101,-0.00885558407753706,1.0246591567993164,23492.0,24681.0,23085.0,23437.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.3933,-0.05503557249903679,-0.13633862137794495,0.03812674805521965,0.008695478551089764,-0.040552422404289246,0.019218862056732178,0.6484106779098511,-0.030724531039595604,-1.841317057609558,56030.625,3.7530791759490967,-31.435571670532227,-15.918652534484863,-0.16327519714832306,0.010396379046142101,-0.00885558407753706,1.0246591567993164,23492.0,24681.0,23085.0,23437.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4033,-0.05497541278600693,-0.1368737667798996,0.03867941349744797,0.008457762189209461,-0.0402505099773407,0.024300191551446915,0.6484106779098511,-0.030724531039595604,-1.841317057609558,56030.625,3.7530791759490967,-31.435571670532227,-15.918652534484863,-0.16327519714832306,0.010396379046142101,-0.00885558407753706,1.0246591567993164,23492.0,24681.0,23085.0,23437.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4144,-0.05494639649987221,-0.1371319591999054,0.03897195681929588,0.008494756184518337,-0.03879129886627197,0.028346430510282516,-0.5321768522262573,-0.11187156289815903,-1.758870244026184,61082.4140625,3.737243413925171,-5.070367813110352,33.59438705444336,6.598546981811523,-0.006499706767499447,-0.018284190446138382,1.0844306945800781,23492.0,24681.0,23085.0,23437.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4224,-0.05493083596229553,-0.1372501105070114,0.03914301097393036,0.009022827260196209,-0.03677325323224068,0.035756491124629974,-0.5321768522262573,-0.11187156289815903,-1.758870244026184,61082.4140625,3.737243413925171,-5.070367813110352,33.59438705444336,6.598546981811523,-0.006499706767499447,-0.018284190446138382,1.0844306945800781,23492.0,24681.0,23085.0,23437.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4323,-0.05491918697953224,-0.13729746639728546,0.039266351610422134,0.010130411013960838,-0.03445946425199509,0.04457857459783554,-0.5321768522262573,-0.11187156289815903,-1.758870244026184,61082.4140625,3.737243413925171,-5.070367813110352,33.59438705444336,6.598546981811523,-0.006499706767499447,-0.018284190446138382,1.0844306945800781,25146.0,25041.0,23575.0,24600.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4432,-0.0543927326798439,-0.13782288134098053,0.03989119082689285,0.01364358514547348,-0.03381073474884033,0.05763879045844078,-0.5321768522262573,-0.11187156289815903,-1.758870244026184,61082.4140625,3.737243413925171,-5.070367813110352,33.59438705444336,6.598546981811523,-0.006499706767499447,-0.018284190446138382,1.0844306945800781,25146.0,25041.0,23575.0,24600.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4534,-0.05411883443593979,-0.13807429373264313,0.040777310729026794,0.016467753797769547,-0.031865738332271576,0.07303652167320251,-0.5321768522262573,-0.11187156289815903,-1.758870244026184,61082.4140625,3.737243413925171,-5.070367813110352,33.59438705444336,6.598546981811523,-0.006499706767499447,-0.018284190446138382,1.0844306945800781,25146.0,25041.0,23575.0,24600.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4644,-0.05397156998515129,-0.13818621635437012,0.04128633067011833,0.018905650824308395,-0.029141919687390327,0.08859790861606598,-0.991763174533844,-1.2401738166809082,-1.403616189956665,65380.28515625,3.7055718898773193,-27.337377548217773,3.2598891258239746,9.27217960357666,0.007459593005478382,-0.007450568955391645,1.1870083808898926,25146.0,25041.0,23575.0,24600.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4723,-0.053887851536273956,-0.13822628557682037,0.042127225548028946,0.021147314459085464,-0.02578684687614441,0.10615779459476471,-0.991763174533844,-1.2401738166809082,-1.403616189956665,65380.28515625,3.7055718898773193,-27.337377548217773,3.2598891258239746,9.27217960357666,0.007459593005478382,-0.007450568955391645,1.1870083808898926,25146.0,25041.0,23575.0,24600.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4833,-0.05383608117699623,-0.13822805881500244,0.043135255575180054,0.023256940767169,-0.02186816930770874,0.1237034797668457,-0.991763174533844,-1.2401738166809082,-1.403616189956665,65380.28515625,3.7055718898773193,-27.337377548217773,3.2598891258239746,9.27217960357666,0.007459593005478382,-0.007450568955391645,1.1870083808898926,25873.0,25456.0,25104.0,25466.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
0.4933,-0.0538005530834198,-0.13820844888687134,0.04474690556526184,0.025273209437727928,-0.01748635619878769,0.1457289457321167,-0.991763174533844,-1.2401738166809082,-1.403616189956665,65380.28515625,3.7055718898773193,-27.337377548217773,3.2598891258239746,9.27217960357666,0.007459593005478382,-0.007450568955391645,1.1870083808898926,25873.0,25456.0,25104.0,25466.0,-100.68045806884766,42.21514892578125,-14.829235076904297,-1.2003384828567505,-1.0075194835662842,-0.49475613236427307,-0.801081120967865,0.051326580345630646,1.2740020751953125
