# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,-0.006067860871553421,0.04821556806564331,0.037987951189279556,-0.007074155379086733,0.022260338068008423,-0.0013512716395780444,-0.027272669598460197,-0.5685592889785767,-0.16429570317268372,0.0,3.8375368118286133,-0.11804899573326111,0.20333482325077057,-0.13697446882724762,-0.01200383622199297,0.005884901154786348,0.9996586441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765018105506897,-0.30013391375541687,-1.7925670146942139,-0.5807387232780457,-0.7972164750099182,1.3954941034317017
0.0346,-0.006068282760679722,0.0482146255671978,0.03798779845237732,-0.007184463553130627,0.02210061252117157,-0.0012341943802312016,-0.027272669598460197,-0.5685592889785767,-0.16429570317268372,0.0,3.8375368118286133,-0.11804899573326111,0.20333482325077057,-0.13697446882724762,-0.01200383622199297,0.005884901154786348,0.9996586441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02934408187866211,1.3630948066711426,-1.0447732210159302,-0.40676525235176086,0.6057747602462769,0.5204497575759888
0.0445,-0.006068821530789137,0.04821392148733139,0.03798828274011612,-0.007209348492324352,0.02216198854148388,-0.001122206449508667,-0.027272669598460197,-0.5685592889785767,-0.16429570317268372,0.0,3.8375368118286133,-0.11804899573326111,0.20333482325077057,-0.13697446882724762,-0.01200383622199297,0.005884901154786348,0.9996586441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6778709888458252,0.6227738857269287,-0.2768387794494629,-0.20963697135448456,-1.2484135627746582,0.46931520104408264
0.0506,-0.006068575195968151,0.04821382462978363,0.03798903897404671,-0.006976215168833733,0.022202832624316216,-0.0010211362969130278,-0.006219713483005762,-0.5810079574584961,-0.1672588586807251,0.0,3.8375368118286133,-0.11804899573326111,0.20333482325077057,-0.13697446882724762,-0.01200383622199297,0.005884901154786348,0.9996586441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186631679534912,-1.6901017427444458,-0.33981120586395264,1.064920425415039,0.7347432374954224,1.8493785858154297
0.0545,-0.006067719776183367,0.04821360483765602,0.037990275770425797,-0.006909763440489769,0.022090796381235123,-0.0007678201654925942,-0.006219713483005762,-0.5810079574584961,-0.1672588586807251,0.0,3.8375368118286133,-0.2292894721031189,0.14526334404945374,0.13112424314022064,-0.013931840658187866,0.008531453087925911,0.9998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205713152885437,0.8693460822105408,0.2783065438270569,1.8926154375076294,0.7334504723548889,1.591315746307373
0.0595,-0.006067319307476282,0.04821302369236946,0.03799198940396309,-0.006984056904911995,0.022009318694472313,-0.0005694807623513043,-0.006219713483005762,-0.5810079574584961,-0.1672588586807251,0.0,3.8375368118286133,-0.2292894721031189,0.14526334404945374,0.13112424314022064,-0.013931840658187866,0.008531453087925911,0.9998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44972044229507446,-1.0726540088653564,-0.5451761484146118,0.6936618089675903,1.661259412765503,-0.31956493854522705
0.0645,-0.006066928617656231,0.04821261391043663,0.03799322247505188,-0.006830307189375162,0.02204090729355812,-0.0006059727747924626,-0.006219713483005762,-0.5810079574584961,-0.1672588586807251,0.0,3.8375368118286133,-0.2292894721031189,0.14526334404945374,0.13112424314022064,-0.013931840658187866,0.008531453087925911,0.9998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642867803573608,0.5970140695571899,0.32326120138168335,-1.0250242948532104,-0.2921770513057709,1.2279056310653687
0.0746,-0.0060660322196781635,0.04821272939443588,0.03799445554614067,-0.0066969445906579494,0.022138044238090515,-0.00031280130497179925,-0.006219713483005762,-0.5810079574584961,-0.1672588586807251,0.0,3.8375368118286133,-0.2292894721031189,0.14526334404945374,0.13112424314022064,-0.013931840658187866,0.008531453087925911,0.9998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5665993094444275,-1.1626631021499634,0.9553708434104919,-1.346455454826355,1.088587760925293,-0.09416508674621582
0.0846,-0.006065310910344124,0.04821312054991722,0.037996191531419754,-0.006715376395732164,0.022176913917064667,-0.00014187346096150577,-0.009496604092419147,-0.5806822180747986,-0.16730979084968567,0.0,3.8375368118286133,-0.2292894721031189,0.14526334404945374,0.13112424314022064,-0.013931840658187866,0.008531453087925911,0.9998970627784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47294366359710693,1.763049840927124,2.3763718605041504,0.8096457123756409,-0.9055417776107788,-1.1967391967773438
0.0936,-0.006065403111279011,0.048213470727205276,0.03799765929579735,-0.006878978107124567,0.022202664986252785,-5.744655572925694e-05,-0.009496604092419147,-0.5806822180747986,-0.16730979084968567,0.0,3.8375368118286133,-0.27039164304733276,-0.25334128737449646,-0.18376535177230835,-0.014065979048609734,0.007988418452441692,1.0013835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171369314193726,-0.33319419622421265,-1.088079571723938,0.2874964773654938,-1.5058200359344482,-1.0644495487213135
0.1045,-0.006066176109015942,0.04821360483765602,0.037998851388692856,-0.007011617999523878,0.022161228582262993,5.26877302036155e-05,-0.009496604092419147,-0.5806822180747986,-0.16730979084968567,0.0,3.8375368118286133,-0.27039164304733276,-0.25334128737449646,-0.18376535177230835,-0.014065979048609734,0.007988418452441692,1.0013835430145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721346855163574,1.3964368104934692,1.1175605058670044,-0.5305564999580383,-0.039105549454689026,-1.1338354349136353
