# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0285,0.17373943328857422,0.2101634442806244,0.037974610924720764,-0.013748685829341412,0.008530140854418278,-0.0014268156373873353,0.2117876559495926,-0.42458218336105347,-0.08636724203824997,0.0,3.790029287338257,0.14511248469352722,0.013414427638053894,0.2044583559036255,-0.011835948564112186,0.007899541407823563,0.9995999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746175765991211,-1.0909645557403564,0.6054404377937317,-1.6321355104446411,0.38790303468704224,-2.379819631576538
0.0395,0.17373743653297424,0.21016328036785126,0.037973176687955856,-0.013944078236818314,0.008560247719287872,-0.0015515853883698583,0.2117876559495926,-0.42458218336105347,-0.08636724203824997,0.0,3.790029287338257,0.14511248469352722,0.013414427638053894,0.2044583559036255,-0.011835948564112186,0.007899541407823563,0.9995999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093624234199524,1.690096378326416,0.6292365789413452,1.2069697380065918,1.3259928226470947,-0.4520834982395172
0.0465,0.17373515665531158,0.2101636677980423,0.03797159716486931,-0.014011668972671032,0.00862100813537836,-0.0016077047912403941,0.2117876559495926,-0.42458218336105347,-0.08636724203824997,0.0,3.790029287338257,0.14511248469352722,0.013414427638053894,0.2044583559036255,-0.011835948564112186,0.007899541407823563,0.9995999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7601070404052734,-0.4242856204509735,0.5778109431266785,1.0386261940002441,0.4710121750831604,-0.7465748190879822
0.0505,0.1737334132194519,0.21016491949558258,0.03797110915184021,-0.014073630794882774,0.008770609274506569,-0.0014984927838668227,0.2117876559495926,-0.42458218336105347,-0.08636724203824997,0.0,3.790029287338257,0.14511248469352722,0.013414427638053894,0.2044583559036255,-0.011835948564112186,0.007899541407823563,0.9995999336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6907782554626465,-0.9756032228469849,-0.5878761410713196,0.3002994656562805,0.8243284821510315,-0.28660571575164795
0.0554,0.17373238503932953,0.21016618609428406,0.03797147423028946,-0.014051229692995548,0.008754387497901917,-0.0014879887457937002,0.2117876559495926,-0.42458218336105347,-0.08636724203824997,0.0,3.790029287338257,0.20125222206115723,-0.050126995891332626,0.08879837393760681,-0.01229547057300806,0.006033353041857481,0.9987834692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461140990257263,-1.163972020149231,1.2186387777328491,0.3418433368206024,-1.1138429641723633,0.4505554437637329
0.0605,0.17373229563236237,0.21016687154769897,0.037971124053001404,-0.013991019688546658,0.008785425685346127,-0.0016021584160625935,0.21373388171195984,-0.42318490147590637,-0.08835376799106598,0.0,3.790029287338257,0.20125222206115723,-0.050126995891332626,0.08879837393760681,-0.01229547057300806,0.006033353041857481,0.9987834692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299551904201508,-0.17174634337425232,-0.8363770842552185,-0.5492604970932007,0.6222454309463501,-0.32816940546035767
0.0685,0.1737319678068161,0.21016784012317657,0.03796912729740143,-0.014106486923992634,0.008883565664291382,-0.0018541284371167421,0.21373388171195984,-0.42318490147590637,-0.08835376799106598,0.0,3.790029287338257,0.20125222206115723,-0.050126995891332626,0.08879837393760681,-0.01229547057300806,0.006033353041857481,0.9987834692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768180131912231,-1.4043262004852295,1.2645196914672852,-0.9353321194648743,-0.7429695129394531,0.49444565176963806
0.0794,0.1737304925918579,0.21016916632652283,0.0379662923514843,-0.0142555246129632,0.008957556448876858,-0.001979508437216282,0.21373388171195984,-0.42318490147590637,-0.08835376799106598,0.0,3.790029287338257,0.20125222206115723,-0.050126995891332626,0.08879837393760681,-0.01229547057300806,0.006033353041857481,0.9987834692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506369411945343,1.6991407871246338,0.23603244125843048,-0.12566648423671722,-0.5357248783111572,-0.3242141008377075
0.0884,0.17372910678386688,0.21017123758792877,0.037964828312397,-0.014240222051739693,0.009171286597847939,-0.0018790708854794502,0.21373388171195984,-0.42318490147590637,-0.08835376799106598,0.0,3.790029287338257,0.20125222206115723,-0.050126995891332626,0.08879837393760681,-0.01229547057300806,0.006033353041857481,0.9987834692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912810802459717,0.24683904647827148,-1.1753066778182983,1.605319619178772,-1.1225084066390991,0.45853152871131897
0.0994,0.17372818291187286,0.21017295122146606,0.03796609863638878,-0.014306009747087955,0.009099787101149559,-0.0015873104566708207,0.21373388171195984,-0.42318490147590637,-0.08835376799106598,0.0,3.790029287338257,0.22848448157310486,0.10188955068588257,-0.09406662732362747,-0.0141062056645751,0.0060623870231211185,1.001980185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300976037979126,0.48412737250328064,0.5551465749740601,2.296268939971924,-0.8126441240310669,0.6496047377586365
