# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.7701,-0.03272455185651779,0.11807982623577118,-0.023981384932994843,0.014509900473058224,0.003784260945394635,0.0008415242191404104,-0.04444308951497078,-0.02306574210524559,0.19425617158412933,0.0,4.064516067504883,-0.5983900427818298,0.2954103648662567,-0.2087363451719284,0.004325204528868198,0.0048780012875795364,1.002055287361145,2955.0,2997.0,2962.0,2821.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,2.183039426803589,-2.468137502670288,5.625248432159424,2.089012861251831,2.6317319869995117,5.477423667907715,-4.741322994232178,0.8363661766052246,4.509982109069824
0.8202,-0.032736994326114655,0.11806590110063553,-0.023939434438943863,0.013107122853398323,0.0032928655855357647,0.004416604060679674,-0.04538973793387413,-0.024902502074837685,0.19496236741542816,-5.6281802244484425e-05,4.064516067504883,1.2746427059173584,-1.7977993488311768,2.1473591327667236,-0.01051485538482666,0.0015280594816431403,1.0182104110717773,13698.0,12406.0,12953.0,13623.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,15.433318138122559,-28.145944595336914,0.8975620865821838,9.776833534240723,-21.166860580444336,-0.301130086183548,9.075424194335938,4.67582893371582,16.598461151123047
0.8702,-0.03280886262655258,0.1172463670372963,-0.021506572142243385,0.008312460966408253,-0.0003737793886102736,0.11411461234092712,0.04678107053041458,0.1312899887561798,0.23281599581241608,4.8274298023898154e-05,3.399413585662842,2.1910979747772217,-10.692481994628906,-1.504031777381897,0.0024970935191959143,0.0027837336529046297,1.1547610759735107,18450.0,18181.0,17985.0,17985.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-19.809720993041992,-12.001185417175293,-10.239837646484375,-25.34010887145996,-12.361838340759277,1.693364143371582,-12.32176685333252,0.6081326007843018,9.575759887695312
0.9202,-0.03401680663228035,0.11714938282966614,-0.00653248792514205,-0.005826013162732124,0.013031193986535072,0.426273375749588,-0.5485159754753113,0.5534601807594299,0.2203381359577179,0.00017492850020062178,3.5102639198303223,-38.129974365234375,-7.926076412200928,-1.9517912864685059,0.012737263925373554,-0.012616828083992004,1.6324045658111572,19011.0,18867.0,19157.0,19230.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,4.449605464935303,14.270915985107422,2.5672500133514404,6.92647647857666,7.601260662078857,6.87833833694458,22.80583381652832,5.519954681396484,4.199066638946533
0.9692,-0.035813819617033005,0.11851584911346436,0.023282796144485474,-0.023060495033860207,0.0395827479660511,0.6858350038528442,-2.023428440093994,0.9420406818389893,0.22572459280490875,0.00023456312192138284,3.6263930797576904,-2.7233829498291016,0.9021393060684204,-0.0490712895989418,0.005979329813271761,-0.025844063609838486,1.542135238647461,17921.0,18450.0,18518.0,18181.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-4.42856502532959,-2.497509002685547,-2.2050094604492188,3.2766311168670654,-25.42835235595703,-6.574723243713379,8.571283340454102,-6.291059494018555,2.482701301574707
1.0201,-0.03756602481007576,0.11994063854217529,0.0635078102350235,-0.039151016622781754,0.05330765247344971,0.833070695400238,-1.8540387153625488,1.2863070964813232,0.26709458231925964,0.0007318267016671598,3.7583577632904053,16.419504165649414,-13.421445846557617,-0.3322950005531311,-0.0021092616952955723,-0.006994136143475771,1.3218319416046143,16949.0,17361.0,17730.0,16447.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,8.586882591247559,26.377809524536133,-11.66417407989502,-11.510401725769043,23.273160934448242,10.796698570251465,5.975245475769043,8.469593048095703,4.084296226501465
1.0711,-0.04054301977157593,0.12192405015230179,0.1050620973110199,-0.04864976182579994,0.05430326983332634,0.8654903769493103,-0.7594913244247437,1.0959999561309814,0.3158462643623352,8.61924490891397e-05,3.8111438751220703,26.690250396728516,37.455718994140625,0.23684997856616974,-0.0007213270873762667,-0.01584816537797451,1.0907700061798096,16501.0,16286.0,16501.0,15873.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,4.775464057922363,8.786260604858398,-1.119378924369812,-11.772661209106445,15.377223014831543,1.3906433582305908,-2.9431591033935547,2.4140844345092773,3.580237865447998
1.1202,-0.04250924661755562,0.12335682660341263,0.14682599902153015,-0.0350419357419014,0.04372376576066017,0.8511532545089722,0.577067494392395,-1.0155633687973022,0.41267356276512146,-0.0004468370752874762,3.8217010498046875,20.587032318115234,54.8879280090332,1.4690523147583008,0.0032156347297132015,-0.01308874599635601,0.9862473607063293,16447.0,15576.0,15923.0,15576.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-5.176633358001709,7.432400703430176,-0.9982473254203796,-8.666097640991211,8.490740776062012,-0.6808004975318909,-1.6363075971603394,18.458740234375,0.4305996894836426
1.1705,-0.04322107508778572,0.12357114255428314,0.18731923401355743,-0.002804709365591407,0.02494526281952858,0.8222261071205139,1.435228705406189,-3.454092502593994,0.5521655678749084,-0.0006277737556956708,3.8217010498046875,13.493636131286621,37.87725067138672,-0.6617969870567322,0.006846535950899124,-0.0067074173130095005,0.9571168422698975,16393.0,15384.0,15625.0,15673.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-2.4644432067871094,-16.64703941345215,-3.6228203773498535,1.2114046812057495,-27.8767032623291,1.1367592811584473,-2.0865259170532227,15.080775260925293,-1.526366949081421
1.2202,-0.04199597239494324,0.12317177653312683,0.22704453766345978,0.03644373640418053,0.0029034100007265806,0.7953701615333557,2.175802707672119,-4.666131973266602,0.6207737326622009,-0.00039459331310354173,3.8111438751220703,7.4639763832092285,-1.764500617980957,-0.023556707426905632,0.007682265248149633,-0.004512192215770483,0.953966498374939,16393.0,15576.0,15822.0,15479.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-5.1617841720581055,-20.337461471557617,5.418065547943115,-5.0698442459106445,-10.60849380493164,-5.616487503051758,3.1787269115448,-10.100894927978516,5.188872337341309
1.2702,-0.03915856406092644,0.12125904113054276,0.2667350471019745,0.06615053862333298,-0.020577507093548775,0.7759718298912048,2.3403332233428955,-3.8888444900512695,0.5952673554420471,1.992036050069146e-05,3.8058650493621826,-13.112079620361328,-35.83460998535156,-1.2504510879516602,-0.008071011863648891,-0.004702582024037838,0.9498238563537598,16393.0,15625.0,16181.0,15576.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,4.85891056060791,-29.43503761291504,-4.790529251098633,-14.752625465393066,5.472659587860107,-6.211893558502197,-13.213624000549316,-19.84874725341797,12.069726943969727
1.3201,-0.03521224111318588,0.11902976036071777,0.30564066767692566,0.0778130292892456,-0.032829467207193375,0.7666704058647156,1.3931573629379272,-1.7637345790863037,0.48913243412971497,0.0003083053743466735,3.800586462020874,-31.153854370117188,-50.89178466796875,-0.19895389676094055,-0.005691378377377987,0.004829501733183861,0.971338152885437,15822.0,15873.0,16286.0,15625.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,11.501371383666992,4.00519323348999,0.3896392583847046,-0.16170738637447357,17.307279586791992,4.995559215545654,-4.783031463623047,-17.169193267822266,-3.324671745300293
1.3701,-0.031483542174100876,0.11693079024553299,0.34350478649139404,0.06839833408594131,-0.03088238462805748,0.7594765424728394,-0.17062579095363617,0.6805263161659241,0.44710391759872437,0.00041730242082849145,3.7953078746795654,-29.123315811157227,-46.76982879638672,-0.09174290299415588,-0.008815787732601166,0.007366147357970476,0.9818315505981445,16077.0,16025.0,16666.0,15625.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-5.596458435058594,18.759963989257812,2.930640459060669,27.823863983154297,-11.55739974975586,-6.955427169799805,-2.6589760780334473,-1.6894054412841797,1.1325652599334717
1.4202,-0.029625501483678818,0.11511990427970886,0.3813461661338806,0.040070272982120514,-0.018255086615681648,0.7593721151351929,-1.5252097845077515,2.679382085800171,0.4858036935329437,0.0003729993768502027,3.790029287338257,-20.57084846496582,-23.90326690673828,0.015362159349024296,-0.0036364938132464886,0.002683531492948532,0.9973069429397583,16025.0,15772.0,16666.0,15625.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,1.8171368837356567,17.124622344970703,1.5256171226501465,1.1841951608657837,4.532545566558838,-5.219142913818359,4.876648426055908,6.344888687133789,-8.502934455871582
1.4691,-0.028745336458086967,0.11497558653354645,0.4186553657054901,0.00659145275130868,0.00489079998806119,0.7511987686157227,-2.509249687194824,3.619438648223877,0.5690531730651855,0.0004810995887964964,3.790029287338257,-10.259065628051758,-8.851617813110352,1.25448739528656,-0.006980643607676029,-0.004182897042483091,1.0075937509536743,16077.0,15723.0,16611.0,15723.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-5.797773361206055,8.603557586669922,2.1410326957702637,7.096103668212891,-7.178097724914551,5.844173431396484,15.27874755859375,7.5132598876953125,-0.6896963119506836
1.5201,-0.02987344190478325,0.11594484746456146,0.4558202624320984,-0.028469305485486984,0.029573163017630577,0.7485230565071106,-2.8657586574554443,3.8787779808044434,0.6113421320915222,0.0005273817223496735,3.790029287338257,0.5143482089042664,1.8604621887207031,-1.2526277303695679,-0.008826439268887043,0.004159512463957071,1.0012884140014648,16077.0,15822.0,16835.0,15576.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-0.37167590856552124,-0.7341503500938416,4.605960845947266,-0.9726080298423767,28.32575035095215,-4.250773906707764,-3.247224807739258,5.045910835266113,6.1989545822143555
1.5692,-0.03179500624537468,0.11829168349504471,0.4932871460914612,-0.05368782579898834,0.05323615297675133,0.74668288230896,-2.7890191078186035,3.295502185821533,0.5790284872055054,0.00018743117107078433,3.790029287338257,10.061566352844238,28.773815155029297,0.04442800208926201,-0.0033098335843533278,0.011626891791820526,0.9895119071006775,16339.0,15723.0,16666.0,15723.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-1.113057017326355,1.3704298734664917,0.44371092319488525,5.357295036315918,-6.101071357727051,-6.481945037841797,5.329350471496582,5.768762588500977,5.013750076293945
1.6201,-0.03492681309580803,0.12146873027086258,0.5302811861038208,-0.06650771200656891,0.06925825029611588,0.7422813177108765,-2.082871198654175,1.8296281099319458,0.5496395826339722,7.305997860385105e-05,3.7953078746795654,25.226957321166992,30.843507766723633,0.8338993191719055,-0.0023221708834171295,0.008214643225073814,0.9871838688850403,16339.0,15576.0,16339.0,15723.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-3.7631986141204834,-4.419445514678955,2.68831467628479,7.436990261077881,-7.952749252319336,2.791752815246582,-5.047659873962402,11.888849258422852,5.344386100769043
1.6702,-0.037925831973552704,0.12474078685045242,0.5665503144264221,-0.061913661658763885,0.07381487637758255,0.732354998588562,-0.9332116842269897,-0.05952814966440201,0.5862830281257629,-4.6454788389382884e-05,3.7953078746795654,23.300790786743164,38.54207992553711,0.06920316070318222,0.008002779446542263,0.005006185732781887,0.9824370741844177,16447.0,15432.0,16233.0,15673.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,1.8230377435684204,-3.1313297748565674,2.274973154067993,-5.155533313751221,-18.91720199584961,3.2897331714630127,-0.4758124351501465,3.202699661254883,-6.698202133178711
1.7201,-0.040320735424757004,0.12856975197792053,0.6029255390167236,-0.04347633570432663,0.06971524655818939,0.7217390537261963,0.31339922547340393,-1.7968134880065918,0.6362560987472534,-0.00015258225903380662,3.800586462020874,25.52093505859375,28.853694915771484,3.4179930686950684,0.0009517594007775187,0.008036076091229916,0.9784942269325256,16233.0,15527.0,16181.0,15625.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-7.003724098205566,11.354654312133789,-3.2553932666778564,1.5208123922348022,-23.275672912597656,2.676725149154663,-2.277263641357422,-10.713766098022461,-4.782886505126953
1.7712,-0.041327618062496185,0.13145306706428528,0.6387010216712952,-0.015406745485961437,0.05293060839176178,0.7052739858627319,1.702906847000122,-3.0212149620056152,0.7184721231460571,-0.0002174728870159015,3.800586462020874,25.860157012939453,15.84691333770752,1.263253927230835,-0.0019086423562839627,-0.00733176339417696,0.971221387386322,16077.0,15337.0,15974.0,15576.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,1.4825760126113892,0.26157495379447937,-1.9274333715438843,9.148418426513672,-23.45208740234375,1.6370338201522827,0.8908882141113281,23.994247436523438,3.8557591438293457
1.8201,-0.04033491760492325,0.13301220536231995,0.6738407015800476,0.01681394875049591,0.024393830448389053,0.685848593711853,3.1361184120178223,-3.4785876274108887,0.7558289170265198,-0.0001666217140154913,3.8058650493621826,24.678213119506836,-2.3907053470611572,0.1276739090681076,0.004399042576551437,-0.015452122315764427,0.9643142223358154,16077.0,15290.0,15873.0,15243.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-18.267065048217773,7.301069259643555,9.32959270477295,-8.485942840576172,11.306575775146484,0.9478535056114197,5.097396373748779,0.6292009353637695,-1.3330917358398438
1.8692,-0.03854607045650482,0.13298220932483673,0.706828236579895,0.043331876397132874,-0.009915734641253948,0.6563178300857544,4.058574199676514,-3.255695343017578,0.7317688465118408,-0.00020458581275306642,3.8058650493621826,7.5940961837768555,-12.427510261535645,-1.3487844467163086,0.006434531882405281,-0.00547395832836628,0.9500558376312256,15974.0,15105.0,15625.0,15243.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,0.3494713306427002,-10.404109001159668,-3.9396049976348877,-14.445819854736328,-16.667007446289062,7.002497673034668,-9.169088363647461,9.170308113098145,-10.777170181274414
1.9192,-0.035254765301942825,0.13136708736419678,0.7390673756599426,0.06243518739938736,-0.04204731062054634,0.6235284209251404,4.104142189025879,-2.3667185306549072,0.6176533699035645,-0.00013636841322295368,3.8111438751220703,-14.445223808288574,-28.592918395996094,-0.168551966547966,-0.000876668724231422,0.007909434847533703,0.9307915568351746,15772.0,15337.0,15772.0,14925.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-15.181570053100586,0.3262757956981659,9.645183563232422,7.461398601531982,-16.32088279724121,-7.731975555419922,-13.207070350646973,-15.54504108428955,-2.1030335426330566
1.9693,-0.03205127641558647,0.12848316133022308,0.7689085602760315,0.06481923162937164,-0.06416035443544388,0.5837396383285522,2.9955854415893555,-0.6936826109886169,0.4883587658405304,0.00020982236310373992,3.8111438751220703,-36.6950569152832,-37.90250015258789,-1.3833101987838745,-0.0035134265199303627,0.00594364432618022,0.9344386458396912,15625.0,15290.0,15873.0,15105.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-2.3107526302337646,-5.573629856109619,4.0979084968566895,-0.12874601781368256,0.12665985524654388,-1.5504302978515625,-9.875246047973633,5.19642972946167,-3.313110828399658
2.0201,-0.029249267652630806,0.12602832913398743,0.7919325232505798,0.057001274079084396,-0.07001563161611557,0.5579264760017395,1.2051562070846558,1.2764203548431396,0.354130357503891,0.0003238526696804911,3.8111438751220703,-36.07742691040039,-36.503299713134766,-0.30023062229156494,-0.011189251206815243,0.013968244194984436,0.942848801612854,15432.0,15243.0,15873.0,15243.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-1.7599462270736694,24.64705467224121,1.2968777418136597,17.812191009521484,9.6459379196167,-10.484766006469727,-4.02740478515625,5.109399318695068,0.2569267749786377
2.0694,-0.027467694133520126,0.1230797991156578,0.8233423829078674,0.026237910613417625,-0.059816185384988785,0.5105255842208862,-0.5719485282897949,2.8758015632629395,0.31476840376853943,0.00031495647272095084,3.816422462463379,-30.653820037841797,-22.302732467651367,1.2200586795806885,-0.005427076481282711,0.013245794922113419,0.92435622215271,15197.0,15151.0,15772.0,15015.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,-3.5955307483673096,11.224567413330078,-1.398009181022644,-4.993825912475586,10.254293441772461,-4.936163902282715,9.456040382385254,3.7997055053710938,5.647671222686768
2.1191,-0.02693328447639942,0.12124551832675934,0.8476285338401794,-0.004063875880092382,-0.04036090523004532,0.468210905790329,-1.9894561767578125,3.7640786170959473,0.37507155537605286,0.00040393881499767303,3.816422462463379,-21.284770965576172,-9.249969482421875,0.6576526761054993,-0.007017452269792557,0.0064460597932338715,0.9216621518135071,15197.0,15197.0,15923.0,14880.0,0.032523006200790405,0.007982620969414711,0.0024999999441206455,7.043450832366943,5.590090274810791,5.216192245483398,4.453956604003906,5.577282428741455,-10.841301918029785,-4.508808135986328,15.039663314819336,9.251697540283203
