# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.01728428527712822,0.0222949031740427,0.03400728479027748,0.014996330253779888,0.015333897434175014,0.0003668177523650229,0.3195268511772156,0.2871631383895874,-0.08855657279491425,0.0,4.122580528259277,0.005069835111498833,-0.10278010368347168,0.21525023877620697,0.010355264879763126,0.011170700192451477,1.000386357307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492088794708252,-0.44556665420532227,0.5467453002929688,-0.8813678026199341,-0.3817826211452484,-0.6879152059555054
0.0392,0.017285572364926338,0.022293556481599808,0.03400709107518196,0.01501618791371584,0.015262925997376442,0.00035696482518687844,0.3195268511772156,0.2871631383895874,-0.08855657279491425,0.0,4.122580528259277,0.005069835111498833,-0.10278010368347168,0.21525023877620697,0.010355264879763126,0.011170700192451477,1.000386357307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142725706100464,-1.0849946737289429,-0.031698696315288544,1.3633112907409668,1.3824493885040283,-0.41534167528152466
0.0452,0.017285816371440887,0.02229205146431923,0.03400665521621704,0.014923118986189365,0.01516247820109129,0.00029825197998434305,0.3195268511772156,0.2871631383895874,-0.08855657279491425,0.0,4.122580528259277,0.005069835111498833,-0.10278010368347168,0.21525023877620697,0.010355264879763126,0.011170700192451477,1.000386357307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021300464868545532,0.07279322296380997,1.0873255729675293,-0.26207906007766724,1.1599009037017822,-0.1256735920906067
0.0512,0.017284950241446495,0.02229025773704052,0.03400634601712227,0.01482123602181673,0.01504951436072588,0.00033586594508960843,0.31854742765426636,0.28549280762672424,-0.08645977824926376,0.0,4.122580528259277,-0.16936685144901276,-0.1517375409603119,0.09140177816152573,0.009713695384562016,0.00952333677560091,1.0002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22420941293239594,-0.42596763372421265,0.5669058561325073,0.2842560410499573,-0.5514959096908569,-0.8576796650886536
0.0552,0.0172987449914217,0.022303428500890732,0.034007202833890915,0.014851962216198444,0.01501617580652237,0.0004246742755640298,0.31854742765426636,0.28549280762672424,-0.08645977824926376,0.0,4.122580528259277,-0.16936685144901276,-0.1517375409603119,0.09140177816152573,0.009713695384562016,0.00952333677560091,1.0002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917969524860382,0.9782813787460327,0.3264830410480499,0.7567008137702942,-0.2139134258031845,0.02266606129705906
0.0601,0.017289575189352036,0.02229350060224533,0.03400849178433418,0.014725514687597752,0.014902177266776562,0.0005908946041017771,0.31854742765426636,0.28549280762672424,-0.08645977824926376,0.0,4.122580528259277,-0.16936685144901276,-0.1517375409603119,0.09140177816152573,0.009713695384562016,0.00952333677560091,1.0002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539444148540497,-0.35341978073120117,-0.0710911750793457,-0.7321131229400635,0.4060349762439728,0.548445999622345
0.0691,0.017285436391830444,0.02228933945298195,0.03401026874780655,0.014801175333559513,0.015032067894935608,0.0006567207165062428,0.31854742765426636,0.28549280762672424,-0.08645977824926376,0.0,4.122580528259277,-0.16936685144901276,-0.1517375409603119,0.09140177816152573,0.009713695384562016,0.00952333677560091,1.0002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286574363708496,0.2637106776237488,0.3135523200035095,-0.07455737143754959,-1.6143665313720703,-0.7991126775741577
0.0772,0.01728404127061367,0.022288447245955467,0.034011855721473694,0.014826604165136814,0.01510524284094572,0.0007404040661640465,0.31854742765426636,0.28549280762672424,-0.08645977824926376,0.0,4.122580528259277,-0.16936685144901276,-0.1517375409603119,0.09140177816152573,0.009713695384562016,0.00952333677560091,1.0002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095606088638306,0.11872580647468567,-0.9901784062385559,0.9123337864875793,0.564111590385437,0.2849092483520508
0.0891,0.017282776534557343,0.022288789972662926,0.03401242941617966,0.014678572304546833,0.015183139592409134,0.0006226036348380148,0.31719526648521423,0.2827514410018921,-0.08446251600980759,0.0,4.122580528259277,-0.07680406421422958,0.15079185366630554,0.20639996230602264,0.009137292392551899,0.010996482335031033,0.998654842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5310605764389038,1.353058934211731,-1.0697296857833862,-0.2576773762702942,-0.46179211139678955,0.6627452373504639
0.0992,0.017280766740441322,0.022288911044597626,0.034011680632829666,0.014545449987053871,0.015097534283995628,0.0005380045622587204,0.31719526648521423,0.2827514410018921,-0.08446251600980759,0.0,4.122580528259277,-0.07680406421422958,0.15079185366630554,0.20639996230602264,0.009137292392551899,0.010996482335031033,0.998654842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994729042053223,0.6375079154968262,1.4613943099975586,0.28472602367401123,-1.7002147436141968,0.18385645747184753
