# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.7957,0.31144216656684875,0.001077271532267332,0.44645074009895325,0.22048163414001465,0.24835576117038727,0.45252159237861633,-0.8032188415527344,7.968173503875732,0.37598979473114014,0.000886819267179817,3.6263930797576904,70.75880432128906,-84.50823974609375,-5.8958330154418945,-0.01637236960232258,-0.02276821807026863,1.0375244617462158,16433.0,16025.0,16820.0,15147.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-8.69846248626709,-1.5156267881393433,-3.1033976078033447,-17.57240104675293,23.90372657775879,3.8661582469940186,-7.351985454559326,-4.807491302490234,-3.562312364578247
1.8067,0.3147125542163849,0.0011941499542444944,0.4503551125526428,0.2106197476387024,0.24088265001773834,0.45160147547721863,-0.023059535771608353,8.79456901550293,0.27171844244003296,0.0008973797084763646,3.6263930797576904,63.38602066040039,-79.13104248046875,-5.139700412750244,-0.028164781630039215,-0.02923017553985119,1.0238285064697266,16433.0,16025.0,16820.0,15147.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-9.415983200073242,-2.8791425228118896,-0.9455084204673767,-6.961106777191162,12.165426254272461,3.7667601108551025,-7.791472434997559,-10.42393970489502,-2.783508777618408
1.8167,0.31738877296447754,0.0027789948508143425,0.45493918657302856,0.19769209623336792,0.23781900107860565,0.4528014659881592,0.6567035913467407,9.580389976501465,0.18725648522377014,0.0008655919809825718,3.6263930797576904,59.95307540893555,-69.42919921875,-5.410389423370361,-0.03017992153763771,-0.02839699015021324,1.0322496891021729,16335.0,16163.0,16727.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-7.580875873565674,25.348304748535156,-2.5042591094970703,-16.410110473632812,9.181379318237305,-3.267608404159546,3.9664666652679443,8.885858535766602,-6.589784622192383
1.8267,0.31965112686157227,0.004559104330837727,0.4592282772064209,0.18228814005851746,0.23439238965511322,0.4529713988304138,1.2895145416259766,10.285730361938477,0.10533074289560318,0.0009431747603230178,3.6263930797576904,52.98361587524414,-69.54052734375,-5.432902812957764,-0.028710173442959785,-0.01979791186749935,1.0332361459732056,16335.0,16163.0,16727.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-16.831157684326172,-9.00673770904541,-1.4226659536361694,-0.2219080775976181,28.144834518432617,1.3654379844665527,-11.883039474487305,-14.089364051818848,0.7563713788986206
1.8367,0.3222145140171051,0.006433473899960518,0.4638863801956177,0.1672605574131012,0.23040425777435303,0.45503339171409607,1.8586286306381226,10.95422649383545,0.006933481432497501,0.0009728072327561677,3.6263930797576904,51.28460693359375,-61.46180725097656,-6.47810173034668,-0.02557067945599556,-0.017577197402715683,1.0216971635818481,16335.0,16163.0,16727.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-12.75521469116211,10.612725257873535,-3.7374048233032227,-0.09894370287656784,6.9701666831970215,5.032993316650391,-4.871236801147461,25.314882278442383,-6.579215049743652
1.8467,0.3244131803512573,0.008350381627678871,0.46821099519729614,0.15055564045906067,0.22578106820583344,0.45414650440216064,2.401435613632202,11.548741340637207,-0.09860653430223465,0.00099182000849396,3.6263930797576904,50.371334075927734,-56.668548583984375,-6.853715419769287,-0.02971656247973442,-0.022096630185842514,1.027043342590332,16335.0,16163.0,16727.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,4.353940010070801,9.547113418579102,-5.492425918579102,-12.329279899597168,13.390301704406738,6.260133743286133,-4.361787796020508,15.29224681854248,-0.23076581954956055
1.8577,0.32642605900764465,0.01028518844395876,0.47236382961273193,0.1327279508113861,0.22047492861747742,0.45262616872787476,2.928593397140503,12.096585273742676,-0.20273399353027344,0.0009845095919445157,3.631671667098999,42.89215087890625,-46.5318717956543,-5.174713611602783,-0.014464042149484158,-0.02732628956437111,1.025490403175354,16335.0,16163.0,16727.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-14.64342975616455,17.74930763244629,4.600733280181885,1.2573002576828003,-7.765531063079834,-2.683706521987915,-18.549583435058594,41.94428253173828,4.006690979003906
1.8668,0.32782891392707825,0.012739851139485836,0.476947546005249,0.11231862753629684,0.21643072366714478,0.45294660329818726,3.3818798065185547,12.559900283813477,-0.2878446877002716,0.0009148336830548942,3.631671667098999,42.26779556274414,-38.65342712402344,-6.450752258300781,-0.012240538373589516,-0.027895698323845863,1.0219035148620605,16198.0,16233.0,16736.0,15117.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,5.573212623596191,26.187179565429688,-0.011719762347638607,-5.999683856964111,25.934038162231445,7.31166410446167,-1.5056090354919434,3.853806972503662,-3.8780832290649414
1.8767,0.3294382095336914,0.014939293265342712,0.48122912645339966,0.09277167171239853,0.21087394654750824,0.451318621635437,3.820380210876465,12.951417922973633,-0.3919723629951477,0.0008829636499285698,3.631671667098999,38.631446838378906,-25.82175064086914,-6.460125923156738,-0.019465414807200432,-0.02928224205970764,1.0261247158050537,16198.0,16233.0,16736.0,15117.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.815736174583435,21.00848960876465,0.8629857897758484,-5.397200107574463,14.563023567199707,-8.31332778930664,-11.476149559020996,24.17070960998535,3.699000835418701
1.8879,0.330637663602829,0.01700734719634056,0.4853575825691223,0.07172633707523346,0.20430009067058563,0.44917628169059753,4.2276835441589355,13.215991020202637,-0.4778214991092682,0.0008661071769893169,3.6369502544403076,35.2057991027832,-16.789751052856445,-5.24193811416626,-0.02322615496814251,-0.020177148282527924,1.019165277481079,16198.0,16233.0,16736.0,15117.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.3236868381500244,16.579835891723633,5.616560459136963,-8.983611106872559,20.960121154785156,-0.6397440433502197,-9.779460906982422,9.862116813659668,6.077448844909668
1.8978,0.33124029636383057,0.01901433989405632,0.4898456335067749,0.04880828410387039,0.19710204005241394,0.4483245015144348,4.60297155380249,13.405474662780762,-0.5481630563735962,0.0008923232671804726,3.6369502544403076,34.78614807128906,-10.596467018127441,-5.379363059997559,-0.028806623071432114,-0.0262715183198452,1.0151828527450562,16198.0,16233.0,16736.0,15117.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.050161123275757,6.955921173095703,2.3332908153533936,-2.3499724864959717,11.082991600036621,-6.677232265472412,0.8834280967712402,6.382184982299805,2.3761191368103027
1.9067,0.3320092260837555,0.02148432657122612,0.4941950738430023,0.027215655893087387,0.19133348762989044,0.44607093930244446,4.953514099121094,13.512552261352539,-0.6218119263648987,0.0008538536494597793,3.642228841781616,32.2226676940918,-1.3301491737365723,-4.642575740814209,-0.02248757891356945,-0.019769228994846344,1.0194758176803589,16198.0,16233.0,16736.0,15117.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.533111572265625,23.443824768066406,8.952341079711914,19.13535499572754,14.574097633361816,-0.7117241024971008,-12.403281211853027,13.731828689575195,0.3335108757019043
1.9177,0.3325946629047394,0.023686952888965607,0.4983135759830475,0.005509878043085337,0.18418650329113007,0.4433128535747528,5.2871503829956055,13.52957820892334,-0.6880722045898438,0.0008888756856322289,3.642228841781616,32.56808090209961,5.571254253387451,-6.225693225860596,-0.006547630298882723,-0.010943179950118065,1.015678882598877,16017.0,16107.0,16675.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-8.401810646057129,10.364114761352539,-3.5188345909118652,-7.685005187988281,8.009113311767578,4.944354057312012,-2.099597930908203,15.322311401367188,-7.425323963165283
1.9267,0.3327743113040924,0.02626342512667179,0.5023559331893921,-0.01673187129199505,0.17819999158382416,0.43962767720222473,5.611382484436035,13.465625762939453,-0.7499698996543884,0.0008656406425870955,3.642228841781616,31.17328453063965,15.791872024536133,-5.812478065490723,-0.008385952562093735,-0.009325080551207066,1.0019948482513428,16017.0,16107.0,16675.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.195119619369507,23.67666244506836,0.13455747067928314,-3.397524118423462,-0.1284777969121933,-5.756295680999756,-0.8578681945800781,31.399797439575195,-0.8624175786972046
1.9368,0.33275336027145386,0.028513461351394653,0.5068729519844055,-0.03870441019535065,0.17078562080860138,0.43736398220062256,5.920413494110107,13.308239936828613,-0.8046849370002747,0.0008397173951379955,3.642228841781616,27.844497680664062,20.812551498413086,-5.837324619293213,-0.019335567951202393,-0.017570922151207924,1.0118337869644165,16017.0,16107.0,16675.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-11.571943283081055,12.638270378112793,-0.4351138770580292,-2.2515056133270264,23.547588348388672,-0.5400552749633789,-0.6664938926696777,9.201653480529785,7.328990459442139
1.9476,0.3322521448135376,0.030171804130077362,0.5112357139587402,-0.06154221296310425,0.16088394820690155,0.4352356493473053,6.2146711349487305,13.094514846801758,-0.8419299721717834,0.0006849890924058855,3.642228841781616,25.077096939086914,33.864803314208984,-4.814767837524414,-0.012258356437087059,-0.026419762521982193,1.0165536403656006,16017.0,16107.0,16675.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-12.076019287109375,22.949962615966797,-0.15603749454021454,-2.8133389949798584,44.67481231689453,-0.309832364320755,8.520790100097656,6.81402587890625,-0.3938385844230652
1.9567,0.3317047655582428,0.0333697572350502,0.5152177810668945,-0.0832577720284462,0.15643805265426636,0.43182340264320374,6.4459309577941895,12.755419731140137,-0.8738496899604797,0.0007066919934004545,3.642228841781616,26.818470001220703,45.66623306274414,-5.79534912109375,-0.014105389825999737,-0.014496564865112305,0.9912631511688232,16017.0,16107.0,16675.0,15064.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.97710657119751,12.12870979309082,-0.34543123841285706,-9.77885627746582,3.8410422801971436,2.373337507247925,8.343481063842773,17.767507553100586,-5.6085591316223145
1.9667,0.33088645339012146,0.03597024455666542,0.5192504525184631,-0.10432245582342148,0.14983582496643066,0.4273369014263153,6.686452865600586,12.298348426818848,-0.8921732306480408,0.0006629497511312366,3.642228841781616,26.653520584106445,49.971473693847656,-5.172059059143066,-0.017823008820414543,-0.01010073535144329,0.9961081743240356,15764.0,15889.0,16506.0,15086.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,6.829440116882324,12.922584533691406,-1.4198347330093384,-5.214631080627441,25.193212509155273,8.682153701782227,2.681776523590088,-2.117036819458008,1.0967001914978027
1.9766,0.3297393023967743,0.037413496524095535,0.5235059857368469,-0.12513214349746704,0.13880857825279236,0.42392611503601074,6.944906711578369,11.793978691101074,-0.8806118369102478,0.0006460767472162843,3.647507429122925,25.224872589111328,60.65581130981445,-4.278432846069336,-0.0005283483769744635,-0.00904390960931778,0.9801828861236572,15764.0,15889.0,16506.0,15086.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.3071893453598022,8.163451194763184,-0.5917474031448364,2.331465244293213,0.6669759154319763,5.035273551940918,-3.525296688079834,35.792171478271484,-1.3856415748596191
1.9878,0.32852980494499207,0.03959082067012787,0.5274509787559509,-0.1443704515695572,0.1304844319820404,0.41878533363342285,7.16956901550293,11.180950164794922,-0.8584383130073547,0.0005443225963972509,3.647507429122925,22.7144832611084,67.22478485107422,-4.204632759094238,0.007116458844393492,-0.012905449606478214,0.9850013256072998,15764.0,15889.0,16506.0,15086.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-9.780614852905273,17.137048721313477,-5.327075481414795,3.7818846702575684,14.99271297454834,-6.0837788581848145,-6.891368389129639,17.169954299926758,2.589418411254883
1.9968,0.3271201252937317,0.043087348341941833,0.5311798453330994,-0.16249682009220123,0.12697865068912506,0.4127085208892822,7.339631080627441,10.501285552978516,-0.8496881127357483,0.0005265753134153783,3.647507429122925,21.721078872680664,73.06709289550781,-3.5406618118286133,-0.0026552374474704266,-0.023701420053839684,0.9781157374382019,15764.0,15889.0,16506.0,15086.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-11.489151954650879,1.9369124174118042,0.6353556513786316,8.429676055908203,23.186325073242188,-0.24938209354877472,-2.786555290222168,10.784408569335938,2.7028374671936035
2.0057,0.3254076838493347,0.0442972369492054,0.5352835059165955,-0.1800491362810135,0.11498642712831497,0.4082442820072174,7.549859523773193,9.755915641784668,-0.7869199514389038,0.0004694465606007725,3.647507429122925,21.97341537475586,81.33711242675781,-3.6958978176116943,-0.0026510588359087706,-0.02793753892183304,0.9722027778625488,15764.0,15889.0,16506.0,15086.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.559959650039673,-1.0101794004440308,-6.9606523513793945,1.345068097114563,24.764535903930664,4.6634931564331055,-7.143326759338379,18.481121063232422,-3.7580490112304688
2.0167,0.32366713881492615,0.04768560081720352,0.538312554359436,-0.19546504318714142,0.1112147644162178,0.3989833891391754,7.703583717346191,8.938687324523926,-0.7587672472000122,0.00038865170790813863,3.647507429122925,22.69810676574707,87.13717651367188,-4.520528316497803,0.007772265467792749,-0.010667918249964714,0.9782177805900574,15657.0,15723.0,16335.0,15045.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,0.5681812167167664,3.140568494796753,-3.281801700592041,8.865832328796387,25.18880271911621,-6.714902400970459,-1.2687872648239136,-3.3032097816467285,-3.1633856296539307
2.0257,0.3213108777999878,0.04989906772971153,0.5421355366706848,-0.2115764319896698,0.10287715494632721,0.39424261450767517,7.890212535858154,8.078307151794434,-0.7022361755371094,0.00032786300289444625,3.647507429122925,23.896080017089844,93.58201599121094,-3.305760622024536,-0.010725733824074268,-0.007694237399846315,0.9631679058074951,15657.0,15723.0,16335.0,15045.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-3.1539199352264404,-0.5943774580955505,4.591304302215576,-3.271907329559326,22.349355697631836,-0.431362509727478,-3.128173828125,-4.648948669433594,13.135714530944824
2.0358,0.3191283345222473,0.050863590091466904,0.5460522770881653,-0.22501574456691742,0.09001842141151428,0.3893250823020935,8.112730026245117,7.1453728675842285,-0.6033436059951782,0.00019634654745459557,3.647507429122925,23.02432632446289,103.966064453125,-2.657292366027832,-0.01253882609307766,-0.01009001862257719,0.9687975645065308,15657.0,15723.0,16335.0,15045.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.233836650848389,11.682032585144043,2.7313380241394043,-1.5651880502700806,22.729515075683594,2.958453893661499,6.466239929199219,7.843780517578125,-2.8193001747131348
2.0468,0.3168810307979584,0.053949471563100815,0.5491700768470764,-0.23650512099266052,0.08505302667617798,0.3815383017063141,8.280930519104004,6.1225175857543945,-0.5422185063362122,8.358014019904658e-05,3.647507429122925,23.100589752197266,106.65359497070312,-1.101378321647644,-0.00039455658406950533,-0.009438668377697468,0.9680913686752319,15657.0,15723.0,16335.0,15045.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.4787185192108154,1.4897583723068237,6.203820705413818,-2.6009676456451416,31.548139572143555,-0.6912071108818054,-0.05299711227416992,-16.021541595458984,1.8188518285751343
2.0567,0.31422749161720276,0.055898405611515045,0.5524646043777466,-0.24748773872852325,0.07584606856107712,0.37482842803001404,8.464119911193848,5.064772605895996,-0.4269884526729584,9.447305637877434e-05,3.647507429122925,18.093896865844727,113.27796936035156,-0.8351447582244873,0.011661561205983162,-0.007469062693417072,0.9642602205276489,15657.0,15723.0,16335.0,15045.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-18.183439254760742,0.13136862218379974,2.9093620777130127,16.569971084594727,-12.283562660217285,-8.107725143432617,-21.565393447875977,22.942575454711914,2.9805567264556885
2.0677,0.3118601441383362,0.057827968150377274,0.556089460849762,-0.25533953309059143,0.06661159545183182,0.3694841265678406,8.611595153808594,3.933934211730957,-0.3038366138935089,-0.000103943188150879,3.647507429122925,17.497106552124023,119.14632415771484,-1.5378644466400146,0.012330912984907627,-0.010038956068456173,0.9651148319244385,15847.0,15572.0,16059.0,15186.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-6.6020188331604,24.92034339904785,1.8823071718215942,-11.436968803405762,0.5261897444725037,7.495573043823242,-1.7419767379760742,18.817808151245117,-2.0115389823913574
2.0767,0.30913451313972473,0.05974845215678215,0.5593664050102234,-0.26234713196754456,0.05745130032300949,0.3630201518535614,8.750788688659668,2.7714197635650635,-0.17785966396331787,-7.812411058694124e-05,3.647507429122925,17.67368507385254,115.86537170410156,0.38985908031463623,-0.0001107300486182794,-0.00390605628490448,0.9752382040023804,15847.0,15572.0,16059.0,15186.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,6.777286052703857,-16.648767471313477,3.4555530548095703,-5.522131443023682,2.4099347591400146,-3.037471055984497,4.1642165184021,2.795909881591797,0.3842644691467285
2.0877,0.30623772740364075,0.06166381761431694,0.5629881024360657,-0.26791492104530334,0.04815870150923729,0.3593519330024719,8.87954330444336,1.6132993698120117,-0.036476895213127136,-0.00031376388506032526,3.647507429122925,13.528016090393066,125.33304595947266,0.5612688064575195,-0.007496520411223173,-0.007815669290721416,0.9746583104133606,15847.0,15572.0,16059.0,15186.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-8.514254570007324,26.519296646118164,0.853236734867096,-6.215333461761475,7.0464606285095215,0.6567537188529968,-6.9866132736206055,18.876358032226562,1.4374287128448486
2.0968,0.3032659888267517,0.0635775476694107,0.5662700533866882,-0.27161139249801636,0.039086874574422836,0.35404735803604126,8.981026649475098,0.40620145201683044,0.11700452119112015,-0.0003282136167399585,3.647507429122925,11.964494705200195,122.0364990234375,0.21570362150669098,0.016286533325910568,-0.006269490346312523,0.9577314257621765,15847.0,15572.0,16059.0,15186.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-7.663741111755371,-6.41608190536499,-2.4642457962036133,-5.116298675537109,7.282018184661865,7.830078125,-1.619980812072754,-14.718975067138672,-3.29559326171875
2.1068,0.3002666234970093,0.06497763842344284,0.5693785548210144,-0.2733135521411896,0.028466753661632538,0.34716734290122986,9.07121467590332,-0.8043901324272156,0.2840498387813568,-0.0003939126036129892,3.642228841781616,5.74348783493042,124.70704650878906,0.7818904519081116,0.01921997405588627,-0.004357990808784962,0.9582856297492981,15847.0,15572.0,16059.0,15186.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-17.560466766357422,-3.4830567836761475,-1.75752854347229,4.9827094078063965,-13.344048500061035,-7.031129360198975,-13.379226684570312,10.403604507446289,1.6402397155761719
2.1167,0.2975403964519501,0.06518804281949997,0.572825014591217,-0.2720528841018677,0.01361554954200983,0.34215837717056274,9.146835327148438,-2.0283427238464355,0.4897215962409973,-0.0005078010144643486,3.642228841781616,4.770188331604004,123.28224182128906,-0.024162910878658295,0.011839755810797215,-0.01008223183453083,0.9722257256507874,15961.0,15424.0,15764.0,15612.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-4.137784004211426,6.617068767547607,1.6183851957321167,-3.55517840385437,0.11920928210020065,4.32277250289917,-0.9055757522583008,-12.252138137817383,-0.5058145523071289
2.1267,0.2942684292793274,0.06790707260370255,0.5753741264343262,-0.2706473469734192,0.008406239561736584,0.33381301164627075,9.144359588623047,-3.223388195037842,0.6078630685806274,-0.0005160131840966642,3.642228841781616,2.134535789489746,119.21220397949219,3.5812573432922363,0.0032811607234179974,-0.014657088555395603,0.9787485003471375,15961.0,15424.0,15764.0,15612.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-11.335905075073242,-15.615700721740723,8.42311954498291,-4.771271228790283,-7.828711986541748,-3.2324490547180176,-8.67404842376709,-8.55104923248291,9.504046440124512
2.1358,0.2915894687175751,0.06791495531797409,0.5786960124969482,-0.26521173119544983,-0.00681887473911047,0.33052071928977966,9.182600975036621,-4.401021480560303,0.828359067440033,-0.0005541311693377793,3.6369502544403076,0.8197082877159119,115.09244537353516,2.687311887741089,0.007691136095672846,0.0013784179463982582,0.9866511821746826,15961.0,15424.0,15764.0,15612.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.116698741912842,-0.35333630442619324,0.4317462146282196,-4.567409515380859,-12.844442367553711,0.6534680128097534,-0.6274936199188232,-16.266178131103516,-2.8837850093841553
2.1458,0.2881283462047577,0.06888153403997421,0.5821467638015747,-0.2607702314853668,-0.01808774657547474,0.3277541995048523,9.181290626525879,-5.512746334075928,1.0089908838272095,-0.0006215179455466568,3.6369502544403076,-2.8398165702819824,112.67964935302734,3.2489211559295654,0.01614117994904518,-0.014370600692927837,0.9749972820281982,15961.0,15424.0,15764.0,15612.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-7.907039165496826,-2.564072370529175,-0.7400177121162415,-12.670154571533203,4.2464728355407715,2.037372350692749,-0.8190412521362305,2.286956310272217,-0.6372908353805542
2.1568,0.2849668562412262,0.0697544515132904,0.5853246450424194,-0.2535781264305115,-0.029163477942347527,0.3235793113708496,9.151487350463867,-6.609582424163818,1.1881377696990967,-0.0005862980033271015,3.6369502544403076,-6.900567531585693,107.6405258178711,1.6061009168624878,0.020457299426198006,-0.015368152409791946,1.0020028352737427,15961.0,15424.0,15764.0,15612.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-2.8265862464904785,-8.081196784973145,-6.235074043273926,-7.608189582824707,-15.339254379272461,0.5142781734466553,2.988088607788086,-20.047183990478516,-5.828690528869629
2.1667,0.2814733684062958,0.07105305045843124,0.5881792306900024,-0.24581918120384216,-0.03831403702497482,0.31961649656295776,9.074573516845703,-7.6474199295043945,1.3309153318405151,-0.0005240206373855472,3.6369502544403076,-5.794463157653809,98.33283233642578,1.7096221446990967,0.005120467860251665,-0.005060194991528988,0.9949415326118469,16155.0,15290.0,15515.0,15785.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,3.948084831237793,-22.217391967773438,2.853609561920166,-8.577435493469238,-19.53375244140625,-0.9733922481536865,10.071218490600586,-28.550085067749023,0.695186972618103
2.1759,0.27852559089660645,0.07131725549697876,0.5911744236946106,-0.23469358682632446,-0.050686776638031006,0.31609150767326355,9.020804405212402,-8.602307319641113,1.4847148656845093,-0.0005253573763184249,3.6369502544403076,-8.134254455566406,86.76683807373047,2.054201126098633,0.017935706302523613,0.0029479858931154013,0.9984812140464783,16155.0,15290.0,15515.0,15785.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.0489766597747803,-27.803539276123047,-2.667048692703247,-15.610217094421387,15.736340522766113,11.417354583740234,2.0471577644348145,-43.90017318725586,0.9783572554588318
2.1877,0.2756090760231018,0.07138580083847046,0.5941553115844727,-0.2222091257572174,-0.0632086917757988,0.3127475380897522,8.947566986083984,-9.449760437011719,1.6260403394699097,-0.00044340232852846384,3.6369502544403076,-10.516357421875,79.92744445800781,1.7937942743301392,0.02046455256640911,-0.005066001787781715,0.9917632937431335,16155.0,15290.0,15515.0,15785.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.1900384426116943,-28.50425148010254,-4.30034065246582,5.388870716094971,-15.810369491577148,-5.169931411743164,-11.823446273803711,-22.69990348815918,-0.6867690086364746
2.1967,0.2727135419845581,0.07135894894599915,0.5971280336380005,-0.2087799310684204,-0.07534640282392502,0.3088262379169464,8.840394973754883,-10.239656448364258,1.762111783027649,-0.00044032963342033327,3.6369502544403076,-14.418375015258789,74.51249694824219,1.8371129035949707,0.008105325512588024,0.005675139371305704,0.9891068339347839,16155.0,15290.0,15515.0,15785.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-12.02116870880127,-6.478905200958252,-0.12360139936208725,-4.205077648162842,-14.400242805480957,10.03527545928955,-13.141158103942871,-14.135580062866211,2.9005792140960693
2.2067,0.2698328197002411,0.07128672301769257,0.6006115078926086,-0.194492369890213,-0.08700798451900482,0.30690518021583557,8.702248573303223,-10.95283031463623,1.8764870166778564,-0.0002759940689429641,3.6369502544403076,-16.886533737182617,58.699771881103516,1.6165300607681274,0.013242587447166443,-0.004101973492652178,0.9956005215644836,16155.0,15290.0,15515.0,15785.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-8.473217010498047,-28.157352447509766,0.4166364371776581,2.207129955291748,-23.609397888183594,-16.503931045532227,-5.267991065979004,-22.181386947631836,4.770947456359863
2.2178,0.2679816484451294,0.07034605741500854,0.6036622524261475,-0.17575907707214355,-0.10109349340200424,0.30309993028640747,8.562906265258789,-11.57724666595459,2.0003623962402344,-0.00031563255470246077,3.6369502544403076,-21.945556640625,55.206607818603516,0.28983035683631897,0.023775093257427216,-0.00658509973436594,0.994286298751831,16451.0,15140.0,15864.0,15661.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-15.117554664611816,-2.374768018722534,4.948172569274902,-5.969911575317383,-23.857830047607422,-0.8445689082145691,-11.679337501525879,14.464103698730469,-0.53759765625
2.2268,0.2648746073246002,0.06981262564659119,0.6069294810295105,-0.16123777627944946,-0.11293578147888184,0.3003805875778198,8.357539176940918,-12.102319717407227,2.069444179534912,-0.000314246688503772,3.6369502544403076,-23.35890007019043,45.40700149536133,-1.3794132471084595,0.010530472733080387,0.006149874068796635,0.9953747391700745,16451.0,15140.0,15864.0,15661.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,2.2459921836853027,-26.19278335571289,-11.45729923248291,-8.927225112915039,11.904953956604004,6.58567476272583,-0.8110508918762207,-19.188142776489258,0.8789348006248474
2.2377,0.2626635730266571,0.06881358474493027,0.6099576950073242,-0.14314430952072144,-0.12561006844043732,0.29664719104766846,8.130351066589355,-12.554094314575195,2.12402606010437,-0.00032213059603236616,3.642228841781616,-26.416603088378906,42.8572998046875,-1.8844865560531616,0.0007366904173977673,0.003083845367655158,0.9866190552711487,16451.0,15140.0,15864.0,15661.0,0.008815044537186623,-0.04500000178813934,-0.0024999999441206455,-1.522302508354187,-18.756328582763672,-3.505232095718384,-22.886096954345703,-7.3429341316223145,-1.2417136430740356,5.220021724700928,-14.336176872253418,0.9508457183837891
