# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0367
# meta:indi_kt1=4.0568e-10
# meta:indi_kt2=4.0758e-10
# meta:indi_kt3=3.9739e-10
# meta:indi_kt4=4.223e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.2448422759771347,-0.09192708879709244,-0.034002989530563354,-0.008413754403591156,0.0037599585484713316,-0.0003830839414149523,-0.21718059480190277,-0.057734765112400055,-0.06889514625072479,0.0,3.7847506999969482,-0.2051023691892624,0.022368203848600388,-0.20517949759960175,-0.010178608819842339,-0.000978116993792355,0.9965428709983826,2429.0,2402.0,2445.0,2401.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,2.3060364723205566,-1.6658174991607666,-0.18017657101154327,-3.510822296142578,4.160788059234619,-1.5462485551834106
0.0361,0.24483956396579742,-0.09192947298288345,-0.034005679190158844,-0.008638359606266022,0.003394807456061244,-0.0004691577050834894,-0.21718059480190277,-0.057734765112400055,-0.06889514625072479,0.0,3.7847506999969482,-0.2051023691892624,0.022368203848600388,-0.20517949759960175,-0.010178608819842339,-0.000978116993792355,0.9965428709983826,2483.0,2459.0,2496.0,2434.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,-2.4399631023406982,0.5084825158119202,2.3943676948547363,-2.5595757961273193,-1.6118375062942505,3.0275590419769287
0.0451,0.24483586847782135,-0.0919322744011879,-0.03400634974241257,-0.008892249315977097,0.003425621660426259,-0.000263459311099723,-0.21718059480190277,-0.057734765112400055,-0.06889514625072479,0.0,3.7847506999969482,-0.2051023691892624,0.022368203848600388,-0.20517949759960175,-0.010178608819842339,-0.000978116993792355,0.9965428709983826,2483.0,2459.0,2496.0,2434.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,-2.1739675998687744,1.723888635635376,-2.7016780376434326,2.5170586109161377,2.0447568893432617,3.890242576599121
0.0492,0.24483436346054077,-0.09193414449691772,-0.03400406241416931,-0.008590617217123508,0.0032884953543543816,5.2100127504672855e-05,-0.21718059480190277,-0.057734765112400055,-0.06889514625072479,0.0,3.7847506999969482,-0.2051023691892624,0.022368203848600388,-0.20517949759960175,-0.010178608819842339,-0.000978116993792355,0.9965428709983826,2483.0,2459.0,2496.0,2434.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,-1.294647216796875,-2.2373123168945312,-1.5761650800704956,5.1677350997924805,-1.92881178855896,-0.432668000459671
0.0562,0.2448348104953766,-0.09193650633096695,-0.034000471234321594,-0.008657303638756275,0.003131497884169221,0.00023839823552407324,-0.22503870725631714,-0.055851735174655914,-0.06932907551527023,0.0,3.7847506999969482,-0.11927972733974457,-0.5157915949821472,-0.12051884829998016,-0.002586261136457324,-0.0006259678048081696,0.9996342658996582,2483.0,2459.0,2496.0,2434.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,2.0900442600250244,-0.11494941264390945,2.1298916339874268,0.47005990147590637,-2.4707887172698975,-6.235660552978516
0.0592,0.24483567476272583,-0.09193701297044754,-0.033997565507888794,-0.008461808785796165,0.0034138166811317205,0.0002943496510852128,-0.22503870725631714,-0.055851735174655914,-0.06932907551527023,0.0,3.7847506999969482,-0.11927972733974457,-0.5157915949821472,-0.12051884829998016,-0.002586261136457324,-0.0006259678048081696,0.9996342658996582,2483.0,2459.0,2496.0,2434.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,3.3270576000213623,-3.4090254306793213,2.1269493103027344,-1.7318873405456543,2.295783519744873,-2.4302167892456055
0.0663,0.24483740329742432,-0.09193584322929382,-0.03399566933512688,-0.008395896293222904,0.0034137605689466,0.0003430538054089993,-0.22503870725631714,-0.055851735174655914,-0.06932907551527023,0.0,3.7847506999969482,-0.11927972733974457,-0.5157915949821472,-0.12051884829998016,-0.002586261136457324,-0.0006259678048081696,0.9996342658996582,2527.0,2500.0,2533.0,2457.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,0.5419896841049194,-3.2297115325927734,-1.6805806159973145,-1.8191746473312378,3.05646014213562,4.078185558319092
0.0752,0.24483805894851685,-0.09193272143602371,-0.033994607627391815,-0.00849499087780714,0.003927950281649828,0.0003276370989624411,-0.22503870725631714,-0.055851735174655914,-0.06932907551527023,0.0,3.7847506999969482,-0.11927972733974457,-0.5157915949821472,-0.12051884829998016,-0.002586261136457324,-0.0006259678048081696,0.9996342658996582,2527.0,2500.0,2533.0,2457.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,2.161763906478882,-0.7377704381942749,0.8125167489051819,-2.4076075553894043,6.308072090148926,-0.9656182527542114
0.0852,0.24483801424503326,-0.09192923456430435,-0.033995047211647034,-0.008468053303658962,0.003812085837125778,0.00015489946235902607,-0.22503870725631714,-0.055851735174655914,-0.06932907551527023,0.0,3.7847506999969482,-0.11927972733974457,-0.5157915949821472,-0.12051884829998016,-0.002586261136457324,-0.0006259678048081696,0.9996342658996582,2527.0,2500.0,2533.0,2457.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,-0.8353990912437439,4.321341037750244,4.922836780548096,-1.7323404550552368,-3.7295494079589844,-2.7214744091033936
0.0952,0.24483782052993774,-0.09192582219839096,-0.03399742394685745,-0.008533045649528503,0.00427939323708415,-0.00010633950296323746,-0.22734127938747406,-0.050345033407211304,-0.07006923109292984,0.0,3.7847506999969482,-0.11426353454589844,0.5257529020309448,0.3709605932235718,-0.0015214807353913784,0.009043351747095585,0.9949507713317871,2527.0,2500.0,2533.0,2457.0,-0.010490046814084053,-0.014000000432133675,0.0024999999441206455,-2.1283652782440186,4.671326160430908,2.160017728805542,0.970901370048523,-0.5777040123939514,-2.059572696685791
