# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.2282833307981491,0.2010212242603302,0.03999089449644089,0.014845096506178379,0.001193497097119689,-0.0006740267272107303,0.22636286914348602,0.20954357087612152,-0.08518414199352264,0.0,3.800586462020874,0.10960802435874939,-0.029656900092959404,0.07106130570173264,0.009279480203986168,0.004696408286690712,0.999039351940155,0.0,0.0,0.0,0.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0366,0.2282830774784088,0.20102114975452423,0.03998865932226181,0.014766418375074863,0.0010131315793842077,-0.0007353752735070884,0.22465282678604126,0.2080703228712082,-0.08480753749608994,37608.88671875,3.800586462020874,0.10960802435874939,-0.029656900092959404,0.07106130570173264,0.009279480203986168,0.004696408286690712,0.999039351940155,0.0,0.0,0.0,0.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0453,0.22827816009521484,0.20101815462112427,0.03944840282201767,0.013876456767320633,0.0005921610863879323,-0.002959044184535742,0.22465282678604126,0.2080703228712082,-0.08480753749608994,37608.88671875,3.800586462020874,-0.16123747825622559,-0.2906024158000946,0.9371340870857239,0.003833733033388853,-0.00872894749045372,0.9942153692245483,0.0,0.0,0.0,0.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0493,0.22826695442199707,0.2010124921798706,0.03917594254016876,0.01299854926764965,0.00017062699771486223,-0.004206695128232241,0.22465282678604126,0.2080703228712082,-0.08480753749608994,37608.88671875,3.800586462020874,-0.16123747825622559,-0.2906024158000946,0.9371340870857239,0.003833733033388853,-0.00872894749045372,0.9942153692245483,0.0,0.0,0.0,0.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0543,0.22825291752815247,0.20100562274456024,0.03904067724943161,0.01213716622442007,-0.00023554833023808897,-0.004278845619410276,0.22465282678604126,0.2080703228712082,-0.08480753749608994,37608.88671875,3.800586462020874,-0.16123747825622559,-0.2906024158000946,0.9371340870857239,0.003833733033388853,-0.00872894749045372,0.9942153692245483,5380.0,6340.0,5695.0,5452.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0593,0.22811555862426758,0.2009991705417633,0.03898922726511955,0.010850156657397747,-0.000637585180811584,-0.003975206986069679,0.22465282678604126,0.2080703228712082,-0.08480753749608994,37608.88671875,3.800586462020874,-0.16123747825622559,-0.2906024158000946,0.9371340870857239,0.003833733033388853,-0.00872894749045372,0.9942153692245483,5380.0,6340.0,5695.0,5452.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0692,0.2281080186367035,0.2009955197572708,0.03949177637696266,0.010072564706206322,-0.001012656488455832,-0.0017591529758647084,0.22324833273887634,0.20906613767147064,-0.07867956161499023,38156.75390625,3.1196482181549072,-0.16123747825622559,-0.2906024158000946,0.9371340870857239,0.003833733033388853,-0.00872894749045372,0.9942153692245483,5380.0,6340.0,5695.0,5452.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0782,0.22810059785842896,0.20099198818206787,0.03923070803284645,0.00932178646326065,-0.0013641167897731066,-0.002230559242889285,0.22324833273887634,0.20906613767147064,-0.07867956161499023,38156.75390625,3.1196482181549072,-1.5979325771331787,0.2913264334201813,1.8390933275222778,-0.013161002658307552,-0.01774386689066887,1.0008708238601685,5380.0,6340.0,5695.0,5452.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0883,0.22809334099292755,0.2009885311126709,0.03909978270530701,0.008605205453932285,-0.0017118046525865793,-0.0030984124168753624,0.22324833273887634,0.20906613767147064,-0.07867956161499023,38156.75390625,3.1196482181549072,-1.5979325771331787,0.2913264334201813,1.8390933275222778,-0.013161002658307552,-0.01774386689066887,1.0008708238601685,5380.0,6340.0,5695.0,5452.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.0983,0.22808633744716644,0.20098517835140228,0.03903379663825035,0.007917748764157295,-0.0020401393994688988,-0.003036380046978593,0.22324833273887634,0.20906613767147064,-0.07867956161499023,38156.75390625,3.1196482181549072,-1.5979325771331787,0.2913264334201813,1.8390933275222778,-0.013161002658307552,-0.01774386689066887,1.0008708238601685,12138.0,13012.0,11871.0,11461.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
0.1083,0.22807958722114563,0.20098190009593964,0.03951840475201607,0.007257236633449793,-0.00236518238671124,-0.0007033459260128438,0.22324833273887634,0.20906613767147064,-0.07867956161499023,38156.75390625,3.1196482181549072,-1.5979325771331787,0.2913264334201813,1.8390933275222778,-0.013161002658307552,-0.01774386689066887,1.0008708238601685,12138.0,13012.0,11871.0,11461.0,100.30204772949219,-87.56464385986328,-61.00574493408203,-0.8961190581321716,0.16790787875652313,-1.0371758937835693,-0.009111709892749786,-0.37343332171440125,-2.337282180786133
