time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
5.934806,-0.50295407,-0.08319241,0.8777933,0.109702356,0.015684607,-0.018958485,0.85905135,-0.18438289,-0.24725236,0.00031305512,3.5736072,44.766796,-7.0901995,1.9019234,-0.0051514152,-0.015739458,0.9868823
5.9843407,-0.4996466,-0.072731026,0.8734941,0.1140296,0.016311055,-0.034320094,2.491417,-0.50564295,-0.19875109,0.000081061546,3.5788858,34.28832,8.514659,1.3380787,-0.0029543268,-0.005025949,0.99923575
6.035313,-0.49917307,-0.06857056,0.8699903,0.111511216,0.010590684,-0.036587253,4.125672,-0.09944909,-0.181349,0.00052081194,3.5736072,32.630684,-3.6962833,0.6436579,-0.0026058932,-0.0035530466,1.0172583
6.0848947,-0.48868167,-0.06106443,0.87018895,0.11140145,-0.028107813,-0.018382354,5.638362,0.6231449,-0.20647867,0.00070092385,3.5736072,33.18296,-14.472033,1.0142009,-0.009035499,-0.012253182,1.0313282
6.134862,-0.48165983,-0.06832054,0.87618357,0.11398911,-0.07148904,0.02527369,6.595945,0.62554634,-0.22403838,0.00025660364,3.5788858,21.61546,-5.332636,-0.9901876,-0.0027831106,-0.011752187,1.0320549
6.1852074,-0.47875214,-0.0770933,0.87584996,0.105971605,-0.12555721,0.021268856,6.669028,0.24548894,-0.2137826,0.00017455878,3.589443,5.195529,6.148287,-0.87709713,-0.0025722652,-0.0052707638,1.0060292
6.2335253,-0.47490957,-0.09295182,0.87921125,0.09706715,-0.19138752,0.027278934,5.929099,0.21236415,-0.25092,0.0004532986,3.5841644,-10.818565,1.3103553,-1.0301572,-0.0031379617,-0.00064443616,0.9956785
6.284025,-0.47324482,-0.108325005,0.8800638,0.09016603,-0.243271,0.020235399,4.0371366,0.29217127,-0.34505606,0.00057223305,3.5947216,-34.47173,-4.065933,-2.158884,-0.007920492,-0.003133999,0.99423474
6.334252,-0.4652734,-0.1343664,0.87965095,0.09504561,-0.28914043,0.009364894,1.7075596,-0.19514026,-0.40647134,0.00018744603,3.589443,-49.746864,6.156779,-1.1725137,-0.0046243975,-0.0032288108,0.9885669
6.383592,-0.46785998,-0.1460268,0.8755044,0.088856295,-0.31288195,-0.015688345,-0.5044879,-0.86680984,-0.43457067,0.00010124463,3.589443,-43.07891,14.627006,-1.4224358,-0.0066466657,0.0007080964,0.98596466
6.4337454,-0.4636044,-0.16607787,0.87352705,0.094399944,-0.30341917,-0.02173693,-2.7778208,-1.1524403,-0.42636055,0.00024772593,3.5736072,-48.44801,6.67587,0.5498238,-0.002056348,0.002916044,0.99405456
6.483955,-0.4631425,-0.18417762,0.87204885,0.100741595,-0.29874673,-0.017029893,-4.5208435,-1.092078,-0.407292,0.00037320738,3.5788858,-38.997826,-0.1773985,-0.15898603,-0.002547846,0.002690415,1.0157577
6.5335016,-0.46026593,-0.20124829,0.868199,0.10138941,-0.2605353,-0.019632602,-5.1885285,-1.3023008,-0.410261,0.00039047786,3.5736072,-16.693132,3.9101663,-0.6753928,-0.00352358,0.00025896172,1.0323722
6.5844254,-0.4571988,-0.21766438,0.86863,0.11442245,-0.21571974,-0.0047455523,-5.717545,-1.7746316,-0.4441069,0.00014715083,3.5736072,-9.202876,7.5849557,0.037015624,-0.00042938333,0.0046127047,1.0200126
6.634297,-0.45091674,-0.23188432,0.87178206,0.1290333,-0.16477953,0.020955788,-6.6783657,-2.2971148,-0.46815863,0.000055398876,3.5788858,-19.39184,11.703428,0.75685203,-0.0035444188,0.0027486635,1.0343121
6.684052,-0.44602135,-0.23688613,0.87626225,0.14648065,-0.11760243,0.040501628,-7.201821,-2.0193844,-0.37490386,0.000361844,3.5841644,-14.469714,-0.69436646,0.20096232,-0.0077648396,-0.0077911797,1.017489
6.7334156,-0.43431798,-0.23768386,0.8794304,0.16770214,-0.057497233,0.044316422,-6.6737056,-1.30718,-0.25477788,0.0004355066,3.589443,3.2968893,-15.8877735,0.77435255,-0.008133993,0.0019822042,1.002645
6.783985,-0.42558256,-0.23062295,0.8839009,0.17629464,0.0026806828,0.043649595,-5.3802547,-1.0028334,-0.19884709,0.00025016558,3.5947216,24.541271,-9.141055,0.8560785,-0.014444702,-0.005531409,0.9737471
6.833575,-0.41407764,-0.2285988,0.88476133,0.18799974,0.052047644,0.026520154,-3.6111896,-1.0337719,-0.18564852,0.00001589354,3.589443,30.253548,2.349168,0.6110412,-0.01888483,-0.0062543503,0.974097
6.883778,-0.4085264,-0.22292063,0.88193685,0.1991776,0.093422115,-0.004953906,-1.1225916,-0.3581952,-0.15644465,0.00023535348,3.589443,51.433342,-6.0607977,0.09927791,-0.009129533,-0.015795665,0.9681853
6.9336233,-0.4003677,-0.2064632,0.8807446,0.18877394,0.10410692,-0.018139083,1.0021812,0.9331723,-0.17340775,0.00085864484,3.5788858,46.747368,-24.017563,-0.114116095,-0.0088500315,-0.014277683,0.9785116
6.9840436,-0.39403427,-0.19880593,0.8760666,0.18650818,0.10300508,-0.04026166,2.4189024,1.6028203,-0.182819,0.0005360033,3.5788858,32.434837,-21.155388,-0.19886488,-0.0047005937,-0.020026019,0.9833354
7.033804,-0.38368845,-0.19566691,0.87333363,0.17112191,0.086815335,-0.040419962,3.7244158,0.9851907,-0.14259744,0.000073644245,3.5683286,24.775904,5.87388,0.7973255,-0.005187025,-0.01571648,1.015212
7.0834227,-0.37889764,-0.18381675,0.8712796,0.16136223,0.06921934,-0.03235974,4.933863,0.22288017,-0.11241926,0.000028386812,3.5736072,24.43587,16.371355,0.43425164,-0.005925536,-0.012246927,1.0380449
7.134644,-0.37334365,-0.17938715,0.87421805,0.15066122,0.031320285,0.004330807,6.2108326,0.34705693,-0.114759736,0.00048834,3.5736072,26.157526,4.981247,-0.9485026,-0.007855202,-0.012044881,1.0411655
7.1839747,-0.36969206,-0.17572765,0.8777481,0.14764674,-0.02759874,0.025292203,6.9360213,0.74752325,-0.1316816,0.00058980007,3.5841644,22.421993,-10.381411,0.052110262,-0.0147055555,-0.00672142,1.0179296
7.233798,-0.3612598,-0.1846438,0.8793237,0.13821073,-0.086154416,0.022605862,6.09052,0.24946502,-0.076570295,0.00030779114,3.5841644,-8.270178,2.2372723,-0.09370238,-0.0003256035,-0.010936526,0.99711627
7.283304,-0.36367378,-0.1970843,0.8778798,0.13440149,-0.13057944,0.0058906833,4.277984,-0.9316043,0.043015685,-0.000053155803,3.5841644,-34.89747,24.390713,-0.3237362,-0.006360411,0.003286843,0.98410404
7.33344,-0.35613826,-0.20859143,0.8763832,0.13366133,-0.17945082,-0.0057279128,2.4039176,-1.6571556,0.0882383,0.00018266696,3.5788858,-37.37296,22.882813,-0.12190312,-0.006034811,0.00024073731,0.9883629
7.383365,-0.3469861,-0.2246922,0.87326854,0.1485111,-0.2199654,-0.020403737,0.64721406,-1.2265143,0.0429069,0.00046667334,3.5788858,-36.005177,-2.853645,-0.29194507,-0.0035514135,0.0034106316,0.99505985
7.4341135,-0.34183544,-0.25246978,0.871417,0.15310802,-0.22609055,-0.020110283,-1.405627,-0.502989,-0.005989986,0.00074448116,3.5736072,-39.22551,-16.467411,-0.9565239,-0.003704547,0.0053988164,1.0119218
7.484035,-0.3344307,-0.26433256,0.8710942,0.1629615,-0.23524415,-0.012409171,-4.259534,-0.7108111,-0.044169456,0.0002743382,3.5788858,-54.29185,-2.5082757,-0.69385165,-0.004650587,-0.003987463,1.0193009
7.533411,-0.32795468,-0.27656356,0.8700191,0.1654326,-0.20440714,-0.0058540837,-6.4649377,-1.3818364,-0.10256335,0.00005325195,3.5736072,-50.69486,14.14426,-0.75489676,-0.0023781839,0.00003661103,1.0216756
7.5843525,-0.32057297,-0.2942647,0.87422967,0.1741639,-0.16578865,0.02044103,-7.1921897,-1.5261707,-0.15781862,0.0002261408,3.5788858,-21.847769,9.560016,-1.269963,-0.010613492,0.0048735193,1.0268887
7.632599,-0.30667168,-0.30397016,0.87832075,0.18472898,-0.105390504,0.037278794,-7.61704,-1.0551181,-0.11789978,0.0004511834,3.5788858,-7.553964,-9.781158,0.000010088722,-0.005653536,-0.00575814,1.0101899
7.6842237,-0.28677428,-0.3077913,0.88526255,0.19954103,-0.04571774,0.054707896,-8.486739,-0.5186882,-0.05537251,0.00036607293,3.589443,-18.441114,-11.161889,0.14297554,-0.0021709325,-0.0012637201,0.9866881
7.7330947,-0.27527153,-0.30525398,0.88520557,0.22311231,0.02249602,0.03259141,-8.6676855,0.091363534,0.061342727,0.000051401417,3.589443,-11.077607,-10.827607,0.1522857,-0.012104074,0.012167114,0.9852281
7.783588,-0.26582894,-0.30559283,0.8852528,0.22319968,0.09168948,0.013796034,-7.042621,1.350937,0.23530224,0.00037201215,3.589443,21.221952,-18.568052,0.93133247,-0.005113937,-0.013453918,0.9765162
7.833044,-0.25152004,-0.2830522,0.8827919,0.21608186,0.15511906,-0.012502258,-4.326503,2.7038283,0.32395518,0.00051696197,3.5788858,53.312424,-32.08295,-0.8376915,-0.008510849,-0.020565044,0.9771645
7.883436,-0.24239442,-0.27017263,0.87775666,0.19284353,0.20900746,-0.03828004,-1.8910345,3.127785,0.23841363,0.00044306077,3.5788858,55.127834,-16.051035,-2.7634382,-0.013995358,-0.012785152,0.9864959
7.932977,-0.2357692,-0.2512629,0.87347275,0.16650473,0.24002652,-0.050660297,-0.029352356,2.8014915,0.13307765,0.00023394516,3.5683286,38.64158,4.3885055,-2.7121937,-0.014154564,-0.019139232,0.99870723
7.9837723,-0.23298681,-0.23321259,0.87211853,0.13613151,0.2511341,-0.04052202,2.5505633,2.2914445,0.05469067,0.00034732092,3.5683286,47.056526,11.267512,-2.0841339,-0.007928228,-0.006301264,1.0207226
8.033664,-0.23266198,-0.22227201,0.8721571,0.10815513,0.2382175,-0.018040763,5.415766,1.7469662,0.0003876494,0.0004653525,3.5683286,60.192196,11.740052,-2.084953,-0.0073399832,-0.020603092,1.0386417
8.085368,-0.23467411,-0.21500543,0.87369245,0.084935635,0.19233969,-0.000165267,7.033705,0.9731952,0.053922348,0.00049541844,3.5736072,43.088814,11.984868,-0.51312655,-0.0038822743,-0.013601211,1.0187541
8.133652,-0.23430617,-0.20421125,0.87395746,0.067217775,0.13330725,0.0029663548,6.9368815,-0.5857835,0.23679912,0.00023776136,3.5736072,6.6092935,28.11334,0.20359184,-0.003460999,-0.017130934,1.0094119
8.18347,-0.23535612,-0.2028042,0.8741047,0.07190597,0.07420215,0.002351071,6.233376,-2.3780346,0.44758996,-0.0001310763,3.5788858,-13.114657,39.239487,-0.40406397,-0.0020205749,-0.013093011,1.0056901
8.233664,-0.2315007,-0.20675974,0.8726822,0.081147395,0.012278387,-0.0027980707,5.717157,-3.2736852,0.49678168,0.00015627507,3.5736072,-11.521227,26.795021,-0.7639119,0.00039149032,-0.014251742,1.0102166
8.282598,-0.23159204,-0.22172579,0.8752943,0.10403065,-0.048402473,0.00970328,4.599318,-3.1778834,0.45101514,0.00046383962,3.5788858,-13.685902,3.851023,-0.9792334,0.00080896134,-0.011738594,1.0074273
8.332808,-0.22455871,-0.23034586,0.8750848,0.13071088,-0.094838925,0.007955909,1.9800301,-3.1855838,0.3379432,0.00040323677,3.5788858,-40.888443,-4.902566,-3.0855007,-0.012130293,-0.0005927026,1.0097502
8.383018,-0.21371764,-0.24820161,0.8736909,0.16109431,-0.13755777,-0.0038955854,-1.3660018,-3.4764857,0.24507305,0.00004731469,3.5788858,-69.40224,2.526907,-0.812762,-0.0077432515,0.0018862025,0.9823769
8.432534,-0.20981535,-0.26170954,0.8722633,0.18469085,-0.13828978,-0.007517051,-3.9696681,-3.3470592,0.173596,0.00011500663,3.5736072,-59.866432,2.7143917,-1.5122983,-0.007638958,-0.00089337473,1.0084081
8.4828415,-0.20682456,-0.27727166,0.86958504,0.20998065,-0.12267541,-0.013195019,-5.517942,-2.4334288,0.17813952,0.00043163437,3.5736072,-36.664547,-10.92888,-2.1196432,-0.01410184,-0.003065656,1.0140245
8.533197,-0.1928069,-0.27490175,0.87173724,0.22012839,-0.07489077,0.005707235,-6.6585894,-1.332172,0.17807016,0.00073546707,3.5683286,-23.033005,-25.21302,-1.8625326,0.00028132633,0.0028182932,1.0242234
8.583004,-0.1858964,-0.27390838,0.8715632,0.23534979,-0.016232664,0.009176937,-7.6298356,-1.2049636,0.11863771,0.0002284001,3.5788858,-20.641752,-9.040173,-1.7582836,-0.010496775,-0.008585271,1.0194701
8.6635275,-0.16896398,-0.27143377,0.8745757,0.24599868,0.052314863,0.025420384,-7.5430813,-1.3912916,0.05730229,-0.000025333362,3.5736072,-9.345994,7.08915,-0.869449,-0.01289701,-0.008806449,1.0151982
8.684554,-0.16187131,-0.27048594,0.87712836,0.25905725,0.11052132,0.0322069,-5.8305144,-0.3711902,0.18194374,0.00029204742,3.5841644,24.927137,-6.3879304,0.22446468,-0.010835971,-0.0073244264,1.0083811
8.732574,-0.14400426,-0.2564391,0.8787796,0.26297837,0.17478095,0.029278388,-4.2791357,1.6645936,0.36139008,0.0008218504,3.5788858,37.362453,-38.194767,-0.07252393,-0.0065941084,-0.019215131,0.9966724
8.782633,-0.13366634,-0.24962501,0.8798645,0.25364584,0.20443861,0.020904295,-3.4621992,3.1339395,0.47450083,0.0007593928,3.5841644,18.67068,-39.04079,-0.116194315,-0.015605806,-0.009007109,0.98038507
8.832018,-0.1246653,-0.23585036,0.8793246,0.22644833,0.23031616,0.006383952,-2.492032,2.9410348,0.45684165,0.0002549631,3.5788858,15.464304,-5.2585373,0.22035721,-0.019047035,-0.0037816039,0.98154896
8.883056,-0.114395246,-0.21618895,0.87857646,0.20224632,0.26813227,-0.0040081097,-0.77338654,2.030023,0.39491048,-0.00014752634,3.5788858,27.119965,16.183533,0.25699157,-0.011329983,-0.0143211465,0.9825365
8.932565,-0.112531394,-0.19997166,0.87785155,0.17414835,0.276894,-0.010739041,1.5607579,2.082611,0.33971483,0.00033521416,3.5736072,45.283264,10.58865,-1.0805635,-0.0015507594,-0.01985249,0.985946
8.982138,-0.108178526,-0.17964113,0.875487,0.15509628,0.27882075,-0.016949536,4.0331197,2.6309583,0.2574495,0.0006793424,3.5736072,52.39939,-13.128247,-1.6310852,-0.01165389,-0.010034058,1.0098963
9.032073,-0.10313134,-0.16235363,0.8735618,0.1285636,0.25360245,-0.01995118,5.2522655,2.067792,0.2600757,0.00033814498,3.5683286,37.624393,0.4879366,-0.31254423,-0.005341719,-0.023652043,1.0022733
9.082459,-0.09824488,-0.15451787,0.8735748,0.107009016,0.21702802,-0.0138198305,5.298927,0.88820827,0.32308942,-0.00004437284,3.5736072,3.6912248,27.069094,-1.331593,-0.004437901,-0.01985858,1.0094846
9.132352,-0.10387874,-0.14974537,0.87394935,0.09289875,0.16130291,-0.0037911874,5.428802,-0.12811273,0.39328405,0.0001878202,3.5683286,-0.15786865,23.826185,-0.34265292,-0.001473655,0.0018083695,1.0141498
9.182884,-0.098420836,-0.14548834,0.8745861,0.088018164,0.11028146,0.0048888843,5.641704,-0.47335678,0.40820676,0.00039634103,3.5788858,7.352456,8.8682575,-0.0960976,-0.006174763,-0.018388715,1.0100582
9.232771,-0.094373256,-0.14199267,0.87515616,0.08971651,0.0636833,0.009600431,4.7452083,-0.79085124,0.37398827,0.0002843908,3.5736072,-14.631029,3.7367625,-0.79031765,-0.0043331757,-0.002897676,1.0187222
9.282092,-0.093698286,-0.14393355,0.87434864,0.092610866,0.018914456,0.00092477736,2.7073321,-1.2371217,0.37559554,0.00027209733,3.5788858,-38.566578,11.491938,-0.5753722,-0.00261322,-0.014521983,0.99019605
9.33219,-0.09345847,-0.1479868,0.87786275,0.10185896,-0.008867451,0.018211694,0.9258079,-1.5192233,0.34818488,0.0002446817,3.5736072,-40.481995,10.248205,-1.9100327,0.0008618906,-0.0055182064,1.0099133
9.382847,-0.088893086,-0.1589597,0.87918854,0.11087249,-0.02340581,0.018966164,-0.02021773,-1.7123367,0.2874168,0.00022792463,3.5841644,-19.533144,1.6294178,-1.3504988,-0.0012189479,-0.013142817,0.9980828
9.432453,-0.08307938,-0.15965328,0.87667334,0.124860704,-0.031109016,-0.0013211771,-1.556444,-1.833924,0.22307305,0.00010170565,3.5736072,-26.391474,0.15221374,-0.5257453,-0.004727566,-0.010184953,0.9851025
9.482658,-0.079358704,-0.16348572,0.8796649,0.13990925,-0.01803671,0.009984921,-4.0082607,-1.6465907,0.16399716,0.00019173547,3.5788858,-48.008972,-0.83675283,-1.737353,-0.010468069,-0.0022293834,1.0006704
9.531967,-0.06974019,-0.17110287,0.8766361,0.15257011,0.0026351945,-0.006752628,-5.9209695,-0.6089543,0.19496652,0.0004479553,3.5788858,-42.679447,-13.64741,-2.4664204,-0.00453586,-0.004728518,1.0028422
9.582219,-0.059015058,-0.17185965,0.8775891,0.16244496,0.046652775,-0.00025404833,-5.8234367,0.013227943,0.21952903,0.00032865242,3.5788858,-4.1581025,-18.626734,-2.4921272,-0.0030793527,-0.0017326905,1.0134733
9.632452,-0.052358977,-0.16850582,0.8808455,0.16029501,0.09779395,0.015431802,-5.609999,0.4521633,0.20386285,0.00024417852,3.5736072,6.5628285,-7.2174106,-0.7141184,-0.009752896,-0.0086026555,1.0126641
9.682215,-0.04550374,-0.1596396,0.8804518,0.15394743,0.14567071,0.0069924393,-6.149073,1.0013621,0.23398447,0.00034364164,3.5841644,-8.767844,-11.28139,-1.3387274,-0.0030640746,-0.014149202,0.9893835
9.7327,-0.038882777,-0.15554464,0.88036376,0.14044593,0.19804674,0.001594005,-5.919478,1.6796021,0.25330675,0.00045945856,3.5788858,-1.7955765,-13.645799,-1.4219105,-0.01016021,-0.0037954631,0.99989
9.7822485,-0.030630076,-0.13437477,0.8811212,0.13116486,0.25221285,0.0019622664,-3.9787626,1.9292616,0.2561396,0.00022730864,3.5788858,36.532856,-6.681212,0.27871668,-0.011671116,-0.024659624,0.9962321
9.832156,-0.028757203,-0.11351127,0.88105494,0.11290857,0.2931823,0.00026404575,-1.6481221,1.8009206,0.17480361,0.00013542744,3.5788858,46.517456,1.7250276,-1.3471032,-0.013560459,-0.015228906,1.0038948
9.882431,-0.027261503,-0.08889397,0.87771016,0.09397733,0.32299176,-0.020242963,0.259178,1.6654038,0.11444618,0.00024136763,3.5788858,40.93286,5.218023,-1.4127914,-0.003763495,-0.028638821,0.9836499
9.93253,-0.026160566,-0.07287405,0.87197906,0.07221811,0.321639,-0.039960176,2.002776,1.7829386,0.087521546,0.0004946672,3.5736072,33.533337,-0.727541,0.42423734,-0.007516209,-0.014890554,1.006166
9.98154,-0.027604409,-0.056274585,0.8726346,0.055313352,0.3062812,-0.019208793,4.088857,1.478671,0.022100372,0.00033218676,3.5736072,39.609993,4.159597,-2.2248967,-0.0027221271,-0.019239629,1.0314748
10.032898,-0.023788976,-0.033736326,0.87199634,0.039971527,0.27918565,-0.0075021177,5.948694,0.5304617,0.06764557,0.000018689092,3.5683286,41.457195,17.443478,-1.2360314,-0.0049913595,-0.021399286,1.0284871
10.081082,-0.024511248,-0.02041927,0.87349814,0.03513405,0.22882013,0.007161317,6.7234964,-0.078531355,0.08058797,0.00013221682,3.5788858,21.245983,19.312801,-1.071097,-0.003214234,-0.00885611,1.0208898
10.133064,-0.023705985,-0.0116540445,0.8726784,0.029486524,0.17459519,0.004380978,6.2158937,0.24025278,0.0135196475,0.0005621762,3.5736072,-7.627537,-5.2712765,-1.0609545,-0.005147634,-0.010686069,1.0123202
10.181321,-0.020408763,-0.012812857,0.87107223,0.029988592,0.11229732,-0.0027175182,5.310978,0.6491925,-0.04525685,0.0005648253,3.5736072,-15.675421,-8.44814,-1.3447403,-0.005594298,-0.009920097,1.0096166
10.231432,-0.018354941,-0.017125443,0.8716678,0.027646007,0.06098652,0.005351717,4.16815,0.2821107,-0.05532384,0.000112319656,3.5736072,-22.311054,3.0607867,-0.22426982,0.00002465463,-0.008793172,1.0164764
10.281085,-0.019699335,-0.023561807,0.8722561,0.020015115,0.011803621,0.010571586,2.29097,-0.26969758,-0.029376112,0.00013106884,3.5788858,-32.884094,15.787053,0.47266936,-0.0062724645,-0.01000527,1.0103192
10.33124,-0.025940092,-0.026451789,0.8720853,0.017657822,-0.014287011,0.0066264654,-0.5594908,-0.0064468537,-0.054448657,0.00047530906,3.5736072,-54.395027,-3.0693526,-1.558237,-0.0015064982,0.0047020405,0.99436784
10.381482,-0.023846382,-0.039162584,0.8739961,0.014340868,-0.02100514,0.01615026,-3.0986707,0.009297172,-0.08766338,0.00042384426,3.5788858,-56.709442,-5.93751,0.24625906,-0.004286063,-0.009230472,1.0016029
10.431236,-0.025772069,-0.044752628,0.8758025,0.013669066,-0.007821557,0.021835443,-4.445803,-0.64295185,-0.15455103,0.00010547777,3.5788858,-30.71012,12.90745,-1.0266877,-0.010710082,-0.0029054233,0.99683976
10.481631,-0.023850817,-0.04801314,0.87630177,0.021938423,0.026715362,0.017780473,-5.71816,-1.2744339,-0.21459012,-0.000055278553,3.5788858,-25.54571,13.105327,0.09996938,-0.0024150803,0.0018748099,1.0012661
