time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.599,0.7430691123008728,-0.36991801857948303,0.8725354075431824,0.7497864365577698,0.568346381187439,-0.13836441934108734,-6.030777931213379,4.122188091278076,0.6183183193206787,0.00043851061491295695,3.8639297485351562,55.29121017456055,9.986021995544434,-3.7546916007995605,-0.030081339180469513,-0.03872036933898926,1.1015275716781616
1.650,0.766122579574585,-0.33289363980293274,0.8644568920135498,0.6957660913467407,0.6658616662025452,-0.11073438823223114,-4.466447830200195,3.7379813194274902,0.3853454887866974,0.00035184831358492374,3.8639297485351562,37.90610885620117,11.770166397094727,-2.9046759605407715,-0.024980755522847176,-0.04249085858464241,1.1247198581695557
1.699,0.7869181036949158,-0.2997806668281555,0.8606531620025635,0.6439539790153503,0.7243351340293884,-0.0724610835313797,-3.5309040546417236,3.76542329788208,0.2155200093984604,0.0004988455330021679,3.8639297485351562,21.184762954711914,2.0720937252044678,-2.5089080333709717,-0.025660624727606773,-0.0495852455496788,1.118552327156067
1.749,0.812894344329834,-0.2585412561893463,0.8610019683837891,0.5943508744239807,0.7596356272697449,-0.023969070985913277,-3.022947072982788,3.5118048191070557,0.145475372672081,0.0004874479491263628,3.869208335876465,12.614108085632324,3.260491132736206,-1.0373250246047974,-0.025875480845570564,-0.045218102633953094,1.1106966733932495
1.799,0.8319274187088013,-0.23031586408615112,0.8643147945404053,0.5558502674102783,0.7935161590576172,0.02669578790664673,-2.7708799839019775,3.030470848083496,0.0449446365237236,0.00010083573579322547,3.879765510559082,7.64323616027832,11.819660186767578,-1.238166093826294,-0.02831769920885563,-0.03370536118745804,1.073176383972168
1.848,0.8486515283584595,-0.18480955064296722,0.8708051443099976,0.5155139565467834,0.803398847579956,0.06306228041648865,-3.112339973449707,3.2337307929992676,0.0535394512116909,4.269048440619372e-05,3.879765510559082,-4.366819858551025,3.2521839141845703,-0.11276081949472427,-0.018686363473534584,-0.042863067239522934,1.0416646003723145
1.898,0.8644141554832458,-0.14649592339992523,0.878725528717041,0.47877639532089233,0.8327017426490784,0.08906424045562744,-3.674692392349243,4.267683982849121,0.10859747976064682,0.00023163775040302426,3.895601272583008,-11.841588020324707,-15.032929420471191,-1.4634230136871338,-0.02080497145652771,-0.04009479284286499,1.0142899751663208
1.949,0.8774548768997192,-0.11589395254850388,0.8874282240867615,0.4391399323940277,0.8546673655509949,0.105022132396698,-3.792585611343384,5.484349250793457,0.1964534968137741,0.0004064608074259013,3.890322685241699,-5.948115348815918,-26.621339797973633,0.3931899070739746,-0.015348078683018684,-0.033856622874736786,0.9780701398849487
1.999,0.8945260047912598,-0.07271236926317215,0.8979638814926147,0.38986271619796753,0.8679450154304504,0.10745072364807129,-3.462489604949951,6.159669399261475,0.26429352164268494,0.00025770056527107954,3.9008798599243164,4.174493789672852,-17.58544921875,1.2341333627700806,-0.022277122363448143,-0.03048521839082241,0.9613502621650696
2.049,0.9038828015327454,-0.03434443846344948,0.9076578617095947,0.3426744341850281,0.8950106501579285,0.10885587334632874,-3.0076043605804443,6.680278301239014,0.25574156641960144,-0.00014340992493089288,3.9008798599243164,5.91881799697876,-8.039501190185547,0.42339009046554565,-0.025470321998000145,-0.025080276653170586,0.9362569451332092
2.099,0.9131551384925842,0.008137606084346771,0.9086427092552185,0.28345364332199097,0.9106935262680054,0.09622526913881302,-2.310950756072998,7.61670446395874,0.259731262922287,-0.00014654554252047092,3.906158447265625,13.083429336547852,-12.557250022888184,-0.21425968408584595,-0.013500601053237915,-0.038098204880952835,0.9284879565238953
2.149,0.9164212942123413,0.045680899173021317,0.9134718179702759,0.2224857062101364,0.9280378818511963,0.042448192834854126,-1.3418982028961182,8.891317367553711,0.17049400508403778,0.0001873303554020822,3.895601272583008,15.665412902832031,-26.04190444946289,-1.3829065561294556,-0.0016905423253774643,-0.05347408354282379,0.9193319082260132
2.199,0.9180999994277954,0.09036404639482498,0.9174026846885681,0.15178656578063965,0.9313517212867737,0.016000259667634964,-0.5038009285926819,9.297699928283691,0.057431723922491074,0.00014294400170911103,3.895601272583008,18.32691192626953,-15.644583702087402,-1.0458074808120728,-0.012291466817259789,-0.04316234588623047,0.9242616295814514
2.255,0.9175881743431091,0.13613566756248474,0.9150733351707458,0.0747048482298851,0.9366645812988281,-0.00017889267473947257,0.23394706845283508,8.827632904052734,-0.09320583194494247,-0.0002678375458344817,3.879765510559082,12.315347671508789,6.374243259429932,-2.1781582832336426,0.0012006155448034406,-0.019899073988199234,0.9536161422729492
2.299,0.9111993312835693,0.17705491185188293,0.91005939245224,-0.0036291962023824453,0.9372419714927673,-0.03538639843463898,1.2472478151321411,8.596525192260742,-0.2979790270328522,-0.00045134732499718666,3.8850440979003906,18.0537052154541,12.22357177734375,-4.488860130310059,-0.003857008647173643,-0.034569114446640015,0.9738344550132751
2.348,0.9036502242088318,0.20402653515338898,0.9102135300636292,-0.08319452404975891,0.924990713596344,-0.06484705209732056,2.529966354370117,8.989566802978516,-0.5513942837715149,-6.66364940116182e-05,3.8744869232177734,20.322101593017578,-7.370419502258301,-3.0054690837860107,0.0066163488663733006,-0.03430391475558281,0.9949632883071899
2.398,0.8946375250816345,0.2461962103843689,0.9043365120887756,-0.15869151055812836,0.8863417506217957,-0.05211159586906433,3.8929078578948975,9.132040023803711,-0.6630566120147705,-4.585817441693507e-05,3.879765510559082,25.44126319885254,-8.710598945617676,-2.6719062328338623,0.008202518336474895,-0.039825279265642166,1.026061773300171
2.448,0.8849280476570129,0.2800794243812561,0.9017629027366638,-0.23908758163452148,0.8576906323432922,-0.06193135678768158,4.651656150817871,8.764801979064941,-0.740932822227478,-0.0002125310420524329,3.8744869232177734,21.664138793945312,9.351574897766113,-1.9218978881835938,0.013662774115800858,-0.03479858487844467,1.0274624824523926
2.498,0.8713756799697876,0.3109896183013916,0.8982611298561096,-0.31316280364990234,0.8102563619613647,-0.049085699021816254,4.463448524475098,8.38679313659668,-0.755723774433136,-0.0003358623944222927,3.8744869232177734,-0.7773506045341492,8.466129302978516,-0.13775008916854858,0.01482652872800827,-0.030066614970564842,1.040112853050232
2.548,0.8493769764900208,0.33720991015434265,0.8962303400039673,-0.3852519392967224,0.758861780166626,-0.04223613440990448,4.652657985687256,8.376739501953125,-0.8962675929069519,-0.00027410333859734237,3.8744869232177734,-3.217153787612915,-0.26080021262168884,-2.2290890216827393,0.016399875283241272,-0.03350529819726944,1.046377420425415
2.599,0.8268542885780334,0.3634220361709595,0.8923837542533875,-0.4627506732940674,0.7043849229812622,-0.027396906167268753,5.512153625488281,8.139275550842285,-0.9930981397628784,-0.00021154552814550698,3.879765510559082,12.688376426696777,1.4012051820755005,-1.3281707763671875,0.013095730915665627,-0.027027353644371033,1.042659878730774
2.648,0.7924739718437195,0.3905954957008362,0.8898081183433533,-0.5357038378715515,0.6504188776016235,-0.02662924863398075,6.26913595199585,7.348170757293701,-1.0008455514907837,-0.00033107842318713665,3.8744869232177734,18.048038482666016,11.639668464660645,-2.4803333282470703,0.019246943295001984,-0.02466551586985588,1.0456057786941528
2.698,0.7662827968597412,0.4045383334159851,0.8896691203117371,-0.6151221990585327,0.5936370491981506,-0.021430492401123047,6.718364715576172,6.085667133331299,-0.9956015348434448,-0.00038728213985450566,3.879765510559082,8.171832084655762,23.520917892456055,-2.0862395763397217,0.02252666838467121,-0.021988026797771454,1.0406721830368042
2.748,0.7257779836654663,0.4199182093143463,0.8897435069084167,-0.668201744556427,0.5191939473152161,-0.0050882380455732346,7.205789566040039,5.240288257598877,-0.9148896932601929,-0.000592638913076371,3.8744869232177734,10.310535430908203,23.30894660949707,-0.3121604025363922,0.026585372164845467,-0.023759087547659874,1.0407509803771973
2.798,0.6936060786247253,0.4302702248096466,0.8900934457778931,-0.727299153804779,0.4471674859523773,0.00589947123080492,7.5952324867248535,4.822522163391113,-0.8867219090461731,-0.00015934633847791702,3.8850440979003906,6.711278438568115,7.604334831237793,0.2668725550174713,0.023838341236114502,-0.02320137619972229,1.0300215482711792
2.848,0.659681499004364,0.4336339831352234,0.8941264152526855,-0.765386700630188,0.3699491620063782,0.011888648383319378,7.8701910972595215,3.5879220962524414,-0.7655367851257324,-0.00025075318990275264,3.879765510559082,4.589853286743164,14.128931045532227,0.5998656153678894,0.02271210215985775,-0.019504591822624207,1.0227339267730713
2.898,0.6130889058113098,0.43723952770233154,0.8959696888923645,-0.7958160638809204,0.2877863645553589,0.030652547255158424,8.242534637451172,1.7240620851516724,-0.4634530246257782,-0.0008540657581761479,3.8850440979003906,7.629482269287109,38.010231018066406,0.5959731340408325,0.024012450128793716,-0.016876395791769028,1.0127077102661133
2.948,0.5758018493652344,0.4399329125881195,0.8977577686309814,-0.8292631506919861,0.20744569599628448,0.029321758076548576,8.659416198730469,0.5146872401237488,-0.26369521021842957,-0.0007769797812215984,3.8850440979003906,6.029932498931885,32.13355255126953,0.7896079421043396,0.025952182710170746,-0.017255134880542755,0.9974216222763062
2.997,0.5352582931518555,0.43264201283454895,0.8983478546142578,-0.8333495855331421,0.12897956371307373,0.024015037342905998,9.298811912536621,0.5206006169319153,-0.23171979188919067,-0.0004856247396674007,3.8850440979003906,11.676250457763672,8.370399475097656,1.1425824165344238,0.021849824115633965,-0.017986390739679337,0.9896142482757568
3.053,0.5033371448516846,0.42499086260795593,0.8999210000038147,-0.8351883292198181,0.03667047247290611,0.010603844188153744,9.581979751586914,0.5938920378684998,-0.22096024453639984,-8.146705658873543e-05,3.879765510559082,6.986809253692627,-8.372319221496582,1.6229183673858643,0.031968556344509125,-0.0078025097027421,0.9858686923980713
3.098,0.47132033109664917,0.4082602560520172,0.8992763161659241,-0.8269183039665222,-0.05176212638616562,0.0063438452780246735,9.625054359436035,0.013476458378136158,-0.13631007075309753,-0.00039413353078998625,3.8850440979003906,-0.045725561678409576,6.49837064743042,0.8497396111488342,0.02627803571522236,-0.005391118582338095,0.9990488886833191
3.148,0.4355778694152832,0.39441895484924316,0.897706925868988,-0.8183524012565613,-0.149594247341156,-0.003923403099179268,9.252608299255371,-0.824749231338501,0.039566244930028915,-0.000746434205211699,3.879765510559082,-3.399744749069214,17.838987350463867,1.302752137184143,0.021958213299512863,0.012013767845928669,0.996457040309906
3.198,0.40158095955848694,0.3741351068019867,0.8985557556152344,-0.8088274598121643,-0.23721741139888763,-0.014664927497506142,8.822278022766113,-1.0178090333938599,0.09658363461494446,-0.0007509396527893841,3.879765510559082,-11.445883750915527,11.563149452209473,1.4691035747528076,0.03072461672127247,0.007677850313484669,1.0095616579055786
3.248,0.37329986691474915,0.34931033849716187,0.896716833114624,-0.7919130921363831,-0.32299068570137024,-0.0049179792404174805,8.845466613769531,-0.13185445964336395,-0.03389042243361473,-0.00034512742422521114,3.879765510559082,-6.845710754394531,-13.706586837768555,1.8282415866851807,0.026716994121670723,0.016942042857408524,1.0215346813201904
3.298,0.3474046587944031,0.31841573119163513,0.8987972736358643,-0.7709776759147644,-0.40903788805007935,-0.008243405260145664,8.975614547729492,0.8612762689590454,-0.18056397140026093,-0.00013689628394786268,3.879765510559082,3.747325897216797,-22.535930633544922,0.4304589331150055,0.02603835053741932,0.012128076516091824,1.0236332416534424
3.349,0.3235689699649811,0.29010143876075745,0.9018314480781555,-0.7570552825927734,-0.49582985043525696,0.006938888691365719,8.332958221435547,1.0209909677505493,-0.1782711297273636,-0.00026925705606117845,3.8744869232177734,-5.414225101470947,-11.629688262939453,2.3427605628967285,0.025332987308502197,0.009685211814939976,1.0144176483154297
3.398,0.29299935698509216,0.2471380978822708,0.9039603471755981,-0.7471681237220764,-0.5715344548225403,0.020466648042201996,7.460166931152344,1.114505410194397,-0.16553296148777008,-0.0006442830199375749,3.8850440979003906,-20.750032424926758,2.8601505756378174,0.8152725100517273,0.020231571048498154,0.017519604414701462,1.00800621509552
3.447,0.2637699544429779,0.2109261453151703,0.9038054943084717,-0.7468342781066895,-0.6558388471603394,0.024091430008411407,6.9259748458862305,1.8414055109024048,-0.21102449297904968,-0.000337714038323611,3.8850440979003906,-14.838441848754883,-11.200318336486816,1.9821906089782715,0.023035846650600433,0.013258026912808418,0.9984939098358154
3.498,0.233969584107399,0.16392487287521362,0.9082539081573486,-0.7474427819252014,-0.7196769714355469,0.010962514206767082,6.34953498840332,2.253939151763916,-0.22160139679908752,-0.00016312772640958428,3.8850440979003906,-9.579814910888672,-12.3275785446167,1.9042870998382568,0.012706398032605648,0.027038097381591797,0.9931237101554871
3.547,0.20960035920143127,0.12469909340143204,0.9083425998687744,-0.7541516423225403,-0.7869041562080383,0.022749038413167,5.100497245788574,2.1595375537872314,-0.1605963408946991,-0.0003228731802664697,3.8850440979003906,-16.30254554748535,1.0513685941696167,2.2522077560424805,0.019847562536597252,0.025011681020259857,0.9793838858604431
3.597,0.18609850108623505,0.0885542780160904,0.9058740735054016,-0.7547271847724915,-0.834518551826477,0.006294479593634605,3.425445318222046,2.1489977836608887,-0.15912692248821259,-0.0004462122160475701,3.8850440979003906,-34.096683502197266,2.6739516258239746,1.9243391752243042,0.02132875844836235,0.02908259630203247,0.9763126969337463
3.647,0.15356776118278503,0.03818144649267197,0.9057295322418213,-0.7534088492393494,-0.8633572459220886,-0.015086800791323185,2.6668829917907715,2.263061285018921,-0.10392995178699493,-0.00040510864346288145,3.879765510559082,-25.231510162353516,-4.084570407867432,1.4199777841567993,0.02078983373939991,0.024934452027082443,0.9856200218200684
3.698,0.12722039222717285,-0.0019156155176460743,0.9038535356521606,-0.7648308873176575,-0.8974328637123108,-0.0162787027657032,2.3498318195343018,2.427114486694336,-0.0722830668091774,-0.0003516057622618973,3.879765510559082,-4.070584297180176,-4.262063026428223,1.4373198747634888,0.026056582108139992,0.01198941096663475,0.9959473609924316
3.747,0.09322778135538101,-0.04516803100705147,0.899773359298706,-0.7681719064712524,-0.9119118452072144,-0.02342967316508293,1.153104305267334,2.7860188484191895,-0.0306808240711689,-0.00033866436569951475,3.879765510559082,-15.367414474487305,-9.228160858154297,1.1177887916564941,0.023674214258790016,0.015380680561065674,0.9971129298210144
3.797,0.06525038182735443,-0.08769872784614563,0.89909827709198,-0.7839323282241821,-0.9253079295158386,-0.03844044357538223,-0.8109006285667419,2.7146875858306885,0.03952501341700554,-0.0002523968287277967,3.879765510559082,-35.196014404296875,-6.3745269775390625,2.327143430709839,0.02450956404209137,0.02250375971198082,1.009438395500183
3.847,0.03756031021475792,-0.12581570446491241,0.8965108394622803,-0.7925586104393005,-0.922741174697876,-0.026506148278713226,-2.2454121112823486,2.5110929012298584,0.09602946788072586,-0.0006310656317509711,3.8744869232177734,-36.42797088623047,6.985787868499756,1.8971906900405884,0.021719833835959435,0.032408758997917175,1.0277540683746338
3.897,0.00635245256125927,-0.16887837648391724,0.8965637683868408,-0.7987914085388184,-0.8991439938545227,-0.022824054583907127,-2.5408596992492676,3.205648183822632,0.20644260942935944,-0.0005069447215646505,3.879765510559082,-14.113348007202148,-9.526412010192871,2.5585498809814453,0.025468356907367706,0.018182357773184776,1.015337586402893
3.947,-0.03252357989549637,-0.2089967131614685,0.9015568494796753,-0.8099104762077332,-0.8757257461547852,-0.009755538776516914,-2.8371293544769287,4.224210262298584,0.3334912955760956,-0.00021831381309311837,3.879765510559082,0.04943181201815605,-22.673873901367188,0.7106627821922302,0.02534777671098709,0.02387274242937565,1.0256050825119019
3.996,-0.06425204873085022,-0.25043559074401855,0.9039310812950134,-0.8368821740150452,-0.8473637104034424,0.02134695276618004,-4.337003231048584,4.694018840789795,0.40212127566337585,-0.00016836103168316185,3.8850440979003906,-17.52718734741211,-15.300891876220703,0.37481528520584106,0.01722545735538006,0.013564507476985455,1.002686858177185
4.047,-0.09869296848773956,-0.2861388921737671,0.9057252407073975,-0.8598753809928894,-0.8188523054122925,0.024566087871789932,-6.261161804199219,4.525801181793213,0.41450661420822144,-0.0004249980265740305,3.8850440979003906,-39.779762268066406,0.4741232097148895,0.22371307015419006,0.0226504635065794,0.012638612650334835,0.9956572651863098
4.097,-0.13618582487106323,-0.31401094794273376,0.9101620316505432,-0.886440098285675,-0.7703521847724915,0.020019270479679108,-7.242316246032715,4.329449653625488,0.4827675521373749,-0.0005630311788991094,3.8850440979003906,-31.587142944335938,4.741852760314941,0.841201901435852,0.029157605022192,0.019290214404463768,0.9898110032081604
4.147,-0.1798708140850067,-0.341850608587265,0.914457380771637,-0.9124354124069214,-0.7017160058021545,0.02682846412062645,-7.113473892211914,4.33475923538208,0.592194676399231,-0.00045490681077353656,3.8850440979003906,-1.5261375904083252,-1.0391647815704346,1.2893399000167847,0.030307501554489136,0.0035638005938380957,0.9818718433380127
4.197,-0.22862012684345245,-0.36394941806793213,0.917011559009552,-0.9441595077514648,-0.6347436308860779,0.026513295248150826,-7.227160930633545,4.082208633422852,0.6442652940750122,-0.00033484550658613443,3.890322685241699,4.012496471405029,1.1171772480010986,0.7474872469902039,0.030315037816762924,-0.0014905044808983803,0.9610240459442139
4.247,-0.2677192986011505,-0.37386786937713623,0.9154289960861206,-0.9800282716751099,-0.5662646889686584,0.011134273372590542,-8.5062837600708,2.9185101985931396,0.5466126203536987,-0.00032582570565864444,3.8850440979003906,-15.429628372192383,12.927080154418945,1.8776057958602905,0.03310279920697212,-0.008571024052798748,0.9535678029060364
