# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0319,-0.03582677245140076,0.11081192642450333,0.03802108019590378,0.017732562497258186,-0.01938028819859028,0.002213719068095088,0.18694795668125153,-0.06427668780088425,0.006405445281416178,0.0,4.18064546585083,-0.13973776996135712,0.2350129336118698,0.20819926261901855,0.005172944162040949,-0.0026317425072193146,1.0033468008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637383580207825,-0.699318528175354,0.3525354862213135,-0.6588822603225708,-0.21578043699264526,-0.4757736623287201
0.0418,-0.03582816198468208,0.11081252247095108,0.038021013140678406,0.01763455756008625,-0.019388830289244652,0.002161583164706826,0.18694795668125153,-0.06427668780088425,0.006405445281416178,0.0,4.18064546585083,-0.13973776996135712,0.2350129336118698,0.20819926261901855,0.005172944162040949,-0.0026317425072193146,1.0033468008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036484479904175,-0.8225484490394592,-2.0778775215148926,-1.6536054611206055,-0.3508971929550171,0.8618905544281006
0.049,-0.03582947328686714,0.1108127236366272,0.03802035376429558,0.01747334748506546,-0.01941763423383236,0.001957864500582218,0.18690361082553864,-0.075900137424469,0.005685796961188316,0.0,4.18064546585083,0.05208985134959221,0.011875107884407043,0.21953365206718445,0.004444296006113291,-0.004448455758392811,0.9981412887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146605432033539,0.2869865298271179,-2.358320951461792,-1.2167633771896362,0.005091423634439707,2.6359145641326904
0.0539,-0.035738468170166016,0.11071036756038666,0.038028690963983536,0.01793813705444336,-0.019954871386289597,0.0017693969421088696,0.18690361082553864,-0.075900137424469,0.005685796961188316,0.0,4.18064546585083,0.05208985134959221,0.011875107884407043,0.21953365206718445,0.004444296006113291,-0.004448455758392811,0.9981412887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543784618377686,0.42227089405059814,-0.19048410654067993,-0.08736410737037659,-0.3122548758983612,0.48823243379592896
0.0579,-0.03569204732775688,0.1106589213013649,0.038558974862098694,0.01834586076438427,-0.020231928676366806,0.0033919960260391235,0.18690361082553864,-0.075900137424469,0.005685796961188316,0.0,4.18064546585083,0.05208985134959221,0.011875107884407043,0.21953365206718445,0.004444296006113291,-0.004448455758392811,0.9981412887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029893159866333,0.03303620219230652,1.3873255252838135,0.47774598002433777,0.90672767162323,0.6588234901428223
0.0619,-0.03566810116171837,0.11063342541456223,0.038295406848192215,0.018458712846040726,-0.02032839134335518,0.002450027270242572,0.18690361082553864,-0.075900137424469,0.005685796961188316,0.0,4.18064546585083,0.05208985134959221,0.011875107884407043,0.21953365206718445,0.004444296006113291,-0.004448455758392811,0.9981412887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167556494474411,-1.758486032485962,0.6966792345046997,0.5605255365371704,-0.47117888927459717,-1.9512828588485718
0.0699,-0.03565607964992523,0.11062195897102356,0.0381622277200222,0.01857171021401882,-0.020211221650242805,0.0019967269618064165,0.18690361082553864,-0.075900137424469,0.005685796961188316,0.0,4.18064546585083,0.05208985134959221,0.011875107884407043,0.21953365206718445,0.004444296006113291,-0.004448455758392811,0.9981412887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656550168991089,1.5091310739517212,1.5082180500030518,-1.4995521306991577,-0.03110407665371895,-1.2098493576049805
0.0809,-0.035752102732658386,0.11072855442762375,0.038083478808403015,0.01782868430018425,-0.019357016310095787,0.001425003632903099,0.1894361525774002,-0.08118388801813126,0.00667479308322072,0.0,4.18064546585083,-0.10492220520973206,-0.044576629996299744,0.057916060090065,0.004771911073476076,-0.005794893950223923,0.9989264011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1157954931259155,0.022112518548965454,-0.379117488861084,0.09656056761741638,-0.6948228478431702,0.33708077669143677
0.0919,-0.03579305112361908,0.11077383905649185,0.038046468049287796,0.01746169850230217,-0.019102849066257477,0.0010382579639554024,0.1894361525774002,-0.08118388801813126,0.00667479308322072,0.0,4.18064546585083,-0.10492220520973206,-0.044576629996299744,0.057916060090065,0.004771911073476076,-0.005794893950223923,0.9989264011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826441526412964,0.8550722599029541,-0.584135890007019,0.4266684055328369,-1.294687032699585,-0.5731512308120728
0.0998,-0.035805679857730865,0.1107875406742096,0.03854842856526375,0.017305325716733932,-0.018924741074442863,0.00323318550363183,0.1894361525774002,-0.08118388801813126,0.00667479308322072,0.0,4.18064546585083,-0.10492220520973206,-0.044576629996299744,0.057916060090065,0.004771911073476076,-0.005794893950223923,0.9989264011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117096424102783,0.9286699891090393,0.022575855255126953,0.07832346856594086,-1.5491176843643188,-1.8508858680725098
