# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.102,-0.005841490812599659,0.017076345160603523,0.038989484310150146,0.014730089344084263,0.006800572853535414,-0.0012271536979824305,0.10374463349580765,0.310641348361969,0.1584288775920868,38005.10546875,3.5736072063446045,2.6493420600891113,1.0618411302566528,1.201613426208496,0.006400394253432751,0.010422390885651112,1.0079346895217896,9618.0,9737.0,9347.0,8374.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1131,-0.005852669943124056,0.017069706693291664,0.03899051249027252,0.013625318184494972,0.006345102097839117,-0.0005571620422415435,0.10491637140512466,0.3064279556274414,0.15614864230155945,38893.77734375,3.6739003658294678,0.28936344385147095,-0.7297757267951965,1.3979240655899048,0.004127511754631996,-0.008893566206097603,1.013680338859558,9618.0,9737.0,9347.0,8374.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1233,-0.005863460246473551,0.017064271494746208,0.038994401693344116,0.012566656805574894,0.005912299267947674,0.0001582923432579264,0.10491637140512466,0.3064279556274414,0.15614864230155945,38893.77734375,3.6739003658294678,0.28936344385147095,-0.7297757267951965,1.3979240655899048,0.004127511754631996,-0.008893566206097603,1.013680338859558,9618.0,9737.0,9347.0,8374.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.133,-0.005873836111277342,0.017059531062841415,0.038995709270238876,0.01155319344252348,0.0055000074207782745,-0.0007980162627063692,0.10491637140512466,0.3064279556274414,0.15614864230155945,38893.77734375,3.6739003658294678,0.28936344385147095,-0.7297757267951965,1.3979240655899048,0.004127511754631996,-0.008893566206097603,1.013680338859558,15193.0,15271.0,14811.0,13474.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1421,-0.00588377146050334,0.017055219039320946,0.038982197642326355,0.010590765625238419,0.005103113129734993,-0.005632590502500534,0.10491637140512466,0.3064279556274414,0.15614864230155945,38893.77734375,3.6739003658294678,0.28936344385147095,-0.7297757267951965,1.3979240655899048,0.004127511754631996,-0.008893566206097603,1.013680338859558,15193.0,15271.0,14811.0,13474.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.153,-0.0058933100663125515,0.01705113798379898,0.03896003216505051,0.009651359170675278,0.004696444142609835,-0.007164284586906433,0.10491637140512466,0.3064279556274414,0.15614864230155945,38893.77734375,3.6739003658294678,0.28936344385147095,-0.7297757267951965,1.3979240655899048,0.004127511754631996,-0.008893566206097603,1.013680338859558,15193.0,15271.0,14811.0,13474.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1624,-0.0059025464579463005,0.017047185450792313,0.03895212709903717,0.008733087219297886,0.004309237003326416,-0.004431635607033968,0.11589955538511276,0.30649879574775696,0.0667976588010788,40846.6953125,3.7266862392425537,3.3062946796417236,-3.656406879425049,-21.714332580566406,0.0010673083597794175,-0.006463308352977037,1.0231115818023682,15193.0,15271.0,14811.0,13474.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1721,-0.005911467596888542,0.01704344153404236,0.038961220532655716,0.007860173471271992,0.003960661590099335,-0.0018618116155266762,0.11589955538511276,0.30649879574775696,0.0667976588010788,40846.6953125,3.7266862392425537,3.3062946796417236,-3.656406879425049,-21.714332580566406,0.0010673083597794175,-0.006463308352977037,1.0231115818023682,15193.0,15271.0,14811.0,13474.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.1821,-0.005920198280364275,0.017039800062775612,0.038981836289167404,0.006962304003536701,0.0035776328295469284,0.00218568230047822,0.11589955538511276,0.30649879574775696,0.0667976588010788,40846.6953125,3.7266862392425537,3.3062946796417236,-3.656406879425049,-21.714332580566406,0.0010673083597794175,-0.006463308352977037,1.0231115818023682,18110.0,18826.0,17788.0,16953.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.193,-0.005928494967520237,0.017036354169249535,0.03898531571030617,0.0062276325188577175,0.003283758880570531,-0.004562896676361561,0.11589955538511276,0.30649879574775696,0.0667976588010788,40846.6953125,3.7266862392425537,3.3062946796417236,-3.656406879425049,-21.714332580566406,0.0010673083597794175,-0.006463308352977037,1.0231115818023682,18110.0,18826.0,17788.0,16953.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2021,-0.005936434958130121,0.017033129930496216,0.038982659578323364,0.0053764027543365955,0.0029467782005667686,0.00040395461837761104,0.11589955538511276,0.30649879574775696,0.0667976588010788,40846.6953125,3.7266862392425537,3.3062946796417236,-3.656406879425049,-21.714332580566406,0.0010673083597794175,-0.006463308352977037,1.0231115818023682,18110.0,18826.0,17788.0,16953.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.212,-0.00594449182972312,0.01702982559800148,0.0389917716383934,0.004534265957772732,0.002585258334875107,-0.00030254051671363413,0.14964407682418823,0.3660883605480194,-0.7031933069229126,42949.15625,3.737243413925171,-0.5853668451309204,8.722408294677734,-16.240217208862305,0.05251150578260422,-0.009837272576987743,1.0191762447357178,18110.0,18826.0,17788.0,16953.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2231,-0.005952357314527035,0.01651257649064064,0.03898744657635689,0.00378034426830709,0.0003739767416846007,-0.0031898757442831993,0.14964407682418823,0.3660883605480194,-0.7031933069229126,42949.15625,3.737243413925171,-0.5853668451309204,8.722408294677734,-16.240217208862305,0.05251150578260422,-0.009837272576987743,1.0191762447357178,18110.0,18826.0,17788.0,16953.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2331,-0.005960044451057911,0.016250280663371086,0.03899620845913887,0.0029731967952102423,-0.0008780433563515544,0.004148927051573992,0.14964407682418823,0.3660883605480194,-0.7031933069229126,42949.15625,3.737243413925171,-0.5853668451309204,8.722408294677734,-16.240217208862305,0.05251150578260422,-0.009837272576987743,1.0191762447357178,19821.0,21606.0,19512.0,19286.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2431,-0.005967477336525917,0.016116762533783913,0.03899611160159111,0.002290664939209819,-0.0015874393284320831,-0.004981053527444601,0.14964407682418823,0.3660883605480194,-0.7031933069229126,42949.15625,3.737243413925171,-0.5853668451309204,8.722408294677734,-16.240217208862305,0.05251150578260422,-0.009837272576987743,1.0191762447357178,19821.0,21606.0,19512.0,19286.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2521,-0.005974633153527975,0.01604839414358139,0.038984667509794235,0.0015429109334945679,-0.002038761507719755,-0.00051237823208794,0.14964407682418823,0.3660883605480194,-0.7031933069229126,42949.15625,3.737243413925171,-0.5853668451309204,8.722408294677734,-16.240217208862305,0.05251150578260422,-0.009837272576987743,1.0191762447357178,19821.0,21606.0,19512.0,19286.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.263,-0.005981712602078915,0.016013070940971375,0.03950788453221321,0.000842782377731055,-0.002311668125912547,0.002285928465425968,0.13873820006847382,0.3603728413581848,-1.5087435245513916,46443.46484375,3.7319648265838623,-4.299561977386475,1.4868505001068115,-2.903756618499756,-0.00027906993636861444,0.007830516435205936,1.061560869216919,19821.0,21606.0,19512.0,19286.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2731,-0.005988623481243849,0.015994472429156303,0.03925953060388565,0.00013373792171478271,-0.002553915372118354,0.0022938435431569815,0.13873820006847382,0.3603728413581848,-1.5087435245513916,46443.46484375,3.7319648265838623,-4.299561977386475,1.4868505001068115,-2.903756618499756,-0.00027906993636861444,0.007830516435205936,1.061560869216919,19821.0,21606.0,19512.0,19286.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2811,-0.005995367653667927,0.015984468162059784,0.03966230899095535,-0.0005188832874409854,-0.002673182636499405,0.007677130866795778,0.13873820006847382,0.3603728413581848,-1.5087435245513916,46443.46484375,3.7319648265838623,-4.299561977386475,1.4868505001068115,-2.903756618499756,-0.00027906993636861444,0.007830516435205936,1.061560869216919,21126.0,23255.0,20927.0,21037.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.2922,-0.006001773755997419,0.015978960320353508,0.039342544972896576,-0.001136048580519855,-0.0027962427120655775,-3.19209138979204e-05,0.13873820006847382,0.3603728413581848,-1.5087435245513916,46443.46484375,3.7319648265838623,-4.299561977386475,1.4868505001068115,-2.903756618499756,-0.00027906993636861444,0.007830516435205936,1.061560869216919,21126.0,23255.0,20927.0,21037.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3032,-0.006008030381053686,0.015975629910826683,0.0396924652159214,-0.0017751635750755668,-0.002926710294559598,0.005739446263760328,0.13873820006847382,0.3603728413581848,-1.5087435245513916,46443.46484375,3.7319648265838623,-4.299561977386475,1.4868505001068115,-2.903756618499756,-0.00027906993636861444,0.007830516435205936,1.061560869216919,21126.0,23255.0,20927.0,21037.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3131,-0.006013952195644379,0.01597350835800171,0.03987935930490494,-0.002303428715094924,-0.002998156240209937,0.006424649152904749,0.11052799224853516,0.33651915192604065,-1.5882000923156738,50418.9921875,3.7161290645599365,-5.112785339355469,7.311025619506836,7.852223873138428,-0.0006676221382804215,-0.004826538730412722,0.9466503262519836,21126.0,23255.0,20927.0,21037.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3221,-0.006019533146172762,0.015971871092915535,0.03996090963482857,-0.002870894270017743,-0.00317259575240314,0.001717646955512464,0.11052799224853516,0.33651915192604065,-1.5882000923156738,50418.9921875,3.7161290645599365,-5.112785339355469,7.311025619506836,7.852223873138428,-0.0006676221382804215,-0.004826538730412722,0.9466503262519836,21126.0,23255.0,20927.0,21037.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3321,-0.006024962291121483,0.015970295295119286,0.04000617936253548,-0.003391653997823596,-0.00330142118036747,0.008629836142063141,0.11052799224853516,0.33651915192604065,-1.5882000923156738,50418.9921875,3.7161290645599365,-5.112785339355469,7.311025619506836,7.852223873138428,-0.0006676221382804215,-0.004826538730412722,0.9466503262519836,22624.0,23961.0,22255.0,21897.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.343,-0.006029969081282616,0.015969181433320045,0.04006117954850197,-0.0038430134300142527,-0.0033321427181363106,0.015156354755163193,0.11052799224853516,0.33651915192604065,-1.5882000923156738,50418.9921875,3.7161290645599365,-5.112785339355469,7.311025619506836,7.852223873138428,-0.0006676221382804215,-0.004826538730412722,0.9466503262519836,22624.0,23961.0,22255.0,21897.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.353,-0.006034902762621641,0.01596807688474655,0.040099963545799255,-0.0043880813755095005,-0.0035151818301528692,0.013491051271557808,0.11052799224853516,0.33651915192604065,-1.5882000923156738,50418.9921875,3.7161290645599365,-5.112785339355469,7.311025619506836,7.852223873138428,-0.0006676221382804215,-0.004826538730412722,0.9466503262519836,22624.0,23961.0,22255.0,21897.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3631,-0.006040269508957863,0.015966415405273438,0.04010534659028053,-0.005051113665103912,-0.0037963800132274628,0.009604213759303093,0.2548303008079529,0.48770377039909363,-1.2081167697906494,55337.45703125,3.7002933025360107,-28.81700897216797,19.110830307006836,7.741403102874756,0.016705963760614395,-0.010655209422111511,0.9820982813835144,22624.0,23961.0,22255.0,21897.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3722,-0.006045753601938486,0.015964679419994354,0.04009401053190231,-0.005548219196498394,-0.0038910596631467342,0.007778408005833626,0.2548303008079529,0.48770377039909363,-1.2081167697906494,55337.45703125,3.7002933025360107,-28.81700897216797,19.110830307006836,7.741403102874756,0.016705963760614395,-0.010655209422111511,0.9820982813835144,22624.0,23961.0,22255.0,21897.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.3831,-0.006050215568393469,0.015964500606060028,0.04009927064180374,-0.005772811360657215,-0.003500494873151183,0.014019026421010494,0.2548303008079529,0.48770377039909363,-1.2081167697906494,55337.45703125,3.7002933025360107,-28.81700897216797,19.110830307006836,7.741403102874756,0.016705963760614395,-0.010655209422111511,0.9820982813835144,23584.0,24701.0,23649.0,22624.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.393,-0.006053588818758726,0.01596681773662567,0.04012519121170044,-0.006038977764546871,-0.002918604528531432,0.01732657663524151,0.2548303008079529,0.48770377039909363,-1.2081167697906494,55337.45703125,3.7002933025360107,-28.81700897216797,19.110830307006836,7.741403102874756,0.016705963760614395,-0.010655209422111511,0.9820982813835144,23584.0,24701.0,23649.0,22624.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.402,-0.00605727219954133,0.015971172600984573,0.0401574932038784,-0.00659828120842576,-0.0021881218999624252,0.022043637931346893,0.2548303008079529,0.48770377039909363,-1.2081167697906494,55337.45703125,3.7002933025360107,-28.81700897216797,19.110830307006836,7.741403102874756,0.016705963760614395,-0.010655209422111511,0.9820982813835144,23584.0,24701.0,23649.0,22624.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.412,-0.005548255518078804,0.015977175906300545,0.04019433632493019,-0.005408501252532005,-0.0013450493570417166,0.025943197309970856,-0.40961721539497375,0.5350970029830933,-1.044324278831482,61222.91015625,3.647507429122925,-3.306400775909424,-1.0815846920013428,2.2213637828826904,0.04138943925499916,-0.006554099265486002,1.0254855155944824,23584.0,24701.0,23649.0,22624.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.423,-0.005808854475617409,0.01598428003489971,0.04022670164704323,-0.007031604181975126,-0.0004974435432814062,0.027905834838747978,-0.40961721539497375,0.5350970029830933,-1.044324278831482,61222.91015625,3.647507429122925,-3.306400775909424,-1.0815846920013428,2.2213637828826904,0.04138943925499916,-0.006554099265486002,1.0254855155944824,23584.0,24701.0,23649.0,22624.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.433,-0.005429503973573446,0.016506044194102287,0.040779754519462585,-0.006250276695936918,0.0023163005243986845,0.036674562841653824,-0.40961721539497375,0.5350970029830933,-1.044324278831482,61222.91015625,3.647507429122925,-3.306400775909424,-1.0815846920013428,2.2213637828826904,0.04138943925499916,-0.006554099265486002,1.0254855155944824,24509.0,25273.0,24762.0,23373.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.4409,-0.005241038277745247,0.016773881390690804,0.041096191853284836,-0.006071774754673243,0.004341315943747759,0.04672268405556679,-0.40961721539497375,0.5350970029830933,-1.044324278831482,61222.91015625,3.647507429122925,-3.306400775909424,-1.0815846920013428,2.2213637828826904,0.04138943925499916,-0.006554099265486002,1.0254855155944824,24509.0,25273.0,24762.0,23373.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.4521,-0.00514781242236495,0.016914889216423035,0.04181649163365364,-0.005920740310102701,0.006226636935025454,0.058965664356946945,-0.40961721539497375,0.5350970029830933,-1.044324278831482,61222.91015625,3.647507429122925,-3.306400775909424,-1.0815846920013428,2.2213637828826904,0.04138943925499916,-0.006554099265486002,1.0254855155944824,24509.0,25273.0,24762.0,23373.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.462,-0.005100467707961798,0.01699356734752655,0.042224328964948654,-0.005402147304266691,0.008213140070438385,0.06951706856489182,-1.0050503015518188,-0.004080518148839474,-1.0376564264297485,66220.15625,3.6000001430511475,-8.024510383605957,43.706016540527344,-3.323853015899658,0.01025734469294548,0.011271355673670769,1.1399403810501099,24509.0,25273.0,24762.0,23373.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.472,-0.00507308030501008,0.01704242452979088,0.04299367964267731,-0.00420394679531455,0.010395034216344357,0.08302504569292068,-1.0050503015518188,-0.004080518148839474,-1.0376564264297485,66220.15625,3.6000001430511475,-8.024510383605957,43.706016540527344,-3.323853015899658,0.01025734469294548,0.011271355673670769,1.1399403810501099,24509.0,25273.0,24762.0,23373.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
0.482,-0.005052020773291588,0.017591429874300957,0.043945711106061935,-0.002297626342624426,0.014521091245114803,0.09600599855184555,-1.0050503015518188,-0.004080518148839474,-1.0376564264297485,66220.15625,3.6000001430511475,-8.024510383605957,43.706016540527344,-3.323853015899658,0.01025734469294548,0.011271355673670769,1.1399403810501099,26143.0,25369.0,24916.0,24896.0,0.0005233472911641002,-0.00042447278974577785,-0.00010389812086941674,3.7964670658111572,7.409639835357666,0.8785240650177002,4.915293216705322,2.033889055252075,-4.685833930969238
