time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.599,0.030332643538713455,-0.04586292803287506,0.9153282046318054,0.2860735058784485,-0.3020375072956085,0.006602826993912458,12.079933166503906,-9.6015625,1.5410184860229492,0.0004239619884174317,3.594721555709839,30.88788604736328,5.99583101272583,5.766607284545898,-0.010608258657157421,0.005672922357916832,0.9993154406547546
0.649,0.04905243590474129,-0.06913203746080399,0.9160022735595703,0.3661418855190277,-0.386799156665802,0.020839514210820198,13.933914184570312,-9.203523635864258,1.7768203020095825,0.0006946593057364225,3.594721555709839,34.17917251586914,-4.62196683883667,7.160979270935059,-0.005975097417831421,0.013638369739055634,1.00425124168396
0.699,0.07597938179969788,-0.09454512596130371,0.9182612299919128,0.44678863883018494,-0.4957658350467682,0.006142789963632822,15.229101181030273,-8.740643501281738,1.8211356401443481,0.0008156467229127884,3.594721555709839,35.09266662597656,-13.874246597290039,4.685667991638184,-0.021623283624649048,-0.0005307589890435338,1.0118552446365356
0.749,0.10551468282938004,-0.13364729285240173,0.9177770018577576,0.5276889204978943,-0.6145132184028625,0.0007755550323054194,14.207387924194336,-8.71895694732666,1.835208773612976,0.000561240769457072,3.594721555709839,-6.9718403816223145,-0.7832804322242737,1.4209222793579102,-0.024684615433216095,0.011402536183595657,1.0066421031951904
0.799,0.1347343772649765,-0.1708282232284546,0.9139914512634277,0.6055078506469727,-0.7466180920600891,-0.018517425283789635,11.453441619873047,-8.900144577026367,1.7197798490524292,0.0003435105027165264,3.594721555709839,-50.72917175292969,4.637720584869385,-2.169584274291992,-0.018122654408216476,0.026600666344165802,1.0154441595077515
0.848,0.17299097776412964,-0.2302929013967514,0.9118307828903198,0.6811606884002686,-0.8558818101882935,-0.04105936735868454,8.467596054077148,-8.490874290466309,1.3726754188537598,0.0004032632859889418,3.5894429683685303,-60.81365203857422,-5.4584431648254395,-4.6806640625,-0.02241155132651329,0.020384114235639572,1.029313087463379
0.899,0.20442268252372742,-0.2751390337944031,0.9018000364303589,0.762545108795166,-0.9616864323616028,-0.041314516216516495,4.667343616485596,-7.3472418785095215,0.7944921255111694,0.0005013066111132503,3.5894429683685303,-70.00320434570312,-21.060813903808594,-8.302713394165039,-0.021146731451153755,0.024436524137854576,1.0259456634521484
0.949,0.24297985434532166,-0.3151896297931671,0.8983221650123596,0.828356146812439,-1.0222433805465698,-0.07496283948421478,-1.1428046226501465,-5.515683174133301,0.24399317800998688,0.0008560286951251328,3.5894429683685303,-99.48326873779297,-35.033119201660156,-9.91328239440918,-0.034757163375616074,0.021339457482099533,1.0264419317245483
0.999,0.2940678298473358,-0.37767019867897034,0.893525242805481,0.8817193508148193,-1.0287370681762695,-0.060830168426036835,-6.394934177398682,-4.0175580978393555,-0.03485274687409401,0.0010420099133625627,3.578885793685913,-120.6034164428711,-34.934165954589844,-7.550665378570557,-0.0327010452747345,0.03156467527151108,1.0707108974456787
1.049,0.3296186327934265,-0.4275805652141571,0.8926253914833069,0.9353188276290894,-1.0133585929870605,-0.036256372928619385,-9.22755241394043,-2.8867785930633545,-0.2609684467315674,0.0006722188554704189,3.578885793685913,-72.373291015625,-23.810731887817383,-7.340823650360107,-0.03263343870639801,0.03935600072145462,1.086243987083435
1.099,0.37671247124671936,-0.4780779480934143,0.8946243524551392,0.9527018666267395,-0.9436902403831482,-0.004335289821028709,-11.94649887084961,-1.864919662475586,-0.497118204832077,0.0007960537332110107,3.5841643810272217,-40.87129211425781,-18.687835693359375,-9.5762300491333,-0.0370650514960289,0.023605426773428917,1.063750982284546
1.148,0.41805943846702576,-0.5064035058021545,0.8960542678833008,0.9734542369842529,-0.8590242862701416,0.022970393300056458,-16.934545516967773,-0.8641065359115601,-0.5889187455177307,0.0007363494951277971,3.5894429683685303,-90.38774108886719,-18.924840927124023,-7.684823989868164,-0.03339335322380066,0.01506571564823389,1.0537495613098145
1.198,0.45912039279937744,-0.5400785207748413,0.9173069596290588,0.9777704477310181,-0.7218307852745056,0.03041478805243969,-21.024673461914062,0.2882409989833832,-0.8269472122192383,0.000926513341255486,3.5894429683685303,-103.69500732421875,-22.029203414916992,-3.9300878047943115,-0.03790857642889023,0.01199338398873806,1.0498840808868408
1.248,0.5099178552627563,-0.5595409870147705,0.9228476285934448,0.9675538539886475,-0.5618022084236145,0.12257590889930725,-21.505470275878906,0.8282187581062317,-0.59255450963974,0.0009897302370518446,3.594721555709839,-28.559484481811523,-14.132955551147461,-1.3816273212432861,-0.03214304521679878,0.009863821789622307,1.034834861755371
1.299,0.5538445115089417,-0.5628905296325684,0.9276871681213379,0.9686775207519531,-0.37475141882896423,0.09437393397092819,-21.5351505279541,1.127293586730957,-0.43477246165275574,0.0005926347221247852,3.605278730392456,11.926005363464355,-7.571502685546875,2.1103103160858154,-0.03600746765732765,-0.004908079747110605,0.9675748944282532
1.349,0.6049909591674805,-0.5606322288513184,0.928716242313385,0.9570470452308655,-0.18813453614711761,0.049151480197906494,-22.937475204467773,1.6471806764602661,-0.1380092203617096,0.0005469995667226613,3.605278730392456,-27.238037109375,-11.218803405761719,2.0724244117736816,-0.04217724874615669,-0.011241728439927101,0.9570543766021729
1.398,0.6473458409309387,-0.5515871644020081,0.9249771237373352,0.9526423215866089,-0.0017732181586325169,-0.0061356318183243275,-22.213891983032227,3.2226343154907227,0.603911817073822,0.0005266725784167647,3.594721555709839,-9.356520652770996,-26.59031867980957,1.1462737321853638,-0.04001413658261299,1.015456837194506e-05,0.9801706671714783
1.448,0.6849451661109924,-0.5309848189353943,0.9207860231399536,0.9288547039031982,0.19420106709003448,-0.06453892588615417,-17.609195709228516,5.140126705169678,1.2624984979629517,0.0010521630756556988,3.5894429683685303,73.55329132080078,-43.94801712036133,0.7839986085891724,-0.02404865436255932,-0.02014659345149994,0.9905776977539062
1.498,0.7275083065032959,-0.47921720147132874,0.9072117209434509,0.8815011382102966,0.378750205039978,-0.09400905668735504,-13.011889457702637,5.730844974517822,1.2768077850341797,0.00100866355933249,3.578885793685913,108.25943756103516,-21.263477325439453,-2.5156447887420654,-0.036898400634527206,-0.038361094892024994,1.0262123346328735
1.548,0.7643108367919922,-0.44489040970802307,0.9004201889038086,0.8311960101127625,0.5610756874084473,-0.14278632402420044,-10.052818298339844,5.461493015289307,0.8349142074584961,0.00046454137191176414,3.5736072063446045,67.2903060913086,5.972972869873047,-6.420048713684082,-0.03074292093515396,-0.03256529942154884,1.0545161962509155
1.598,0.7919844388961792,-0.4080812633037567,0.8773528933525085,0.7749080657958984,0.6705132722854614,-0.12449325621128082,-6.961910724639893,5.8079657554626465,0.40928420424461365,0.0004660756094381213,3.568328619003296,57.04547119140625,0.7612393498420715,-8.176392555236816,-0.029317131265997887,-0.056881144642829895,1.0909677743911743
1.648,0.8308543562889099,-0.3524656593799591,0.8702067732810974,0.711633026599884,0.7730648517608643,-0.1702459156513214,-2.2898342609405518,6.500072002410889,0.17295502126216888,0.00095108721870929,3.5630500316619873,91.71665954589844,-13.934638977050781,-6.424813747406006,-0.031424399465322495,-0.048381537199020386,1.128266453742981
1.698,0.8549016714096069,-0.3124296963214874,0.8580798506736755,0.6586008071899414,0.841401994228363,-0.10986202955245972,0.5964134335517883,6.60438871383667,-0.25380587577819824,0.0007293688249774277,3.5577712059020996,81.40564727783203,-6.978429794311523,-5.390630722045898,-0.020861295983195305,-0.054436806589365005,1.1564379930496216
1.748,0.8733039498329163,-0.2624511420726776,0.8560658097267151,0.5848119854927063,0.8545238971710205,-0.07551072537899017,0.87370765209198,5.892556667327881,-0.4729842245578766,0.0005183973116800189,3.5577712059020996,14.86535930633545,10.69449520111084,-4.962759494781494,-0.0187922902405262,-0.058238908648490906,1.1577471494674683
1.798,0.8873158693313599,-0.22450686991214752,0.8596417903900146,0.5110108852386475,0.8561286330223083,-0.004897673614323139,1.1447420120239258,5.07258415222168,-0.5304993987083435,0.00041795457946136594,3.568328619003296,-2.1009316444396973,16.564289093017578,-2.013247013092041,-0.01671665534377098,-0.0498879998922348,1.1341487169265747
1.848,0.9005799293518066,-0.191355362534523,0.8638023734092712,0.4450211524963379,0.8404017090797424,0.06355923414230347,2.334702253341675,4.219063758850098,-0.5851622223854065,0.0004184724239166826,3.5841643810272217,22.804243087768555,16.360992431640625,-1.4001953601837158,-0.015473098494112492,-0.03346634283661842,1.0935721397399902
1.898,0.9133182764053345,-0.1480191946029663,0.8792065382003784,0.39138084650039673,0.8152680397033691,0.0969359278678894,1.9556431770324707,3.1389200687408447,-0.4173327088356018,0.0002164669131161645,3.594721555709839,11.984712600708008,22.033676147460938,-0.6591809988021851,-0.013993211090564728,-0.04791240394115448,1.0365368127822876
1.948,0.9182963967323303,-0.1224806159734726,0.8863773941993713,0.35167595744132996,0.7924686074256897,0.15193893015384674,-0.7784429788589478,2.603940725326538,-0.46743708848953247,1.4244716112443712e-05,3.605278730392456,-46.42115020751953,17.44727897644043,0.01051687728613615,-0.005453200079500675,-0.05121844634413719,0.9676570296287537
1.998,0.9338763356208801,-0.10273250192403793,0.8976091742515564,0.3126257359981537,0.7672271132469177,0.13234081864356995,-3.578843116760254,2.9105560779571533,-0.3993489742279053,0.00024352992477361113,3.6105573177337646,-65.46754455566406,-0.7656173706054688,-0.06769939512014389,-0.016348248347640038,-0.04170642048120499,0.9446001648902893
2.049,0.9375412464141846,-0.07666518539190292,0.9030575156211853,0.2932039797306061,0.7583949565887451,0.12910407781600952,-5.445343494415283,4.212186336517334,-0.2410837858915329,0.0002284141955897212,3.605278730392456,-43.48686981201172,-20.104108810424805,1.636682391166687,-0.0032710623927414417,-0.02329695038497448,0.9216947555541992
2.098,0.9469952583312988,-0.04708453267812729,0.9117898941040039,0.2537156939506531,0.7770321369171143,0.08695143461227417,-7.388459205627441,5.571080684661865,0.037341270595788956,0.000566393428016454,3.605278730392456,-34.13232421875,-31.376976013183594,2.5900208950042725,-0.020840652287006378,-0.04073716327548027,0.9138614535331726
2.148,0.958148717880249,-0.016878336668014526,0.9143273830413818,0.21514225006103516,0.8126655220985413,0.07093650847673416,-9.558534622192383,6.308189868927002,0.2892378568649292,0.00015199782501440495,3.594721555709839,-45.94471740722656,-15.303027153015137,2.4641916751861572,-0.01367949042469263,-0.03704153373837471,0.9229376316070557
2.198,0.9607828259468079,0.02074318751692772,0.9237979650497437,0.17062215507030487,0.8634411096572876,0.029813015833497047,-10.205496788024902,7.322051048278809,0.5024298429489136,-8.971857459982857e-05,3.594721555709839,-28.854948043823242,-16.705276489257812,3.3573358058929443,0.0010040184715762734,-0.03089110739529133,0.9340519309043884
2.247,0.9619092345237732,0.06545598059892654,0.9244749546051025,0.11418817937374115,0.9345809817314148,0.03213811665773392,-8.689939498901367,9.403189659118652,0.8289289474487305,0.00013466713426169008,3.594721555709839,18.82119369506836,-35.1245231628418,0.565771758556366,0.0015426354948431253,-0.03869575634598732,0.9455646872520447
2.298,0.9594610333442688,0.10658982396125793,0.9234625101089478,0.04521675035357475,1.007615327835083,-0.004644082859158516,-6.51244592666626,11.274491310119629,0.9120484590530396,0.0005200889427214861,3.594721555709839,45.23310852050781,-43.881710052490234,-2.4013211727142334,0.00014381017535924911,-0.04691287502646446,0.9555279016494751
2.348,0.9543288350105286,0.14826257526874542,0.9212679266929626,-0.04229189455509186,1.0574588775634766,-0.03395020216703415,-4.416144847869873,11.469874382019043,0.6609359383583069,0.00022948127298150212,3.5841643810272217,40.163551330566406,-14.342827796936035,-2.834503650665283,0.0011063629062846303,-0.048160456120967865,0.9814175367355347
2.402,0.9391515254974365,0.1945260912179947,0.9142992496490479,-0.14144250750541687,1.0884723663330078,-0.0520227886736393,-1.7926071882247925,10.845821380615234,0.2848074734210968,-0.00038137941737659276,3.5841643810272217,45.029449462890625,16.63015365600586,-7.414631366729736,0.009373568929731846,-0.05654764920473099,0.9968441128730774
2.448,0.9214512705802917,0.24008482694625854,0.9105343818664551,-0.24666811525821686,1.1066418886184692,-0.07940821349620819,1.3697693347930908,10.763460159301758,-0.15396493673324585,-0.00011944913421757519,3.578885793685913,62.23495864868164,7.069234371185303,-7.828182220458984,0.010381337255239487,-0.04870687425136566,1.0326151847839355
2.498,0.8950538635253906,0.29453495144844055,0.9037653803825378,-0.3453823924064636,1.098922848701477,-0.07078488916158676,4.017276287078857,10.590144157409668,-0.5837542414665222,0.00019280798733234406,3.5736072063446045,53.72948455810547,-4.866806983947754,-8.68668270111084,0.014407621696591377,-0.05100572854280472,1.0559751987457275
2.547,0.8708165884017944,0.34555160999298096,0.9010035395622253,-0.45314592123031616,1.077235460281372,-0.06863145530223846,6.61604642868042,9.048027038574219,-0.9458699226379395,-5.3294686949811876e-05,3.5736072063446045,47.915218353271484,22.533782958984375,-9.1996488571167,0.015308954752981663,-0.056908294558525085,1.0711989402770996
2.597,0.8434434533119202,0.38732045888900757,0.8982985615730286,-0.5449068546295166,1.029992699623108,-0.040709782391786575,9.406352996826172,7.258336544036865,-1.2444239854812622,-0.0005289391265250742,3.5736072063446045,53.11343765258789,39.31407928466797,-9.682371139526367,0.029425213113427162,-0.05793004855513573,1.0859429836273193
2.647,0.8047157526016235,0.42968887090682983,0.8981003761291504,-0.6202022433280945,0.9500533938407898,-0.015924468636512756,12.171680450439453,6.656017303466797,-1.6412841081619263,-0.00029233278473839164,3.578885793685913,53.62483215332031,15.688358306884766,-9.408392906188965,0.023632332682609558,-0.051686808466911316,1.0823701620101929
2.697,0.7766494750976562,0.4562396705150604,0.9029862284660339,-0.6933034658432007,0.8520264029502869,0.00626312755048275,14.40174674987793,5.737343788146973,-1.875043272972107,1.0445711268403102e-05,3.5841643810272217,53.29239273071289,9.54566478729248,-8.441377639770508,0.022894147783517838,-0.04705901816487312,1.0726217031478882
2.747,0.7396388649940491,0.4752591848373413,0.9049762487411499,-0.7401381134986877,0.7200372219085693,0.040046852082014084,15.486123085021973,4.3788957595825195,-1.7867465019226074,-0.0005445713177323341,3.5841643810272217,27.462953567504883,26.93950653076172,-5.72557258605957,0.03169247880578041,-0.034810006618499756,1.0464204549789429
2.797,0.6900659799575806,0.4884156584739685,0.9098522067070007,-0.7870028018951416,0.5737106800079346,0.03792451694607735,15.521628379821777,3.2765114307403564,-1.648290991783142,-0.0006279521039687097,3.5894429683685303,8.079540252685547,26.248924255371094,-3.03794264793396,0.02781798131763935,-0.028632877394557,1.0225682258605957
2.847,0.6517959237098694,0.49420711398124695,0.9115062355995178,-0.8337118029594421,0.4243904948234558,0.04158907011151314,14.711359024047852,2.709444284439087,-1.5076099634170532,-0.00014628675126004964,3.5894429683685303,-11.935473442077637,13.85915470123291,-0.8967688083648682,0.03153439611196518,-0.0051742359064519405,1.009625792503357
2.897,0.6088168621063232,0.49446696043014526,0.9081534743309021,-0.8572378158569336,0.2808947265148163,0.02385668270289898,13.42317008972168,1.8758876323699951,-1.2458347082138062,-0.00011131956125609577,3.5894429683685303,-24.589439392089844,9.99605655670166,1.6976851224899292,0.03500279411673546,-0.0032792293932288885,0.9905229210853577
2.947,0.5672569870948792,0.48478177189826965,0.9071077108383179,-0.8817434310913086,0.1453039050102234,-0.015019423328340054,11.634881019592285,0.1684410125017166,-0.8302755951881409,-0.0004460620111785829,3.5841643810272217,-33.2999267578125,31.54616355895996,2.1511597633361816,0.032909978181123734,-0.01712549850344658,1.00457763671875
2.997,0.5333473086357117,0.47027653455734253,0.8967221975326538,-0.8910014033317566,0.018889078870415688,-0.023511061444878578,9.414224624633789,-1.3334277868270874,-0.5519145727157593,-0.0007886419771239161,3.5841643810272217,-47.60048294067383,38.04233932495117,1.746587872505188,0.03224146366119385,-0.004488123115152121,1.0185664892196655
3.047,0.4932997524738312,0.4445805251598358,0.8937539458274841,-0.8773637413978577,-0.09703271836042404,-0.06613636761903763,7.346226692199707,-1.164494276046753,-0.5189286470413208,-0.00061550282407552,3.578885793685913,-46.42734909057617,7.699356555938721,2.892303705215454,0.03484412282705307,-0.01323444303125143,1.043733835220337
3.097,0.46037766337394714,0.41983315348625183,0.8920875787734985,-0.8617991805076599,-0.19669556617736816,-0.04866094887256622,5.537168025970459,-0.11545111984014511,-0.5654674172401428,-7.44361022952944e-05,3.568328619003296,-40.284603118896484,-19.094242095947266,2.2265396118164062,0.03270282223820686,0.005665421951562166,1.0408345460891724
3.147,0.430556982755661,0.3936854898929596,0.8914650082588196,-0.8434649705886841,-0.2720494270324707,-0.023518184199929237,4.307073593139648,0.0702490285038948,-0.5799753069877625,-0.0001818298624129966,3.5736072063446045,-29.710601806640625,-10.880572319030762,0.6106947660446167,0.032379452139139175,0.010759172961115837,1.0629934072494507
3.197,0.3957267999649048,0.3621005117893219,0.8917421102523804,-0.8288788199424744,-0.3307204246520996,-0.0005815501208417118,3.6663451194763184,-0.015659119933843613,-0.5384193062782288,-0.000657828408293426,3.578885793685913,-18.086036682128906,4.370160102844238,1.746043086051941,0.033825185149908066,0.0032258438877761364,1.0546282529830933
3.247,0.3670884370803833,0.33376070857048035,0.8930116295814514,-0.8212890625,-0.38456612825393677,0.01873156428337097,3.7727982997894287,0.44887596368789673,-0.5858170390129089,-0.0005691586993634701,3.5841643810272217,-4.417610168457031,-2.9427638053894043,0.8227351903915405,0.03427569568157196,0.008894291706383228,1.0413621664047241
3.297,0.33243635296821594,0.3054640591144562,0.8979387879371643,-0.8069139122962952,-0.42683112621307373,0.029461074620485306,3.8019182682037354,1.929245948791504,-0.590872049331665,-0.00032370767439715564,3.5894429683685303,3.728130578994751,-21.610218048095703,1.7211345434188843,0.03309928625822067,0.00782802700996399,1.0095576047897339
3.347,0.30282163619995117,0.279231995344162,0.9000240564346313,-0.8069168329238892,-0.46596086025238037,0.04474745690822601,3.7858879566192627,3.258268356323242,-0.7087841629981995,0.00023913853510748595,3.5894429683685303,-3.079608201980591,-36.94561767578125,0.09301669150590897,0.025604715570807457,0.01517940778285265,0.9886135458946228
3.397,0.2694038152694702,0.25454041361808777,0.9037132859230042,-0.8145604133605957,-0.4999743402004242,0.037960395216941833,4.756579399108887,2.9296436309814453,-0.760959267616272,-5.3616895456798375e-05,3.5894429683685303,8.602579116821289,-9.53316593170166,-0.8813321590423584,0.02459472045302391,0.018180398270487785,0.9844235777854919
3.447,0.2358568161725998,0.22571323812007904,0.9053329229354858,-0.8320550322532654,-0.5315914154052734,0.038252051919698715,6.650402069091797,2.0279672145843506,-0.7536791563034058,-0.000577729195356369,3.5894429683685303,34.88519287109375,19.732973098754883,-1.5481947660446167,0.02721121534705162,0.009917492978274822,0.9799959659576416
3.497,0.1974998414516449,0.1975027471780777,0.9165088534355164,-0.8427829146385193,-0.5786058902740479,0.025254234671592712,8.215102195739746,2.2158727645874023,-0.7982632517814636,-0.00040467039798386395,3.5894429683685303,38.553565979003906,5.504298686981201,-0.8136841654777527,0.023390762507915497,0.016295522451400757,0.976298987865448
3.547,0.16275078058242798,0.16765011847019196,0.9189196825027466,-0.8546357154846191,-0.6338362693786621,0.05857456475496292,9.063379287719727,2.6627893447875977,-0.9418414235115051,0.00020907520956825465,3.5894429683685303,20.842971801757812,-15.359067916870117,-0.3697420060634613,0.03278537839651108,0.0046434784308075905,0.9726542830467224
3.597,0.12696023285388947,0.1312386691570282,0.9234501123428345,-0.8648766875267029,-0.699187695980072,0.03481784835457802,9.671919822692871,1.8967280387878418,-0.8835299015045166,3.0028475521248765e-05,3.594721555709839,16.774322509765625,3.1533408164978027,-1.278028964996338,0.027008438482880592,0.012460579164326191,0.9613842368125916
3.646,0.09564957022666931,0.09697975963354111,0.9238049387931824,-0.8757628202438354,-0.7726638913154602,0.02013228088617325,10.00848388671875,0.4204120337963104,-0.6606234908103943,-0.00042703707003965974,3.5894429683685303,10.44615364074707,26.28057861328125,0.5031037330627441,0.01578420400619507,0.008972382172942162,0.9503627419471741
3.696,0.05030190199613571,0.05036522075533867,0.9231158494949341,-0.8708623647689819,-0.8441570997238159,-0.008047962561249733,9.689231872558594,-0.33295929431915283,-0.4773730933666229,-0.0007811967516317964,3.5894429683685303,0.2866334617137909,25.59832000732422,-0.36543551087379456,0.02291291207075119,0.03589097782969475,0.9565568566322327
3.747,0.016796749085187912,0.0067407721653580666,0.9210191369056702,-0.873842716217041,-0.9289376139640808,-0.033622171729803085,8.037835121154785,-0.20890456438064575,-0.43629735708236694,-0.00018876977264881134,3.5841643810272217,-21.756988525390625,0.5239361524581909,1.6842296123504639,0.025850294157862663,0.013834284618496895,0.9733349680900574
3.796,-0.01798047311604023,-0.05203905701637268,0.9128153920173645,-0.8575811386108398,-0.9993592500686646,-0.04881318286061287,4.922110080718994,0.1639845222234726,-0.38431060314178467,-0.00016489445988554507,3.578885793685913,-52.460548400878906,-6.066638469696045,2.1189076900482178,0.023287691175937653,0.03127358481287956,0.9869897961616516
3.847,-0.04857955500483513,-0.09949740022420883,0.9091062545776367,-0.8469372987747192,-1.070363163948059,-0.07962843030691147,1.6862872838974,0.03008754551410675,-0.4036252200603485,-0.00019693154899869114,3.5736072063446045,-70.62759399414062,-4.685218811035156,0.9419348835945129,0.024466553702950478,0.029852954670786858,1.0130488872528076
3.897,-0.08110247552394867,-0.14836589992046356,0.9052320122718811,-0.8336851596832275,-1.0923594236373901,-0.0680236741900444,-0.7715311646461487,-0.027582010254263878,-0.3584156036376953,-0.0006247433484531939,3.5736072063446045,-53.80147933959961,4.809281349182129,1.0586341619491577,0.02515961229801178,0.039167098701000214,1.0464625358581543
3.947,-0.1167430505156517,-0.2083088457584381,0.9034404754638672,-0.8213555216789246,-1.0906131267547607,-0.04736196622252464,-3.5392305850982666,1.368597388267517,-0.22588109970092773,-0.00046006758930161595,3.5736072063446045,-52.4589958190918,-15.354214668273926,1.9828557968139648,0.033189740031957626,0.023460708558559418,1.0471861362457275
3.997,-0.14505711197853088,-0.25611430406570435,0.9090033173561096,-0.8180790543556213,-1.0815244913101196,-0.025454530492424965,-6.307707786560059,3.0400447845458984,0.04837089404463768,0.00013989493891131133,3.578885793685913,-58.50294494628906,-38.779319763183594,1.3556498289108276,0.031224524602293968,0.027886776253581047,1.0427190065383911
4.046,-0.1803014576435089,-0.30754852294921875,0.9101489186286926,-0.8185906410217285,-1.0311689376831055,0.019819170236587524,-8.576193809509277,3.5526041984558105,0.1748863309621811,-0.00023975521617103368,3.5841643810272217,-47.85269546508789,-20.32744598388672,1.0815752744674683,0.01932559534907341,0.02840399742126465,1.027344822883606
4.096,-0.2151450216770172,-0.3435710370540619,0.9246827960014343,-0.8391748070716858,-0.9703611731529236,0.022885413840413094,-10.96969223022461,3.736602544784546,0.598885178565979,-0.0005773515440523624,3.5894429683685303,-45.98014450073242,0.036489877849817276,0.6693032383918762,0.021735185757279396,0.019348742440342903,1.0018013715744019
4.147,-0.2538088262081146,-0.3776475191116333,0.9278058409690857,-0.8557695746421814,-0.875480592250824,0.07529284060001373,-12.90627670288086,4.885255336761475,0.8440026044845581,-0.0003837058029603213,3.594721555709839,-46.6465950012207,-18.64900779724121,1.421791911125183,0.02331971749663353,0.013973562978208065,0.9799244403839111
4.196,-0.29112139344215393,-0.41041305661201477,0.9354170560836792,-0.8836729526519775,-0.769446849822998,0.04565069079399109,-13.666449546813965,5.961188793182373,1.2271783351898193,0.00010005471995100379,3.6000001430511475,-22.254106521606445,-27.42397117614746,-1.548300862312317,0.020966116338968277,0.017759058624505997,0.9534533023834229
4.246,-0.3274594843387604,-0.4289624094963074,0.9362425804138184,-0.9154676795005798,-0.6576244235038757,0.037862811237573624,-13.190659523010254,5.621516227722168,1.0312392711639404,1.6905038137338124e-05,3.5894429683685303,1.3194187879562378,-10.356426239013672,-1.4921278953552246,0.026662366464734077,0.006456646602600813,0.9511908888816833
4.296,-0.3816269040107727,-0.43890106678009033,0.9355112314224243,-0.950275719165802,-0.5346148610115051,-0.005702953319996595,-12.139892578125,4.134006977081299,0.5523644685745239,-0.0006584532093256712,3.594721555709839,18.840883255004883,25.964675903320312,-3.7624619007110596,0.030507002025842667,-0.011582652106881142,0.948167622089386
