# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.00031702243722975254,-0.015760434791445732,0.03899434208869934,0.016547417268157005,0.012548449449241161,-0.0003884044708684087,0.24899564683437347,0.43891605734825134,-0.7018185257911682,0.0,3.943108558654785,-0.04776838421821594,0.1526189148426056,-0.09908811748027802,0.014584985561668873,0.009864307008683681,0.9986808896064758,0.0,0.0,0.0,0.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0301,0.00031626998679712415,-0.015760717913508415,0.0389932245016098,0.01652030274271965,0.012497328221797943,-0.0004423017962835729,0.24899564683437347,0.43891605734825134,-0.7018185257911682,0.0,3.943108558654785,-0.04776838421821594,0.1526189148426056,-0.09908811748027802,0.014584985561668873,0.009864307008683681,0.9986808896064758,0.0,0.0,0.0,0.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0381,0.0002243233611807227,-0.015830859541893005,0.038994695991277695,0.015729980543255806,0.011657632887363434,-0.0005341677460819483,0.24899564683437347,0.43891605734825134,-0.7018185257911682,0.0,3.943108558654785,-0.04776838421821594,0.1526189148426056,-0.09908811748027802,0.014584985561668873,0.009864307008683681,0.9986808896064758,0.0,0.0,0.0,0.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0472,0.00018502098100725561,-0.015862610191106796,0.03899464011192322,0.015349585562944412,0.010908141732215881,-0.0006369169568642974,0.25555744767189026,0.4469791650772095,-0.7016101479530334,37600.8046875,3.9483871459960938,-0.3296224772930145,-0.0791655033826828,0.238076850771904,0.01387789286673069,0.005043725483119488,1.0004053115844727,0.0,0.0,0.0,0.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0511,0.00023992643400561064,-0.015826035290956497,0.03899088501930237,0.01435121800750494,0.010307534597814083,-0.0006599340122193098,0.25555744767189026,0.4469791650772095,-0.7016101479530334,37600.8046875,3.9483871459960938,-0.3296224772930145,-0.0791655033826828,0.238076850771904,0.01387789286673069,0.005043725483119488,1.0004053115844727,0.0,0.0,0.0,0.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0551,0.000253413338214159,-0.01581658609211445,0.03898722305893898,0.013206832110881805,0.009607931599020958,-0.0010279527632519603,0.25555744767189026,0.4469791650772095,-0.7016101479530334,37600.8046875,3.9483871459960938,-0.3296224772930145,-0.0791655033826828,0.238076850771904,0.01387789286673069,0.005043725483119488,1.0004053115844727,5074.0,5649.0,4871.0,4822.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0611,0.00017828155250754207,-0.015870433300733566,0.03899068757891655,0.01142698060721159,0.008445870131254196,-0.00042323724483139813,0.25555744767189026,0.4469791650772095,-0.7016101479530334,37600.8046875,3.9483871459960938,-0.3296224772930145,-0.0791655033826828,0.238076850771904,0.01387789286673069,0.005043725483119488,1.0004053115844727,5074.0,5649.0,4871.0,4822.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0711,0.00019710877677425742,-0.015854710713028908,0.03899213671684265,0.010399139486253262,0.007824263535439968,-0.0002341489598620683,0.25555744767189026,0.4469791650772095,-0.7016101479530334,37600.8046875,3.9483871459960938,-0.3296224772930145,-0.0791655033826828,0.238076850771904,0.01387789286673069,0.005043725483119488,1.0004053115844727,5074.0,5649.0,4871.0,4822.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0811,0.00019324501045048237,-0.01585526578128338,0.038996729999780655,0.009286216460168362,0.007144671864807606,0.00032734015258029103,0.2666100561618805,0.4615498483181,-0.6973279118537903,38003.09375,3.499706745147705,-0.748607337474823,-0.5129916667938232,2.0832972526550293,0.022788705304265022,-0.00427711708471179,0.9955371618270874,5074.0,5649.0,4871.0,4822.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
0.0901,0.0001797797012841329,-0.015862703323364258,0.03900156542658806,0.008159716613590717,0.00645114341750741,0.00029263432952575386,0.2666100561618805,0.4615498483181,-0.6973279118537903,38003.09375,3.499706745147705,-0.748607337474823,-0.5129916667938232,2.0832972526550293,0.022788705304265022,-0.00427711708471179,0.9955371618270874,5074.0,5649.0,4871.0,4822.0,0.0016609551385045052,-4.370998067315668e-05,0.0001375410647597164,13.510696411132812,-32.93629455566406,-3.7298543453216553,-1.0757743120193481,-21.729944229125977,-3.2978949546813965
