# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1592,0.010213755071163177,0.14098642766475677,0.03900559991598129,0.022079072892665863,-0.0014721465995535254,0.0006035647238604724,0.2843363285064697,0.5782448053359985,-0.08017270267009735,0.0,4.101466178894043,0.060782965272665024,-0.16248957812786102,0.17156024277210236,0.01910686306655407,0.005260893143713474,1.0004749298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586364150047302,0.9029454588890076,-0.3420492112636566,0.27241843938827515,0.17376217246055603,0.2984699606895447
0.1712,0.01021316833794117,0.14098568260669708,0.039006028324365616,0.02209187112748623,-0.0016544914105907083,0.0007329586078412831,0.2843363285064697,0.5782448053359985,-0.08017270267009735,0.0,4.101466178894043,0.08276893198490143,0.20112240314483643,-0.2661336660385132,0.020480871200561523,0.0055684479884803295,1.0004826784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160096168518066,0.152493417263031,0.3986421525478363,0.16404402256011963,-0.8997905850410461,0.33753034472465515
0.1802,0.01021326519548893,0.14098511636257172,0.03900662809610367,0.0222327820956707,-0.0015483084134757519,0.0007628929452039301,0.2843363285064697,0.5782448053359985,-0.08017270267009735,0.0,4.101466178894043,0.08276893198490143,0.20112240314483643,-0.2661336660385132,0.020480871200561523,0.0055684479884803295,1.0004826784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31756916642189026,-0.9659664630889893,0.2500847578048706,-0.2628442943096161,-1.2105684280395508,2.0077333450317383
0.1902,0.01021371129900217,0.14098551869392395,0.03900671750307083,0.022251071408391,-0.0013772743986919522,0.0006487102946266532,0.2843363285064697,0.5782448053359985,-0.08017270267009735,0.0,4.101466178894043,0.08276893198490143,0.20112240314483643,-0.2661336660385132,0.020480871200561523,0.0055684479884803295,1.0004826784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412644058465958,2.1156961917877197,0.45447680354118347,-0.21999280154705048,1.8471695184707642,-0.49748826026916504
0.1993,0.010213974863290787,0.14098621904850006,0.03900614008307457,0.022247932851314545,-0.0013467665994539857,0.0005094816442579031,0.2843363285064697,0.5782448053359985,-0.08017270267009735,0.0,4.101466178894043,0.08276893198490143,0.20112240314483643,-0.2661336660385132,0.020480871200561523,0.0055684479884803295,1.0004826784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1487913131713867,1.0206605195999146,0.09609222412109375,-0.7052763104438782,0.5847833156585693,-0.08246057480573654
0.2093,0.010439752601087093,0.14097146689891815,0.03901134431362152,0.02290765568614006,-0.0016040424816310406,0.0005312085850164294,0.28598588705062866,0.5719774961471558,-0.08018623292446136,0.0,4.101466178894043,0.08276893198490143,0.20112240314483643,-0.2661336660385132,0.020480871200561523,0.0055684479884803295,1.0004826784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6578114628791809,-0.21896758675575256,-0.526570200920105,-0.5764467120170593,-0.19960461556911469,-0.8837056756019592
0.2212,0.010437943041324615,0.1409698724746704,0.03901027515530586,0.02279484085738659,-0.001706451759673655,0.00044686481123790145,0.28598588705062866,0.5719774961471558,-0.08018623292446136,0.0,4.101466178894043,-0.08834756910800934,0.047860581427812576,-0.13681919872760773,0.02009999193251133,0.003225778229534626,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541667938232422,1.423906683921814,-1.9413025379180908,-0.28846409916877747,2.161829948425293,-1.9474873542785645
0.2303,0.010212505236268044,0.1409844607114792,0.039004892110824585,0.02212243713438511,-0.0017606883775442839,0.0005661336472257972,0.28598588705062866,0.5719774961471558,-0.08018623292446136,0.0,4.101466178894043,-0.08834756910800934,0.047860581427812576,-0.13681919872760773,0.02009999193251133,0.003225778229534626,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32911622524261475,-0.21515314280986786,-0.13859239220619202,-0.13624782860279083,-0.09200474619865417,-0.3135520815849304
0.2403,0.010213060304522514,0.1409837305545807,0.03900529071688652,0.02223503403365612,-0.0017659872537478805,0.0006077634752728045,0.28598588705062866,0.5719774961471558,-0.08018623292446136,0.0,4.101466178894043,-0.08834756910800934,0.047860581427812576,-0.13681919872760773,0.02009999193251133,0.003225778229534626,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576202869415283,-0.23383952677249908,0.2573632001876831,0.5456533432006836,-0.2223375290632248,0.38965433835983276
0.2493,0.010213293135166168,0.14098352193832397,0.039005447179079056,0.02210405468940735,-0.0016979951178655028,0.0005497307283803821,0.28598588705062866,0.5719774961471558,-0.08018623292446136,0.0,4.101466178894043,-0.08834756910800934,0.047860581427812576,-0.13681919872760773,0.02009999193251133,0.003225778229534626,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993264436721802,0.44290459156036377,-1.0342509746551514,1.751632809638977,0.8072815537452698,-0.38941413164138794
0.2603,0.01021247822791338,0.14098380506038666,0.03900560364127159,0.02185453288257122,-0.0016052102437242866,0.0006422303849831223,0.28694525361061096,0.5678821802139282,-0.07971875369548798,0.0,4.101466178894043,-0.08834756910800934,0.047860581427812576,-0.13681919872760773,0.02009999193251133,0.003225778229534626,1.0015859603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818879723548889,-0.4267255663871765,0.14641062915325165,0.6660512089729309,-0.39759764075279236,-0.053454767912626266
0.2704,0.010211249813437462,0.14098404347896576,0.03900577872991562,0.021764369681477547,-0.0016582566313445568,0.0005892256740480661,0.28694525361061096,0.5678821802139282,-0.07971875369548798,0.0,4.101466178894043,-0.10497309267520905,0.1869397759437561,-0.1276799440383911,0.017788223922252655,0.004134545102715492,0.9996246695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019555166363716125,0.5046687126159668,-0.43334344029426575,-0.4738260507583618,-0.7335615158081055,0.5853118300437927
0.2793,0.010210264474153519,0.14098401367664337,0.03900563716888428,0.0216971468180418,-0.0016678632237017155,0.000549535034224391,0.28694525361061096,0.5678821802139282,-0.07971875369548798,0.0,4.101466178894043,-0.10497309267520905,0.1869397759437561,-0.1276799440383911,0.017788223922252655,0.004134545102715492,0.9996246695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791241884231567,-1.0727429389953613,1.305751085281372,0.8228781819343567,-1.972642183303833,1.536564588546753
0.2904,0.010209299623966217,0.14098402857780457,0.03900538757443428,0.02156653068959713,-0.001647181692533195,0.0005164709873497486,0.28694525361061096,0.5678821802139282,-0.07971875369548798,0.0,4.101466178894043,-0.10497309267520905,0.1869397759437561,-0.1276799440383911,0.017788223922252655,0.004134545102715492,0.9996246695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679056823253632,-0.631452739238739,-0.9500527381896973,-0.2562336027622223,0.637052595615387,0.6207216382026672
0.3003,0.010208383202552795,0.14098407328128815,0.03900505229830742,0.02151546999812126,-0.0016531649744138122,0.00046073607518337667,0.28694525361061096,0.5678821802139282,-0.07971875369548798,0.0,4.101466178894043,-0.10497309267520905,0.1869397759437561,-0.1276799440383911,0.017788223922252655,0.004134545102715492,0.9996246695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012218952178955,-1.2167662382125854,0.6779613494873047,-1.7104580402374268,-1.1096285581588745,0.07776438444852829
0.3093,0.010427112691104412,0.14096766710281372,0.03900936245918274,0.02223036251962185,-0.001629459555260837,0.00040116350282914937,0.29096007347106934,0.5663357377052307,-0.08039561659097672,0.0,4.101466178894043,-0.10497309267520905,0.1869397759437561,-0.1276799440383911,0.017788223922252655,0.004134545102715492,0.9996246695518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26725900173187256,0.03171173483133316,0.25837162137031555,0.4828009009361267,-0.5007994174957275,-0.4199692904949188
0.3303,0.010206515900790691,0.14098472893238068,0.03900379687547684,0.021243853494524956,-0.0015122973127290606,0.0002495270746294409,0.29096007347106934,0.5663357377052307,-0.08039561659097672,0.0,4.101466178894043,0.035501640290021896,0.190908282995224,-0.09952098876237869,0.016415933147072792,0.005595950875431299,0.9982119202613831,874.0,0.0,1088.0,0.0,0.0,0.0,0.0,-1.5114187002182007,-0.5857921242713928,0.4651697874069214,-1.6881741285324097,-0.4949818551540375,0.7450087070465088
0.3403,0.010421300306916237,0.1409684270620346,0.039005909115076065,0.021713094785809517,-0.0017477066721767187,0.00017285568173974752,0.29096007347106934,0.5663357377052307,-0.08039561659097672,0.0,4.101466178894043,0.035501640290021896,0.190908282995224,-0.09952098876237869,0.016415933147072792,0.005595950875431299,0.9982119202613831,874.0,0.0,1088.0,0.0,0.0,0.0,0.0,1.1481349468231201,-0.3109795153141022,8.062454223632812,0.32530978322029114,-0.7309789657592773,4.911170482635498
0.3452,0.0102040134370327,0.1409832239151001,0.03900233656167984,0.02129094861447811,-0.002079281024634838,0.0002059413818642497,0.29096007347106934,0.5663357377052307,-0.08039561659097672,0.0,4.101466178894043,0.035501640290021896,0.190908282995224,-0.09952098876237869,0.016415933147072792,0.005595950875431299,0.9982119202613831,874.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.27017852663993835,-1.0100078582763672,8.735448837280273,0.10866071283817291,-2.7220163345336914,5.696496486663818
0.3513,0.010425831191241741,0.140961155295372,0.03900521248579025,0.023072637617588043,-0.0023345195222646,0.0003691056917887181,0.29096007347106934,0.5663357377052307,-0.08039561659097672,0.0,4.101466178894043,0.035501640290021896,0.190908282995224,-0.09952098876237869,0.016415933147072792,0.005595950875431299,0.9982119202613831,874.0,0.0,1088.0,0.0,0.0,0.0,0.0,2.5016865730285645,2.078700065612793,2.0349152088165283,3.3418333530426025,2.7447237968444824,-6.823518753051758
0.3673,0.010424841195344925,0.14095601439476013,0.03900619223713875,0.021309372037649155,-0.002759632421657443,0.0003698629734572023,0.2920129895210266,0.5581141114234924,-0.079926997423172,3.4066444641212e-05,3.668621778488159,0.035501640290021896,0.190908282995224,-0.09952098876237869,0.016415933147072792,0.005595950875431299,0.9982119202613831,874.0,0.0,1088.0,0.0,0.0,0.0,0.0,-1.5768120288848877,3.985287666320801,-15.250184059143066,-4.1913557052612305,3.257627487182617,-22.396060943603516
0.3803,0.010197694413363934,0.14097540080547333,0.039003804326057434,0.01877632923424244,-0.0030756602063775063,0.0005828709108754992,0.2920129895210266,0.5581141114234924,-0.079926997423172,3.4066444641212e-05,3.668621778488159,-1.0347850322723389,-0.21357516944408417,2.1278865337371826,0.014296455308794975,0.008660663850605488,0.9953283071517944,9943.0,10818.0,10089.0,9586.0,0.0,0.0,0.0,-3.0276637077331543,9.198177337646484,-11.565513610839844,-9.784998893737793,11.622818946838379,-12.89987850189209
0.3873,0.010380683466792107,0.14094214141368866,0.03900928795337677,0.01782146655023098,-0.0035760984756052494,0.0005144385504536331,0.2920129895210266,0.5581141114234924,-0.079926997423172,3.4066444641212e-05,3.668621778488159,-1.0347850322723389,-0.21357516944408417,2.1278865337371826,0.014296455308794975,0.008660663850605488,0.9953283071517944,9943.0,10818.0,10089.0,9586.0,0.0,0.0,0.0,4.02980375289917,7.731106758117676,-8.633247375488281,12.355818748474121,-2.5152032375335693,-12.457768440246582
0.3943,0.010351290926337242,0.1409347504377365,0.03900648653507233,0.016151119023561478,-0.003961441572755575,-0.0001011179483612068,0.2920129895210266,0.5581141114234924,-0.079926997423172,3.4066444641212e-05,3.668621778488159,-1.0347850322723389,-0.21357516944408417,2.1278865337371826,0.014296455308794975,0.008660663850605488,0.9953283071517944,9943.0,10818.0,10089.0,9586.0,0.0,0.0,0.0,-5.066359519958496,0.9772072434425354,0.7723301649093628,-15.447843551635742,1.498111367225647,-3.393254041671753
0.4022,0.010155944153666496,0.14096471667289734,0.03900240361690521,0.013924864120781422,-0.00420367019250989,0.0004578479565680027,0.2920129895210266,0.5581141114234924,-0.079926997423172,3.4066444641212e-05,3.668621778488159,-1.0347850322723389,-0.21357516944408417,2.1278865337371826,0.014296455308794975,0.008660663850605488,0.9953283071517944,9943.0,10818.0,10089.0,9586.0,0.0,0.0,0.0,-6.307879447937012,-6.281942367553711,0.19935601949691772,-6.309141159057617,6.722555160522461,-6.533235549926758
0.4132,0.010290411300957203,0.14092014729976654,0.039008647203445435,0.01296859048306942,-0.004709114320576191,0.0007910458953119814,0.29483065009117126,0.5562660098075867,-0.07029233872890472,6.186210521264002e-05,3.721407651901245,-1.0347850322723389,-0.21357516944408417,2.1278865337371826,0.014296455308794975,0.008660663850605488,0.9953283071517944,9943.0,10818.0,10089.0,9586.0,0.0,0.0,0.0,5.438091278076172,-1.851503610610962,17.0661563873291,5.065428733825684,4.081737518310547,10.788880348205566
0.4323,0.010415248572826385,0.14087051153182983,0.03902333229780197,0.011999470181763172,-0.005219181068241596,0.0021460799034684896,0.29483065009117126,0.5562660098075867,-0.07029233872890472,6.186210521264002e-05,3.721407651901245,0.7976046204566956,-0.2800527811050415,0.9471926093101501,0.0028279332909733057,-0.007320429664105177,1.019819974899292,16713.0,17533.0,17074.0,15748.0,0.0,0.0,0.0,-2.737076759338379,6.828277587890625,4.503142356872559,-2.8872344493865967,-2.0021636486053467,14.573349952697754
0.4452,0.01029620599001646,0.14088883996009827,0.03903815150260925,0.009864411316812038,-0.005357122048735619,0.0034108825493603945,0.29483065009117126,0.5562660098075867,-0.07029233872890472,6.186210521264002e-05,3.721407651901245,0.7976046204566956,-0.2800527811050415,0.9471926093101501,0.0028279332909733057,-0.007320429664105177,1.019819974899292,16713.0,17533.0,17074.0,15748.0,0.0,0.0,0.0,3.599506139755249,-9.223459243774414,-59.23858642578125,8.29436206817627,-0.5586326122283936,-56.36712646484375
0.4533,0.010229691863059998,0.1408928632736206,0.039055321365594864,0.008200166746973991,-0.005606851540505886,0.004095973446965218,0.29483065009117126,0.5562660098075867,-0.07029233872890472,6.186210521264002e-05,3.721407651901245,0.7976046204566956,-0.2800527811050415,0.9471926093101501,0.0028279332909733057,-0.007320429664105177,1.019819974899292,16713.0,17533.0,17074.0,15748.0,0.0,0.0,0.0,3.0726592540740967,5.068268299102783,-4.90484619140625,-4.939723491668701,4.183236122131348,-13.63003158569336
0.4643,0.010183434002101421,0.14089162647724152,0.03906923159956932,0.0067097158171236515,-0.005908309482038021,0.004551357589662075,0.29483065009117126,0.5562660098075867,-0.07029233872890472,6.186210521264002e-05,3.721407651901245,0.7976046204566956,-0.2800527811050415,0.9471926093101501,0.0028279332909733057,-0.007320429664105177,1.019819974899292,16713.0,17533.0,17074.0,15748.0,0.0,0.0,0.0,-10.62667465209961,5.445069313049316,23.667871475219727,-17.970582962036133,0.5304850339889526,27.754215240478516
0.5274,0.0101480633020401,0.1408880352973938,0.0390443354845047,0.00544748967513442,-0.006169766187667847,-0.0022171048913151026,0.3026840388774872,0.565424919128418,-0.5296815633773804,0.00019179959781467915,3.7689149379730225,0.7976046204566956,-0.2800527811050415,0.9471926093101501,0.0028279332909733057,-0.007320429664105177,1.019819974899292,16713.0,17533.0,17074.0,15748.0,0.0,0.0,0.0,-8.425787925720215,-20.15121078491211,2.321887969970703,-5.015439987182617,-41.936790466308594,6.93650484085083
0.5532,0.010091564618051052,0.1409180760383606,0.03902716562151909,0.003850020468235016,-0.006249093916267157,0.005013066343963146,0.3026840388774872,0.565424919128418,-0.5296815633773804,0.00019179959781467915,3.7689149379730225,5.97706413269043,-3.816969394683838,-17.64286231994629,0.029255060479044914,0.018408114090561867,1.0327043533325195,19808.0,22658.0,20000.0,20277.0,0.0,0.0,0.0,33.271400451660156,13.649778366088867,-10.63145637512207,42.92280960083008,28.245485305786133,-7.015823841094971
0.5592,0.010125292465090752,0.1408529430627823,0.03907689452171326,0.002894059056416154,-0.006774066481739283,0.004932835698127747,0.3026840388774872,0.565424919128418,-0.5296815633773804,0.00019179959781467915,3.7689149379730225,5.97706413269043,-3.816969394683838,-17.64286231994629,0.029255060479044914,0.018408114090561867,1.0327043533325195,19808.0,22658.0,20000.0,20277.0,0.0,0.0,0.0,-24.04819107055664,50.550010681152344,6.470305442810059,-20.3758544921875,34.1407356262207,5.857735633850098
0.5654,0.009541797451674938,0.14086179435253143,0.039062369614839554,-0.0005698938621208072,-0.007017028518021107,0.0003487748035695404,0.3026840388774872,0.565424919128418,-0.5296815633773804,0.00019179959781467915,3.7689149379730225,5.97706413269043,-3.816969394683838,-17.64286231994629,0.029255060479044914,0.018408114090561867,1.0327043533325195,19808.0,22658.0,20000.0,20277.0,0.0,0.0,0.0,27.669464111328125,-107.63864135742188,-7.30584716796875,12.632861137390137,-119.29828643798828,0.07703899592161179
0.5713,0.009530936367809772,0.140789195895195,0.03908703103661537,-0.0016017637681216002,-0.007504301145672798,0.004583943169564009,0.3026840388774872,0.565424919128418,-0.5296815633773804,0.00019179959781467915,3.7689149379730225,5.97706413269043,-3.816969394683838,-17.64286231994629,0.029255060479044914,0.018408114090561867,1.0327043533325195,19808.0,22658.0,20000.0,20277.0,0.0,0.0,0.0,-17.953527450561523,46.195865631103516,-3.501133680343628,-23.432790756225586,81.5106430053711,-4.833310604095459
0.5795,0.00920953694730997,0.1408308744430542,0.03908153250813484,-0.004059163387864828,-0.007433166727423668,0.004059881903231144,0.32070791721343994,0.5562716722488403,-1.2867358922958374,9.503537876298651e-05,3.7794721126556396,5.97706413269043,-3.816969394683838,-17.64286231994629,0.029255060479044914,0.018408114090561867,1.0327043533325195,19808.0,22658.0,20000.0,20277.0,0.0,0.0,0.0,-31.61884307861328,-11.931595802307129,3.6213245391845703,-19.07561683654785,-21.019981384277344,3.647446393966675
0.5863,0.009051542729139328,0.14084504544734955,0.03905931115150452,-0.005364063195884228,-0.007638505659997463,0.0002003523986786604,0.32070791721343994,0.5562716722488403,-1.2867358922958374,9.503537876298651e-05,3.7794721126556396,8.355681419372559,-15.817001342773438,-10.495782852172852,0.02690490148961544,-0.007064556237310171,1.0072582960128784,21897.0,25466.0,22002.0,23059.0,0.0,0.0,0.0,19.72749137878418,-22.594390869140625,-4.49245023727417,6.323069095611572,-4.620960712432861,-0.8803009390830994
0.5893,0.008993297815322876,0.14076615869998932,0.03907234966754913,-0.006289882119745016,-0.008139888755977154,0.0024053724482655525,0.32070791721343994,0.5562716722488403,-1.2867358922958374,9.503537876298651e-05,3.7794721126556396,8.355681419372559,-15.817001342773438,-10.495782852172852,0.02690490148961544,-0.007064556237310171,1.0072582960128784,21897.0,25466.0,22002.0,23059.0,0.0,0.0,0.0,-18.041196823120117,64.42675018310547,9.86636734008789,1.283451795578003,45.576419830322266,9.508356094360352
