# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0408,0.19086501002311707,-0.0047934106551110744,0.03999648243188858,-0.014100415632128716,0.02150028385221958,-0.000538134016096592,-0.1127050369977951,0.9726909399032593,0.2830606997013092,37565.37109375,3.7847506999969482,-0.3754102885723114,-0.3330676555633545,0.24021926522254944,0.011364944279193878,0.0033043483272194862,0.9997191429138184,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.0839,0.19083750247955322,-0.00481075793504715,0.040002379566431046,-0.018347058445215225,0.018861044198274612,0.0007057207403704524,-0.117342509329319,0.9820170998573303,0.2755867540836334,37849.78125,3.357184886932373,1.3297092914581299,-1.3131924867630005,-0.8241075873374939,0.012832769192755222,-0.0028935647569596767,1.0084006786346436,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.134,0.19175966084003448,-0.003931993618607521,0.0400051511824131,-0.01963816024363041,0.01959400251507759,0.0007517935591749847,-0.1205538958311081,0.9599541425704956,0.11673972010612488,38814.08203125,3.4152493476867676,0.3736611604690552,-0.4682105481624603,2.944394111633301,-0.02310318686068058,-0.04981137812137604,1.003235936164856,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.1839,0.19178146123886108,-0.0038291283417493105,0.04002707824110985,-0.02364964596927166,0.017430227249860764,0.0037815882824361324,-0.10377010703086853,0.9409133791923523,-0.3768247365951538,40410.5546875,3.4521994590759277,1.113994836807251,0.08499538898468018,-31.353599548339844,0.005279538221657276,-0.006483780685812235,0.9927957653999329,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.2338,0.19174902141094208,-0.00384829705581069,0.04006442427635193,-0.026839567348361015,0.01505042240023613,0.002849018666893244,-0.02852044068276882,0.8815122842788696,-1.6512693166732788,42608.6015625,3.4680352210998535,-4.815868854522705,-11.546052932739258,-31.171283721923828,0.03545992821455002,0.021786877885460854,0.9357345104217529,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.2837,0.1927240937948227,-0.0033549824729561806,0.04011045768857002,-0.02608785405755043,0.014940161257982254,0.014120286330580711,-0.03273599594831467,0.868279755115509,-3.0374903678894043,46209.48828125,3.4680352210998535,6.448808670043945,4.620051860809326,-16.1785945892334,-0.01387945655733347,0.03735180199146271,1.0748496055603027,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.3338,0.19373564422130585,-0.0028683601412922144,0.04011889547109604,-0.024663522839546204,0.014794159680604935,0.011697027832269669,-0.06549334526062012,0.8241561651229858,-3.526777744293213,50803.30859375,3.4574780464172363,-0.0676073357462883,-3.3872833251953125,-11.450116157531738,0.023383134976029396,-0.0056662969291210175,1.0249582529067993,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.3838,0.19451802968978882,-0.0019383616745471954,0.04034510254859924,-0.0239496398717165,0.015888364985585213,0.017967529594898224,0.010381627827882767,0.6658996343612671,-3.8463268280029297,55949.26953125,3.4310851097106934,-4.522162437438965,-5.859620094299316,7.712904453277588,0.0264913160353899,0.018139027059078217,0.9946840405464172,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.4338,0.19601069390773773,-0.0017188924830406904,0.04141369089484215,-0.01827862299978733,0.01451388280838728,0.042469240725040436,-0.0670592188835144,0.42168989777565,-3.4323008060455322,61945.9140625,3.394134998321533,6.685672283172607,25.070587158203125,14.849831581115723,0.01605900004506111,-0.0003071232058573514,1.0983508825302124,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
0.4838,0.19738920032978058,-0.0009751677280291915,0.04301319271326065,-0.0055597214959561825,0.015194746665656567,0.07348077744245529,-0.11888051778078079,-1.20206880569458,-2.662759780883789,67063.8515625,3.3624634742736816,1.8531289100646973,27.98310661315918,18.148136138916016,0.015742188319563866,0.013719658367335796,1.1397069692611694,nan,nan,nan,nan,nan,nan,nan,-0.0766778290271759,1.8441989421844482,0.4349460303783417,0.19505921006202698,-0.842445969581604,1.8182158470153809
