# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1405,-0.009865973144769669,0.15584540367126465,-0.02399570867419243,0.007285192608833313,-0.008108329959213734,0.0003144374641124159,-0.12230455130338669,-0.17167574167251587,-0.05466794967651367,0.0,3.7425220012664795,-0.25929439067840576,-0.06875602155923843,-0.1354132741689682,0.000289081537630409,-0.004281514789909124,1.0019193887710571,2513.0,2551.0,2463.0,2340.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-2.8131229877471924,1.979472041130066,-1.804903507232666,2.4711997509002686,1.4332200288772583,4.240241527557373,1.359189748764038,-0.730410099029541,0.8111429214477539
0.1505,-0.009862825274467468,0.1558448225259781,-0.023994268849492073,0.007376811932772398,-0.008196048438549042,0.0004276800318621099,-0.12263651937246323,-0.17072980105876923,-0.054987240582704544,0.0,3.7425220012664795,0.020936641842126846,0.42987769842147827,0.08296395093202591,0.00645083375275135,-0.006069645285606384,1.0022201538085938,2518.0,2573.0,2504.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,0.06810435652732849,0.237681046128273,-1.5073820352554321,0.7243644595146179,3.9143316745758057,0.987847626209259,0.7163038849830627,0.49259161949157715,-1.3884873390197754
0.1606,-0.009852239862084389,0.15583589673042297,-0.02399209700524807,0.007333599962294102,-0.007898012176156044,0.0005001765093766153,-0.12106160074472427,-0.1761290580034256,-0.054790858179330826,0.0,3.7425220012664795,-0.25502488017082214,-0.3834098279476166,-0.08966480195522308,-0.0011548554757609963,0.0005342555814422667,1.002411961555481,2518.0,2573.0,2504.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.9827885627746582,-4.224043846130371,0.47844216227531433,-2.9549639225006104,0.4920893907546997,-0.33007490634918213,-0.08168435096740723,1.9228248596191406,2.3114142417907715
0.1705,-0.009855165146291256,0.15584199130535126,-0.023990698158740997,0.00732716079801321,-0.00781538151204586,0.000600814470089972,-0.12381462007761002,-0.17428255081176758,-0.05341994762420654,0.0,3.7425220012664795,0.11450144648551941,-0.0627659261226654,-0.3599243760108948,0.0006101625040173531,-0.005345871672034264,0.9993456602096558,2518.0,2573.0,2504.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.7207393646240234,0.28255292773246765,-1.564027190208435,0.18108820915222168,-0.024026840925216675,-1.3880314826965332,0.560130774974823,2.8425614833831787,4.271218299865723
0.1805,-0.009856303222477436,0.15584678947925568,-0.023990139365196228,0.0076309568248689175,-0.007793360389769077,0.0004961991216987371,-0.12176721543073654,-0.17666426301002502,-0.0538775660097599,0.0,3.7425220012664795,0.1967209428548813,0.055430684238672256,-0.050235629081726074,-0.005800577346235514,-0.002628333866596222,0.9966579079627991,2518.0,2573.0,2504.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.5255993008613586,-0.3410223722457886,-2.3163719177246094,-0.7827646732330322,-6.42629861831665,1.3211063146591187,-3.5455470085144043,-1.988999843597412,-0.4560607671737671
0.1905,-0.009856263175606728,0.15585032105445862,-0.023991186171770096,0.007435408886522055,-0.0075567541643977165,0.00033883817377500236,-0.12347092479467392,-0.17401111125946045,-0.05428047850728035,0.0,3.7425220012664795,-0.04035187512636185,0.36688482761383057,0.17470529675483704,-0.004619664512574673,-0.010761689394712448,0.9998779296875,2518.0,2573.0,2504.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.0018803401617333293,3.9073803424835205,-0.2623824179172516,5.274836540222168,-3.4105334281921387,2.479684829711914,1.4625515937805176,-4.611001968383789,-3.4203145503997803
0.2005,-0.00985725224018097,0.15585142374038696,-0.02399255335330963,0.007425202056765556,-0.007903005927801132,0.000321318453643471,-0.12203585356473923,-0.17315608263015747,-0.05482866242527962,0.0,3.7425220012664795,-0.14788247644901276,0.9069139361381531,0.2913300096988678,0.007647121790796518,-0.0052472916431725025,0.9997929930686951,2511.0,2577.0,2531.0,2353.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-3.0052871704101562,5.29557991027832,2.256446361541748,1.3747003078460693,2.371009349822998,0.5165701508522034,2.118302822113037,-2.7977278232574463,-1.9348726272583008
0.2116,-0.009930570609867573,0.15592776238918304,-0.023997023701667786,0.007282164879143238,-0.007395035121589899,0.00019605515990406275,-0.12167105078697205,-0.17851251363754272,-0.053731199353933334,0.0,3.7425220012664795,-0.4416715204715729,-0.42037391662597656,-0.35193273425102234,0.005364915356040001,-0.001966411480680108,0.9970822334289551,2511.0,2577.0,2531.0,2353.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-3.1581802368164062,-5.215370178222656,-0.4420967698097229,1.3126548528671265,2.312140941619873,-0.5369451642036438,4.153672695159912,2.436830759048462,1.3214833736419678
0.2215,-0.009855838492512703,0.15585269033908844,-0.02399579808115959,0.00766428466886282,-0.0076190633699297905,4.9646310799289495e-05,-0.12172156572341919,-0.1767241507768631,-0.0555901899933815,0.0,3.7425220012664795,-0.00727204792201519,-0.31045329570770264,0.0277676060795784,-0.0035041761584579945,-0.00602708151564002,1.0028542280197144,2511.0,2577.0,2531.0,2353.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.9909108877182007,-2.115128517150879,0.858833372592926,-0.6036233305931091,1.6033562421798706,-0.46738189458847046,0.7760991454124451,4.544966220855713,1.0215723514556885
0.2305,-0.009854708798229694,0.15585315227508545,-0.023996351286768913,0.007658821064978838,-0.0077158925123512745,0.00028494681464508176,-0.12096589803695679,-0.17917536199092865,-0.054487649351358414,0.0,3.7425220012664795,0.14191079139709473,0.16013340651988983,-0.3703422546386719,-0.00745302764698863,-0.0027903506997972727,1.000167727470398,2511.0,2577.0,2531.0,2353.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,0.6712260246276855,0.7145627737045288,-1.4747428894042969,-2.7579245567321777,-6.461129188537598,-1.4887590408325195,-1.6167864799499512,-1.646082878112793,3.478442668914795
0.2406,-0.00985665526241064,0.15585258603096008,-0.02399466186761856,0.007166451308876276,-0.007775063160806894,0.00043957383604720235,-0.12054525315761566,-0.17835281789302826,-0.054966967552900314,0.0,3.7425220012664795,0.6239987015724182,0.3614159822463989,-0.32190966606140137,-0.006091146729886532,-0.005496480502188206,1.0007468461990356,2511.0,2577.0,2531.0,2353.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,4.203573703765869,3.768928289413452,-1.0904920101165771,-1.660095453262329,-0.1647840142250061,-0.9607625603675842,-3.868307113647461,-2.7128682136535645,3.8353657722473145
0.2515,-0.00986142922192812,0.15585201978683472,-0.02399192936718464,0.006888863164931536,-0.007773214485496283,0.0006720529054291546,-0.118840791285038,-0.17948408424854279,-0.05565812811255455,0.0,3.7425220012664795,-0.12461191415786743,0.40056851506233215,0.031206250190734863,0.00041677732951939106,-0.00315065192990005,1.0041069984436035,2528.0,2591.0,2547.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,0.09060091525316238,1.2710795402526855,-3.856825590133667,0.9912818670272827,2.8665659427642822,3.4178316593170166,-3.060640811920166,0.1797952651977539,-1.9271951913833618
0.2615,-0.009934389032423496,0.15592871606349945,-0.023994334042072296,0.00665107648819685,-0.007182067260146141,0.0008857758366502821,-0.12262929230928421,-0.18241263926029205,-0.05611822009086609,0.0,3.7425220012664795,-0.04957638308405876,-0.24650095403194427,0.5847684741020203,0.0014230633387342095,-0.012647313997149467,1.0030831098556519,2528.0,2591.0,2547.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.245827317237854,-5.224700927734375,2.0041348934173584,2.7206733226776123,3.418985605239868,-0.6607761383056641,1.8715369701385498,0.435168981552124,-5.905869483947754
0.2715,-0.009865652769804,0.15585309267044067,-0.023984113708138466,0.007096191868185997,-0.00794287584722042,0.001158647588454187,-0.12114186584949493,-0.18107083439826965,-0.05575195327401161,0.0,3.7425220012664795,-0.19051775336265564,-0.40380895137786865,0.3004016578197479,0.0018426462775096297,-0.003747976152226329,1.002211332321167,2528.0,2591.0,2547.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-2.6730973720550537,-1.6845942735671997,3.250375747680664,-0.45347559452056885,0.7188562154769897,-0.8279746174812317,0.5403267741203308,0.8649452924728394,-1.987074375152588
0.2816,-0.009864076972007751,0.1558513343334198,-0.023980354890227318,0.0072850314900279045,-0.007790881209075451,0.0012722557876259089,-0.12262213975191116,-0.177094504237175,-0.054511092603206635,0.0,3.7425220012664795,-0.2519190311431885,-0.4727253317832947,-0.35730722546577454,0.002753977198153734,-0.0010981669183820486,1.0013673305511475,2528.0,2591.0,2547.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.3868893086910248,-2.765404462814331,1.432873010635376,-0.5197340846061707,3.8627207279205322,-4.407965660095215,2.7938406467437744,2.6096272468566895,4.1482133865356445
0.2916,-0.009861614555120468,0.15585178136825562,-0.023978043347597122,0.007438258267939091,-0.007685732562094927,0.0012654958991333842,-0.12233143299818039,-0.17513242363929749,-0.054866619408130646,0.0,3.7425220012664795,0.2155601978302002,-0.21961280703544617,-0.3180440068244934,3.184123488608748e-05,-0.007613239344209433,0.9984735250473022,2528.0,2591.0,2547.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.068819284439087,-1.649859070777893,0.8422582745552063,-1.0135389566421509,0.381909042596817,-1.377318024635315,-0.8433400392532349,1.5352938175201416,4.470284461975098
0.3016,-0.009858883917331696,0.15585163235664368,-0.023977130651474,0.007596232462674379,-0.007863584905862808,0.0012364628491923213,-0.12172199785709381,-0.1752653419971466,-0.0545094758272171,0.0,3.7425220012664795,-0.12656867504119873,0.19616781175136566,-0.26462623476982117,0.0013668600004166365,-0.002466644626110792,1.0025982856750488,2522.0,2600.0,2557.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.663510262966156,1.9646090269088745,-2.699103593826294,-1.7036396265029907,-3.2124931812286377,0.7125934958457947,-3.995604991912842,0.36501336097717285,0.9572741389274597
0.3125,-0.00985591858625412,0.15585093200206757,-0.023975463584065437,0.007770759053528309,-0.0078098890371620655,0.001512525137513876,-0.1255563199520111,-0.17811594903469086,-0.05616917088627815,0.0,3.7425220012664795,0.22885623574256897,-0.0859660878777504,0.018739845603704453,-0.002279305597767234,-0.013695198111236095,1.0014592409133911,2522.0,2600.0,2557.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,4.0960588455200195,-0.6809159517288208,0.6423854231834412,2.14074969291687,-1.9042277336120605,-1.366938591003418,0.7110536098480225,-0.21945691108703613,-0.5689891576766968
0.3215,-0.00985291413962841,0.15584802627563477,-0.023972338065505028,0.007913962937891483,-0.00837712176144123,0.0017037955112755299,-0.12235570698976517,-0.17814740538597107,-0.056395888328552246,0.0,3.7425220012664795,0.14405053853988647,0.5615043640136719,0.07598967105150223,-0.0012642070651054382,-0.0036769032012671232,1.0004563331604004,2522.0,2600.0,2557.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-1.6620582342147827,4.726134777069092,1.2579693794250488,0.036187466233968735,-3.7127978801727295,-1.4627994298934937,-0.9038591384887695,-3.2853012084960938,-0.5041639804840088
0.3316,-0.0098495464771986,0.15584558248519897,-0.023970995098352432,0.0081576406955719,-0.008020421490073204,0.0014856429770588875,-0.12356218695640564,-0.17879322171211243,-0.056466877460479736,0.0,3.7425220012664795,-0.33768174052238464,0.4796753525733948,-0.039221011102199554,0.004633091855794191,-0.005664483644068241,0.9999730587005615,2522.0,2600.0,2557.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-3.2869486808776855,1.216907024383545,0.029831191524863243,6.127986907958984,1.2522013187408447,2.0649640560150146,3.5432252883911133,-3.2795181274414062,1.9668340682983398
0.3424,-0.009846971370279789,0.15584437549114227,-0.023972386494278908,0.008107716217637062,-0.008385611698031425,0.0012983179185539484,-0.12037777155637741,-0.17975203692913055,-0.05498313158750534,0.0,3.7425220012664795,0.3982979357242584,-0.20049160718917847,0.08979082852602005,0.0033573429100215435,-0.008141616359353065,0.9988316893577576,2522.0,2600.0,2557.0,2361.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-0.9392238855361938,-0.9551671743392944,-2.458529472351074,-0.7944218516349792,3.314737558364868,0.39365628361701965,-0.905943751335144,3.3071646690368652,0.1385030746459961
0.3516,-0.009846254251897335,0.15584219992160797,-0.023974651470780373,0.00805539172142744,-0.0083429254591465,0.0011641228338703513,-0.1187153235077858,-0.1804223358631134,-0.053748175501823425,0.0,3.7425220012664795,-0.34084683656692505,-0.9148365259170532,-0.44869157671928406,0.0019874123390764,-0.002744498895481229,1.0027098655700684,2535.0,2599.0,2557.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-3.045241594314575,-5.553051471710205,-1.5093718767166138,0.16038398444652557,1.9673349857330322,0.2902522385120392,1.2885797023773193,6.408649444580078,3.8386058807373047
0.3615,-0.009845838882029057,0.15583990514278412,-0.023975558578968048,0.008122008293867111,-0.008634681813418865,0.0013306793989613652,-0.1193915382027626,-0.17833136022090912,-0.0552312396466732,0.0,3.7425220012664795,0.11127021908760071,-0.4533728361129761,-0.437189519405365,-0.003334613749757409,-0.010505062527954578,0.9990936517715454,2535.0,2599.0,2557.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,1.7543699741363525,-2.916189670562744,-3.2050914764404297,-1.4398707151412964,-0.2698320746421814,3.56074857711792,-0.5997697114944458,4.002514362335205,3.7485392093658447
0.3715,-0.00984516553580761,0.15583492815494537,-0.02397545427083969,0.008150245063006878,-0.009120961651206017,0.0012704981490969658,-0.11844362318515778,-0.17799606919288635,-0.05552146956324577,0.0,3.7425220012664795,0.3132052719593048,0.08474194258451462,0.18203620612621307,-0.006074659992009401,-0.00044802576303482056,0.999588668346405,2535.0,2599.0,2557.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,2.2341575622558594,0.441386342048645,-3.0664467811584473,-3.7048873901367188,-6.21291446685791,1.1462345123291016,-4.261754512786865,-3.94293212890625,-4.6439409255981445
0.3805,-0.009846001863479614,0.15583141148090363,-0.023976651951670647,0.007890298031270504,-0.008859707042574883,0.0010814776178449392,-0.12059935927391052,-0.17436359822750092,-0.055955421179533005,0.0,3.7425220012664795,0.5121252536773682,0.5446053147315979,0.7525755167007446,-0.003730965778231621,-0.012445999309420586,0.9994406700134277,2535.0,2599.0,2557.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,3.625159502029419,6.214537143707275,7.124290466308594,3.9191951751708984,-0.1138988807797432,-6.1544013023376465,-0.5168375968933105,-3.6952643394470215,-6.235029697418213
0.3906,-0.009850052185356617,0.15582944452762604,-0.023978669196367264,0.007419664412736893,-0.009182107634842396,0.000979635980911553,-0.11602729558944702,-0.17544686794281006,-0.0548468716442585,0.0,3.7425220012664795,-0.04326342046260834,0.18783557415008545,0.06300658732652664,-0.0008771730354055762,-0.008637047372758389,1.0012027025222778,2535.0,2599.0,2557.0,2350.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-3.660968780517578,1.0368082523345947,4.858578205108643,1.8455424308776855,0.9670310616493225,-3.2373087406158447,0.9803919792175293,0.1512548327445984,1.5015208721160889
0.4015,-0.00985539611428976,0.15582790970802307,-0.023980965837836266,0.00720716780051589,-0.008976640179753304,0.0008123881998471916,-0.11644718050956726,-0.1761021614074707,-0.053455058485269547,0.0,3.7425220012664795,-0.8197405934333801,-0.5127882957458496,-0.25277677178382874,0.0018625104567036033,-0.006709415931254625,0.9997535943984985,2539.0,2606.0,2570.0,2344.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-4.739376068115234,-3.870455265045166,-1.3402979373931885,3.797840118408203,1.5441429615020752,0.8308942914009094,6.106069564819336,3.250622272491455,3.1984715461730957
0.4117,-0.009858512319624424,0.15582667291164398,-0.023982902988791466,0.007305563427507877,-0.009282913990318775,0.0008092188509181142,-0.11676666885614395,-0.1747322976589203,-0.05377498269081116,0.0,3.7425220012664795,-0.07341397553682327,-0.03303408995270729,0.0536121241748333,-0.0023836311884224415,-0.0028575456235557795,1.001526951789856,2539.0,2606.0,2570.0,2344.0,0.038457173854112625,0.001855945331044495,0.001173535012640059,-1.2652980089187622,-0.23707281053066254,-2.408039093017578,-0.7211121916770935,-0.9875436425209045,1.80735445022583,1.2264039516448975,-1.1478863954544067,-0.8040504455566406
