# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,-0.12717683613300323,0.08501172810792923,0.0370035357773304,0.004703010432422161,0.0014270830433815718,0.00033499218989163637,0.25119662284851074,0.49109697341918945,-0.06907449662685394,0.0,3.6897361278533936,-0.015355031937360764,-0.02380986511707306,0.03330449387431145,0.01024482399225235,0.0075383661314845085,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14688347280025482,0.6687638759613037,-1.4304592609405518,0.04272092878818512,-0.5384310483932495,-2.353074312210083
0.0333,-0.12757672369480133,0.08501308411359787,0.03700336068868637,0.0031833993270993233,0.0015595119912177324,0.00031390294316224754,0.25119662284851074,0.49109697341918945,-0.06907449662685394,0.0,3.6897361278533936,-0.015355031937360764,-0.02380986511707306,0.03330449387431145,0.01024482399225235,0.0075383661314845085,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541428804397583,-0.757606565952301,-0.38785719871520996,-0.5069661140441895,-1.2651902437210083,1.5699913501739502
0.0434,-0.12777850031852722,0.08501412719488144,0.037003546953201294,0.0024401554837822914,0.0015801809495314956,0.0004549850709736347,0.25119662284851074,0.49109697341918945,-0.06907449662685394,0.0,3.6897361278533936,-0.015355031937360764,-0.02380986511707306,0.03330449387431145,0.01024482399225235,0.0075383661314845085,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711111605167389,-0.5798430442810059,0.0030725598335266113,-1.4419713020324707,1.7004936933517456,-0.18446099758148193
0.0474,-0.12787997722625732,0.08501453697681427,0.03700438514351845,0.002177921589463949,0.0015178121393546462,0.0006248010904528201,0.25119662284851074,0.49109697341918945,-0.06907449662685394,0.0,3.6897361278533936,-0.015355031937360764,-0.02380986511707306,0.03330449387431145,0.01024482399225235,0.0075383661314845085,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806620359420776,-1.2509136199951172,-1.8229411840438843,-0.02326955832540989,1.5257751941680908,1.1557945013046265
0.0534,-0.1279306262731552,0.08501455187797546,0.03700558841228485,0.002095714444294572,0.0015056516276672482,0.0007804137421771884,0.24980348348617554,0.4952867031097412,-0.0717109739780426,0.0,3.695014715194702,-0.03812451288104057,0.06394612044095993,-0.2543275058269501,0.00945988204330206,0.005804392974823713,1.0013617277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143603205680847,-1.0629634857177734,0.334899365901947,-0.245589017868042,0.7757633924484253,-0.6828901171684265
0.0575,-0.12744195759296417,0.0850147232413292,0.03700675815343857,0.003904608776792884,0.0015860311686992645,0.0008839091169647872,0.24980348348617554,0.4952867031097412,-0.0717109739780426,0.0,3.695014715194702,-0.03812451288104057,0.06394612044095993,-0.2543275058269501,0.00945988204330206,0.005804392974823713,1.0013617277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019625835120677948,-0.24904538691043854,0.8384770750999451,0.4806946814060211,0.7461860775947571,-2.6991071701049805
0.0625,-0.12770944833755493,0.08501537144184113,0.03700811788439751,0.002907136455178261,0.0017352577997371554,0.0010719571728259325,0.24980348348617554,0.4952867031097412,-0.0717109739780426,0.0,3.695014715194702,-0.03812451288104057,0.06394612044095993,-0.2543275058269501,0.00945988204330206,0.005804392974823713,1.0013617277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183775424957275,1.729261875152588,-2.079207181930542,-0.8438254594802856,-0.02176780067384243,0.017257871106266975
0.0726,-0.12733054161071777,0.08501619100570679,0.03700907900929451,0.004271619487553835,0.0017905026907101274,0.001031465013511479,0.24980348348617554,0.4952867031097412,-0.0717109739780426,0.0,3.695014715194702,-0.03812451288104057,0.06394612044095993,-0.2543275058269501,0.00945988204330206,0.005804392974823713,1.0013617277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634535074234009,0.16710060834884644,-1.066041111946106,-0.31542763113975525,-0.3596339523792267,-0.07414165139198303
0.0815,-0.12765344977378845,0.08501647412776947,0.03700939193367958,0.0030779829248785973,0.001684372080489993,0.0009788149036467075,0.24980348348617554,0.4952867031097412,-0.0717109739780426,0.0,3.695014715194702,-0.03812451288104057,0.06394612044095993,-0.2543275058269501,0.00945988204330206,0.005804392974823713,1.0013617277145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45131611824035645,-1.3541523218154907,-0.32856282591819763,-0.4694753885269165,1.1718794107437134,-1.2436660528182983
0.0934,-0.12781621515750885,0.08501598238945007,0.03700904920697212,0.0025175828486680984,0.0015333418268710375,0.0008358309860341251,0.24786843359470367,0.4873531758785248,-0.07431486248970032,0.0,3.6897361278533936,-0.04591863602399826,0.13222159445285797,-0.11132081598043442,0.011071224696934223,0.0037207608111202717,1.0000189542770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203689336776733,-0.5953525304794312,-0.6991629600524902,-1.5243290662765503,1.1233686208724976,-0.22385291755199432
