# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.1249418705701828,0.22202999889850616,0.038002680987119675,-0.005909005180001259,0.003156480845063925,0.0003842353180516511,0.35471493005752563,-0.7203933596611023,0.06931038200855255,0.0,3.7689149379730225,-0.20321710407733917,0.09923534840345383,0.2355024218559265,-0.01415798906236887,0.007729123346507549,1.0009911060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243373036384583,0.6616427302360535,0.7890395522117615,0.9817680716514587,-0.44892051815986633,0.6430683732032776
0.0381,0.12494232505559921,0.22203002870082855,0.03800303116440773,-0.00595405837520957,0.0030755954794585705,0.0003142372006550431,0.35471493005752563,-0.7203933596611023,0.06931038200855255,0.0,3.7689149379730225,-0.20321710407733917,0.09923534840345383,0.2355024218559265,-0.01415798906236887,0.007729123346507549,1.0009911060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448147058486938,-0.057043418288230896,-0.7016252875328064,-1.6773208379745483,0.3244287669658661,-0.45857226848602295
0.0471,0.12494193762540817,0.22202953696250916,0.03800269216299057,-0.006155099719762802,0.0029444373212754726,0.00017625850159674883,0.35471493005752563,-0.7203933596611023,0.06931038200855255,0.0,3.7689149379730225,-0.20321710407733917,0.09923534840345383,0.2355024218559265,-0.01415798906236887,0.007729123346507549,1.0009911060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252511978149414,0.3479672968387604,-0.45811665058135986,0.021123966202139854,-0.9556163549423218,-0.5333765745162964
0.05,0.12494070082902908,0.22202911972999573,0.03800196945667267,-0.006379837170243263,0.003005151404067874,8.556426473660395e-05,0.35471493005752563,-0.7203933596611023,0.06931038200855255,0.0,3.7689149379730225,-0.20321710407733917,0.09923534840345383,0.2355024218559265,-0.01415798906236887,0.007729123346507549,1.0009911060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597386121749878,0.3305980861186981,-1.648067831993103,-0.48801207542419434,-1.6062060594558716,0.8382247090339661
0.056,0.12493934482336044,0.2220294177532196,0.03800145164132118,-0.006460503675043583,0.0031509988475590944,0.00011036079376935959,0.3551867604255676,-0.72262042760849,0.07224773615598679,0.0,3.774193525314331,0.136362224817276,0.39581727981567383,-0.0947820395231247,-0.014840029180049896,0.00932346098124981,1.0002940893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189087629318237,-1.1851863861083984,2.161198854446411,0.6397698521614075,1.0454246997833252,-0.5710108280181885
0.0601,0.12490446120500565,0.22204747796058655,0.03800205513834953,-0.006637419108301401,0.0034301686100661755,0.00015682732919231057,0.3551867604255676,-0.72262042760849,0.07224773615598679,0.0,3.774193525314331,0.136362224817276,0.39581727981567383,-0.0947820395231247,-0.014840029180049896,0.00932346098124981,1.0002940893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19673112034797668,-0.6297550201416016,-0.3172565698623657,-0.271659791469574,-0.8565787672996521,-1.8412262201309204
0.069,0.12492265552282333,0.22203917801380157,0.038001853972673416,-0.006552748382091522,0.0034298235550522804,0.0002031635376624763,0.3551867604255676,-0.72262042760849,0.07224773615598679,0.0,3.774193525314331,0.136362224817276,0.39581727981567383,-0.0947820395231247,-0.014840029180049896,0.00932346098124981,1.0002940893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19673112034797668,-0.6297550201416016,-0.3172565698623657,-0.3960728347301483,1.0934468507766724,0.43389734625816345
0.0901,0.12488198280334473,0.22206243872642517,0.03800584003329277,-0.006756267976015806,0.0037449602968990803,0.0005303731304593384,0.3551867604255676,-0.72262042760849,0.07224773615598679,0.0,3.774193525314331,0.136362224817276,0.39581727981567383,-0.0947820395231247,-0.014840029180049896,0.00932346098124981,1.0002940893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865343913435936,-0.10278225690126419,-0.4511507749557495,-0.15775369107723236,-1.4075242280960083,0.3525586724281311
0.0991,0.1248752698302269,0.22206708788871765,0.03800928592681885,-0.00686507485806942,0.0036815167404711246,0.000768574420362711,0.3558211028575897,-0.7255271673202515,0.06968697905540466,0.0,3.7689149379730225,-0.038646940141916275,-0.14205487072467804,0.025524234399199486,-0.01669459231197834,0.005479908082634211,0.999400794506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918107748031616,-0.6255925297737122,0.35287633538246155,-1.071567177772522,-0.7365079522132874,0.19272974133491516
0.109,0.12487095594406128,0.2220679521560669,0.03801208734512329,-0.00700945220887661,0.003490717615932226,0.0007644819561392069,0.3558211028575897,-0.7255271673202515,0.06968697905540466,0.0,3.7689149379730225,-0.038646940141916275,-0.14205487072467804,0.025524234399199486,-0.01669459231197834,0.005479908082634211,0.999400794506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640462398529053,0.0776330828666687,0.5333992838859558,-0.9671815633773804,0.022664664313197136,0.43390950560569763
