# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,0.29795604944229126,0.0008520502597093582,-0.034295521676540375,-0.004533248022198677,-0.015643781051039696,0.0006568263634108007,-0.3133643865585327,-0.04887734353542328,-0.042478010058403015,0.0,3.7055718898773193,-0.3555375635623932,0.42782533168792725,-0.15588383376598358,0.0021901526488363743,-0.008417203091084957,0.999521017074585,2449.0,2354.0,2412.0,2323.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-3.1851346492767334,1.9601260423660278,0.12638908624649048,0.18103326857089996,-2.455660820007324,-0.3404398262500763
0.0278,0.29795682430267334,0.0008505983860231936,-0.03413927182555199,-0.0042748767882585526,-0.01565580442547798,0.0014776404714211822,-0.3133643865585327,-0.04887734353542328,-0.042478010058403015,0.0,3.7055718898773193,-0.3555375635623932,0.42782533168792725,-0.15588383376598358,0.0021901526488363743,-0.008417203091084957,0.999521017074585,2449.0,2354.0,2412.0,2323.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,0.6531355381011963,1.02676260471344,-1.5357755422592163,-1.1197280883789062,1.3720688819885254,2.7285914421081543
0.0377,0.2979585528373718,0.0008504114812240005,-0.034060295671224594,-0.00398680567741394,-0.015429229475557804,0.0017073749331757426,-0.3133643865585327,-0.04887734353542328,-0.042478010058403015,0.0,3.7055718898773193,-0.3555375635623932,0.42782533168792725,-0.15588383376598358,0.0021901526488363743,-0.008417203091084957,0.999521017074585,2449.0,2354.0,2412.0,2323.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,1.0283253192901611,-1.7210243940353394,-0.09792762994766235,3.7439277172088623,-2.180757761001587,0.4479626417160034
0.0466,0.297960489988327,0.0008501954143866897,-0.034537505358457565,-0.0038276887498795986,-0.015693288296461105,-0.00045111560029909015,-0.3158244490623474,-0.04983530566096306,-0.04322304576635361,0.0,3.7055718898773193,-0.3544337749481201,0.392619252204895,0.17665095627307892,-0.0008347770781256258,-0.0070603471249341965,0.9946060180664062,2449.0,2354.0,2412.0,2323.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-0.9976708889007568,2.921665906906128,3.9045822620391846,-4.0172319412231445,2.0038084983825684,-2.6595256328582764
0.0517,0.297960489988327,0.0008430451853200793,-0.03426187112927437,-0.003662731032818556,-0.015368074178695679,0.0004900996573269367,-0.3158244490623474,-0.04983530566096306,-0.04322304576635361,0.0,3.7055718898773193,-0.3544337749481201,0.392619252204895,0.17665095627307892,-0.0008347770781256258,-0.0070603471249341965,0.9946060180664062,2449.0,2354.0,2412.0,2323.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,3.0740795135498047,0.932170033454895,2.692927837371826,0.2589765787124634,-5.3364577293396,-2.6242756843566895
0.0557,0.2979623079299927,0.0008467248408123851,-0.03464142605662346,-0.0038073528558015823,-0.015743831172585487,-0.0012782057747244835,-0.3158244490623474,-0.04983530566096306,-0.04322304576635361,0.0,3.7055718898773193,-0.3544337749481201,0.392619252204895,0.17665095627307892,-0.0008347770781256258,-0.0070603471249341965,0.9946060180664062,2471.0,2393.0,2436.0,2343.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-1.0125434398651123,2.076493501663208,1.4743980169296265,-0.6000064015388489,-2.0061986446380615,-3.6628808975219727
0.0606,0.29796352982521057,0.0008484295103698969,-0.03431582823395729,-0.0035308366641402245,-0.01540911290794611,0.0002557645202614367,-0.3158244490623474,-0.04983530566096306,-0.04322304576635361,0.0,3.7055718898773193,-0.3544337749481201,0.392619252204895,0.17665095627307892,-0.0008347770781256258,-0.0070603471249341965,0.9946060180664062,2471.0,2393.0,2436.0,2343.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,1.7141056060791016,-3.580841541290283,0.3590318262577057,-2.8214473724365234,1.9334684610366821,-1.0798029899597168
0.0706,0.29796499013900757,0.000850359327159822,-0.03466867655515671,-0.0034572011791169643,-0.015271728858351707,-0.0014457402285188437,-0.3158244490623474,-0.04983530566096306,-0.04322304576635361,0.0,3.7055718898773193,-0.3544337749481201,0.392619252204895,0.17665095627307892,-0.0008347770781256258,-0.0070603471249341965,0.9946060180664062,2471.0,2393.0,2436.0,2343.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-2.260129690170288,2.4572460651397705,3.995457887649536,1.7477905750274658,-1.6443928480148315,-1.3541884422302246
0.0806,0.29794731736183167,0.0007713144877925515,-0.03433992713689804,-0.003613189095631242,-0.01564750261604786,-0.00044699982390739024,-0.315398246049881,-0.0486702136695385,-0.042406365275382996,0.0,3.7055718898773193,-0.49717292189598083,0.2604221999645233,-0.22915655374526978,-0.002385955536738038,-0.005108010955154896,0.998985767364502,2471.0,2393.0,2436.0,2343.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,2.3220701217651367,-1.0899367332458496,4.388342380523682,-3.157867908477783,2.5356781482696533,-4.554718494415283
0.0906,0.29795780777931213,0.0008181994198821485,-0.0341603122651577,-0.003513403469696641,-0.014715501107275486,0.000593481061514467,-0.315398246049881,-0.0486702136695385,-0.042406365275382996,0.0,3.7055718898773193,-0.49717292189598083,0.2604221999645233,-0.22915655374526978,-0.002385955536738038,-0.005108010955154896,0.998985767364502,2471.0,2393.0,2436.0,2343.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,2.5468621253967285,-0.8634696006774902,4.899896144866943,0.3742198348045349,-0.015144468285143375,-4.03708553314209
0.1006,0.29794350266456604,0.0007607839652337134,-0.034586451947689056,-0.0036201721522957087,-0.01515786163508892,-0.000634892494417727,-0.315398246049881,-0.0486702136695385,-0.042406365275382996,0.0,3.7055718898773193,-0.49717292189598083,0.2604221999645233,-0.22915655374526978,-0.002385955536738038,-0.005108010955154896,0.998985767364502,2484.0,2419.0,2454.0,2356.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-0.556842029094696,1.3796006441116333,1.3551394939422607,-2.224785089492798,0.8386587500572205,-4.305785179138184
0.1107,0.2979559898376465,0.0008160770521499217,-0.03427502140402794,-0.0035673256497830153,-0.014293431304395199,0.001025294535793364,-0.315398246049881,-0.0486702136695385,-0.042406365275382996,0.0,3.7055718898773193,-0.49717292189598083,0.2604221999645233,-0.22915655374526978,-0.002385955536738038,-0.005108010955154896,0.998985767364502,2484.0,2419.0,2454.0,2356.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,2.0591647624969482,-0.4436306059360504,-3.606234550476074,0.08218920975923538,-0.2963198125362396,1.7727910280227661
0.1206,0.29796141386032104,0.0008404100080952048,-0.034127019345760345,-0.003428073599934578,-0.0142552824690938,0.0017070972826331854,-0.315398246049881,-0.0486702136695385,-0.042406365275382996,0.0,3.7055718898773193,-0.49717292189598083,0.2604221999645233,-0.22915655374526978,-0.002385955536738038,-0.005108010955154896,0.998985767364502,2484.0,2419.0,2454.0,2356.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-1.1531476974487305,2.017540454864502,-5.073916435241699,0.8671422600746155,-0.6531980633735657,4.706305980682373
0.1306,0.2979474663734436,0.0007760361768305302,-0.03404510021209717,-0.0032686723861843348,-0.01475275494158268,0.0018078606808558106,-0.3248020112514496,-0.05076466500759125,-0.04183366149663925,0.0,3.7055718898773193,-0.20273219048976898,0.1939837634563446,0.2772715389728546,0.0002551620127633214,-0.004754388704895973,0.9995322227478027,2484.0,2419.0,2454.0,2356.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,-0.5376317501068115,1.0313407182693481,-4.887503623962402,-0.8032501339912415,-0.6826687455177307,5.635480880737305
0.1396,0.29794272780418396,0.0007461909553967416,-0.03400328755378723,-0.0031143403612077236,-0.014396900311112404,0.0018522230675444007,-0.3248020112514496,-0.05076466500759125,-0.04183366149663925,0.0,3.7055718898773193,-0.20273219048976898,0.1939837634563446,0.2772715389728546,0.0002551620127633214,-0.004754388704895973,0.9995322227478027,2484.0,2419.0,2454.0,2356.0,0.0016020541079342365,0.0019994417671114206,-0.002111592097207904,0.7681054472923279,-0.22879590094089508,-4.993050575256348,1.714372158050537,-0.838664174079895,3.3463499546051025
